# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,130.252121,-3.774872,1401.934797,25.544852,-1.121271,261.421716,0.706703,-0.031473,0.023961,-0.706405,-0.002924,-0.005820,0.000000,-1.141751,-0.160098,-24.311843,-0.001894,-0.003965,0.000000,0.064814,-0.023391,-174.611266,-0.012500,-0.026171,0.000000,85578.497848,0.993760,0.000018,347.220687,5.000000,-3.919644,262.669204,24.339165,25.569449,84.413714,32.990220,-106.972841,25.569449,-7.704928,34171.051403,0.068827,174.611266,0.000140,413970.662625,164979.406532,578950.069157,0.000000,-45864.999566
6.600000,145.380463,-4.477784,1554.516617,24.893944,-1.224539,247.354442,0.706715,-0.033368,0.023355,-0.706326,-0.003167,-0.005989,0.000000,-1.031448,-0.184888,-22.618954,-0.000607,0.000067,0.000000,0.032547,-0.013668,-154.260993,-0.004007,0.000439,0.000000,83991.854470,0.975335,0.000018,347.220687,5.000000,-4.751941,248.606975,22.643215,24.924044,84.246157,32.990214,-106.972591,24.924044,-9.995648,30036.641802,0.054915,154.260993,0.000151,370832.567406,182935.204625,553767.772031,-0.000000,-38350.352279
7.200000,160.137392,-5.244760,1698.952169,24.306992,-1.332133,234.264938,0.706698,-0.034569,0.023549,-0.706279,-0.003421,-0.001139,0.000000,-0.922505,-0.179034,-20.990504,-0.000269,-0.005902,0.000000,0.048008,-0.011146,-134.679165,-0.001775,-0.038956,0.000000,82511.949735,0.958150,0.000018,347.220687,5.000000,-5.000000,235.526358,21.011529,24.343468,84.067444,32.990207,-106.972346,24.343468,-10.719989,26476.702343,0.062809,134.679165,0.000043,332835.992638,199932.351404,532768.344041,0.000000,-31720.493152
7.800000,174.561690,-6.074236,1835.823850,23.783705,-1.431234,222.117042,0.706666,-0.035467,0.024158,-0.706247,-0.003706,-0.000687,0.000000,-0.824614,-0.157103,-19.546217,-0.000548,-0.000790,0.000000,0.007730,-0.013372,-117.308101,-0.003617,-0.005215,0.000000,81129.099330,0.942092,0.000018,347.220687,5.000000,-5.000000,223.391346,19.564234,23.826730,83.877235,32.990199,-106.972108,23.826730,-10.723533,23411.723841,0.014871,117.308101,0.000047,299422.161263,216039.383449,515461.544713,0.000000,-26205.614700
8.400000,188.688818,-6.960171,1965.653952,23.314397,-1.520406,210.762681,0.706629,-0.036438,0.024819,-0.706210,-0.004008,-0.000750,0.000000,-0.741807,-0.141042,-18.332791,-0.000457,-0.000252,0.000000,0.003663,-0.012772,-102.714148,-0.003014,-0.001664,0.000000,79834.793419,0.927063,0.000018,347.220687,5.000000,-5.000000,212.053721,18.348335,23.363920,83.674351,32.990191,-106.971874,23.363920,-10.723642,20751.569512,0.013367,102.714148,0.000055,269800.683103,231317.763968,501118.447072,-0.000000,-21780.916583
9.000000,202.548278,-7.896961,2088.875270,22.891029,-1.600868,200.080537,0.706589,-0.037489,0.025534,-0.706170,-0.004323,-0.000849,0.000000,-0.671547,-0.127138,-17.303065,-0.000923,0.000546,0.000000,-0.002329,-0.016415,-90.330091,-0.006092,0.003604,0.000000,78621.886941,0.912978,0.000018,347.220687,5.000000,-5.000000,201.392113,17.316558,22.946939,83.457418,32.990183,-106.971644,22.946939,-10.723778,18425.659418,0.016012,90.330091,0.000064,243352.694191,245818.423945,489171.118136,-0.000000,-18191.764193
9.600000,216.165802,-8.879716,2205.863531,22.506991,-1.673806,189.971336,0.706544,-0.038628,0.026310,-0.706125,-0.004712,-0.000883,0.000000,-0.609902,-0.116385,-16.416454,-0.000184,-0.000838,0.000000,0.008197,-0.010961,-79.666832,-0.001212,-0.005534,0.000000,77484.184958,0.899767,0.000018,347.220687,5.000000,-5.000000,191.307278,16.428191,22.569144,83.224852,32.990174,-106.971419,22.569144,-10.723370,16378.753262,0.013211,79.666832,0.000076,219590.847159,259585.579212,479176.426371,0.000000,-15240.851812
10.200000,229.563419,-9.904254,2316.938328,22.157146,-1.740282,180.356334,0.706494,-0.039865,0.027152,-0.706075,-0.005113,-0.000967,0.000000,-0.557799,-0.105513,-15.655062,-0.001228,0.000502,0.000000,-0.002002,-0.019105,-70.510787,-0.008106,0.003315,0.000000,76416.364045,0.887367,0.000018,347.220687,5.000000,-5.000000,181.720596,15.665351,22.225384,82.974836,32.990165,-106.971197,22.225384,-10.723999,14567.636050,0.018965,70.510787,0.000089,198134.247275,272656.839036,470791.086311,0.000000,-12813.269165
10.800000,242.760176,-10.966953,2422.374636,21.836825,-1.801144,171.166732,0.706437,-0.041209,0.028068,-0.706019,-0.005563,-0.001058,0.000000,-0.511201,-0.097231,-14.992242,-0.000696,-0.000298,0.000000,0.004165,-0.015228,-62.539622,-0.004593,-0.001969,0.000000,75413.803496,0.875725,0.000018,347.220687,5.000000,-5.000000,172.563441,15.001270,21.910980,82.705264,32.990155,-106.970978,21.910980,-10.723541,12957.120859,0.015789,62.539622,0.000106,178668.844813,285064.562711,463733.407525,0.000000,-10792.052376
11.400000,255.772730,-12.064650,2522.411359,21.542711,-1.857020,162.351084,0.706374,-0.042675,0.029067,-0.705955,-0.006075,-0.001149,0.000000,-0.469942,-0.089246,-14.406140,-0.000919,-0.000111,0.000000,0.002769,-0.017164,-55.491558,-0.006063,-0.000735,0.000000,74472.458446,0.864794,0.000018,347.220687,5.000000,-5.000000,163.784649,14.414079,21.622602,82.413751,32.990145,-106.970763,21.622602,-10.723691,11519.663643,0.017384,55.491558,0.000126,160952.463906,296836.864266,457789.328172,0.000000,-9088.664318
12.000000,268.616008,-13.194508,2617.260215,21.272128,-1.908431,153.866883,0.706301,-0.044276,0.030157,-0.705883,-0.006645,-0.001261,0.000000,-0.432698,-0.082334,-13.885363,-0.001011,-0.000387,0.000000,0.004936,-0.018125,-49.229118,-0.006671,-0.002557,0.000000,73588.740462,0.854532,0.000018,347.220687,5.000000,-5.000000,155.342084,13.892347,21.357564,82.097528,32.990135,-106.970550,21.357564,-10.723511,10232.740919,0.018742,49.229118,0.000151,144786.959317,307998.658643,452785.617960,0.000000,-7647.347656
12.600000,281.303474,-14.353970,2707.109677,21.022791,-1.955804,145.677618,0.706219,-0.046030,0.031352,-0.705801,-0.007284,-0.001384,0.000000,-0.399110,-0.075547,-13.420750,-0.001367,0.000185,0.000000,0.000607,-0.021134,-43.642253,-0.009024,0.001224,0.000000,72759.453207,0.844902,0.000018,347.220687,5.000000,-5.000000,147.199699,13.426895,21.113571,81.753343,32.990125,-106.970340,21.113571,-10.723925,9077.610300,0.021209,43.642253,0.000181,130006.501464,318572.125322,448578.626785,-0.000000,-6424.124450
13.200000,293.847268,-15.540728,2792.126985,20.792742,-1.999516,137.751967,0.706125,-0.047958,0.032665,-0.705707,-0.008027,-0.001534,0.000000,-0.368377,-0.069631,-13.004868,-0.001505,0.000282,0.000000,-0.000060,-0.022527,-38.641386,-0.009931,0.001864,0.000000,71981.749102,0.835871,0.000018,347.220687,5.000000,-5.000000,139.326740,13.010270,20.888661,81.377378,32.990114,-106.970133,20.888661,-10.724011,8038.578667,0.022570,38.641386,0.000220,116471.642900,328576.945208,445048.588108,-0.000000,-5383.778224
13.800000,306.258381,-16.752691,2872.460760,20.580330,-2.039875,130.062907,0.706017,-0.050083,0.034114,-0.705599,-0.008879,-0.001699,0.000000,-0.340129,-0.065371,-12.631574,-0.001485,-0.001462,0.000000,0.013373,-0.022760,-34.152927,-0.009803,-0.009646,0.000000,71253.086387,0.827410,0.000018,347.220687,5.000000,-5.000000,131.696889,12.636321,20.681177,80.965094,32.990103,-106.969927,20.681177,-10.722591,7102.428371,0.025713,34.152927,0.000270,104064.417573,338030.607702,442095.025276,0.000000,-4497.832416
14.400000,318.546946,-17.987943,2948.245592,20.384141,-2.077088,122.586428,0.705892,-0.052439,0.035715,-0.705473,-0.009791,-0.001770,0.000000,-0.314289,-0.059089,-12.295819,-0.001728,0.000649,0.000000,-0.002854,-0.024968,-30.115512,-0.011406,0.004284,0.000000,70571.170885,0.819491,0.000018,347.220687,5.000000,-5.000000,124.287006,12.299977,20.489692,80.511023,32.990092,-106.969724,20.489692,-10.724973,6257.897550,0.023387,30.115512,0.000327,92683.553073,346948.951657,439632.504730,-0.000000,-3742.965051
15.000000,330.722309,-19.244698,3019.602987,20.202784,-2.111575,115.301266,0.705746,-0.055054,0.037499,-0.705327,-0.010958,-0.002036,0.000000,-0.290805,-0.055699,-11.993168,-0.002606,-0.001205,0.000000,0.011511,-0.032216,-26.477681,-0.017200,-0.007953,0.000000,69933.933541,0.812091,0.000018,347.220687,5.000000,-5.000000,117.076869,11.996823,20.312835,80.008622,32.990081,-106.969522,20.312835,-10.723029,5495.360118,0.034198,26.477681,0.000410,82241.959348,355346.275612,437588.234960,-0.000000,-3099.923934
15.600000,342.793065,-20.521332,3086.642039,20.035198,-2.143450,108.188574,0.705575,-0.057981,0.039491,-0.705155,-0.012324,-0.002351,0.000000,-0.267551,-0.050569,-11.720381,-0.001117,0.000205,0.000000,0.000871,-0.021389,-23.196044,-0.007374,0.001355,0.000000,69339.512538,0.805189,0.000018,347.220687,5.000000,-5.000000,110.048948,11.723543,20.149530,79.449851,32.990069,-106.969322,20.149530,-10.723850,4806.567313,0.021380,23.196044,0.000519,72664.626400,363235.417876,435900.044276,-0.000000,-2552.700186
16.200000,354.767152,-21.816331,3149.460729,19.880468,-2.172827,101.231592,0.705371,-0.061265,0.041729,-0.704952,-0.013821,-0.002602,0.000000,-0.247970,-0.047205,-11.473805,-0.003103,-0.000735,0.000000,0.008151,-0.037155,-20.233843,-0.020479,-0.004851,0.000000,68786.231943,0.798764,0.000018,347.220687,5.000000,-5.000000,103.188126,11.476582,19.998854,78.824805,32.990058,-106.969124,19.998854,-10.723418,4184.426560,0.038036,20.233843,0.000653,63886.737018,370627.908682,434514.645700,0.000000,-2087.892394
16.800000,366.652083,-23.128269,3208.149234,19.737569,-2.199985,94.414980,0.705128,-0.064981,0.044260,-0.704709,-0.015711,-0.002972,0.000000,-0.228622,-0.043468,-11.251330,-0.003347,-0.000683,0.000000,0.007904,-0.039753,-17.559599,-0.022093,-0.004509,0.000000,68272.563534,0.792799,0.000018,347.220687,5.000000,-5.000000,96.481086,11.253737,19.859798,78.121244,32.990046,-106.968927,19.859798,-10.723442,3622.783743,0.040531,17.559599,0.000844,55851.600864,377534.360187,433385.961051,-0.000000,-1694.169193
17.400000,378.454682,-24.455850,3262.786756,19.605777,-2.225025,87.725215,0.704833,-0.069210,0.047140,-0.704414,-0.017977,-0.003403,0.000000,-0.210894,-0.040064,-11.050471,-0.004323,-0.000811,0.000000,0.009043,-0.048049,-15.146427,-0.028530,-0.005355,0.000000,67797.147287,0.787278,0.000018,347.220687,5.000000,-5.000000,89.916910,11.052555,19.731630,77.323685,32.990034,-106.968732,19.731630,-10.723481,3116.339727,0.048893,15.146427,0.001105,48510.304557,383964.092859,432474.397415,-0.000000,-1361.920018
18.000000,390.181194,-25.797887,3313.443550,19.484370,-2.248091,81.150203,0.704471,-0.074064,0.050447,-0.704053,-0.020742,-0.003925,0.000000,-0.194008,-0.036868,-10.869679,-0.004933,-0.000948,0.000000,0.010264,-0.053664,-12.974480,-0.032555,-0.006254,0.000000,67358.766737,0.782188,0.000018,347.220687,5.000000,-5.000000,83.486826,10.871473,19.613633,76.412452,32.990022,-106.968537,19.613633,-10.723459,2660.504062,0.054637,12.974480,0.001471,41820.301739,389925.374291,431745.676030,-0.000000,-1083.198158
18.600000,401.837824,-27.153200,3360.186989,19.372664,-2.269320,74.678124,0.704022,-0.079684,0.054275,-0.703604,-0.024108,-0.004573,0.000000,-0.178753,-0.033964,-10.706872,-0.006702,-0.001273,0.000000,0.012963,-0.068287,-11.020888,-0.044231,-0.008399,0.000000,66956.290970,0.777514,0.000018,347.220687,5.000000,-5.000000,77.183367,10.708418,19.505126,75.361976,32.990010,-106.968344,19.505126,-10.723400,2251.234435,0.069507,11.020888,0.001987,35743.634269,395426.132863,431169.767132,0.000000,-850.629232
19.200000,413.430162,-28.520729,3403.075568,19.269938,-2.288831,68.298650,0.703454,-0.086260,0.058754,-0.703036,-0.028425,-0.005380,0.000000,-0.164146,-0.031171,-10.560698,-0.008244,-0.001537,0.000000,0.015229,-0.081404,-9.267670,-0.054408,-0.010144,0.000000,66588.721917,0.773246,0.000018,347.220687,5.000000,-5.000000,71.001935,10.562020,19.405392,74.138797,32.989997,-106.968153,19.405392,-10.723500,1885.052111,0.082816,9.267670,0.002762,30247.651404,400473.252270,430720.903674,-0.000000,-658.022497
19.800000,424.963428,-29.899480,3442.161864,19.175651,-2.306756,62.002220,0.702723,-0.094045,0.064057,-0.702305,-0.033846,-0.006423,0.000000,-0.150874,-0.028704,-10.429764,-0.010828,-0.002112,0.000000,0.019927,-0.102697,-7.700433,-0.071465,-0.013939,0.000000,66255.164354,0.769372,0.000018,347.220687,5.000000,-5.000000,64.940758,10.430895,19.313900,72.698015,32.989985,-106.967962,19.313900,-10.723241,1558.932278,0.104612,7.700433,0.003917,25303.815984,405072.919720,430376.735704,0.000000,-500.071940
20.400000,436.442456,-31.288539,3477.493022,19.088954,-2.323200,55.780100,0.701761,-0.103390,0.070419,-0.701344,-0.041139,-0.007761,0.000000,-0.138750,-0.026268,-10.313022,-0.014288,-0.002560,0.000000,0.023692,-0.131110,-6.306922,-0.094299,-0.016893,0.000000,65954.818126,0.765885,0.000018,347.220687,5.000000,-5.000000,59.001737,10.313989,19.229805,70.978720,32.989973,-106.967771,19.229805,-10.723958,1270.251680,0.133233,6.306922,0.005784,20887.235581,409230.683338,430117.918919,-0.000000,-372.119342
21.000000,447.871630,-32.687068,3509.111096,19.009393,-2.338352,49.623906,0.700462,-0.114789,0.078184,-0.700046,-0.050459,-0.009583,0.000000,-0.128037,-0.024195,-10.209403,-0.019232,-0.003435,0.000000,0.030825,-0.171103,-5.076711,-0.126929,-0.022669,0.000000,65686.972076,0.762774,0.000018,347.220687,5.000000,-5.000000,53.191700,10.210235,19.152674,68.895577,32.989960,-106.967582,19.152674,-10.723804,1016.732304,0.173858,5.076711,0.008705,16976.150713,412951.491977,429927.642690,-0.000000,-270.038879
21.600000,459.254816,-34.094328,3537.053391,18.935539,-2.352354,43.526244,0.698653,-0.128961,0.087842,-0.698238,-0.063701,-0.012045,0.000000,-0.117737,-0.022645,-10.118291,-0.024146,-0.005009,0.000000,0.043400,-0.211543,-4.001086,-0.159364,-0.033058,0.000000,65450.998413,0.760034,0.000018,347.220687,5.000000,-5.000000,47.524963,10.119002,19.081095,66.328249,32.989947,-106.967394,19.081095,-10.722226,796.418243,0.215949,4.001086,0.013870,13551.746713,416239.735687,429791.482400,0.000000,-190.151447
22.200000,470.595289,-35.509720,3561.352861,18.866499,-2.365477,37.480157,0.696052,-0.146923,0.100066,-0.695637,-0.082025,-0.015523,0.000000,-0.113549,-0.021264,-10.036855,-0.038775,-0.006856,0.000000,0.058193,-0.327060,-3.072876,-0.255913,-0.045248,0.000000,65246.346997,0.757658,0.000018,347.220687,5.000000,-5.000000,42.027401,10.037520,19.014212,63.100677,32.989935,-106.967206,19.014212,-10.725005,607.634929,0.332197,3.072876,0.022998,10597.837594,419099.292442,429697.130036,0.000000,-129.145009
22.800000,481.895141,-36.932798,3582.038668,18.800240,-2.378091,31.479596,0.692123,-0.170369,0.116054,-0.691715,-0.108632,-0.020603,0.000000,-0.108393,-0.021024,-9.966195,-0.051832,-0.010494,0.000000,0.086901,-0.431333,-2.286346,-0.342093,-0.069262,0.000000,65072.538624,0.755639,0.000018,347.220687,5.000000,-5.000000,36.743289,9.966806,18.950049,58.952951,32.989922,-106.967019,18.950049,-10.720530,448.957860,0.440000,2.286346,0.040344,8100.456098,421533.594016,429634.050113,0.000000,-84.007882
23.400000,493.155511,-38.363422,3599.136587,18.733852,-2.390665,25.520122,0.685941,-0.201654,0.137342,-0.685531,-0.148884,-0.028163,0.000000,-0.112947,-0.021210,-9.899788,-0.082842,-0.015297,0.000000,0.124731,-0.674551,-1.637188,-0.546756,-0.100959,0.000000,64929.159943,0.753974,0.000018,347.220687,5.000000,-5.000000,31.748213,9.900455,18.885775,53.497277,32.989909,-106.966832,18.885775,-10.725002,319.196567,0.685986,1.637188,0.075767,6047.770300,423545.673706,429593.444005,-0.000000,-51.977779
24.000000,504.375113,-39.801741,3612.670513,18.664016,-2.403932,19.599387,0.675583,-0.244751,0.166719,-0.675185,-0.210223,-0.039779,0.000000,-0.121407,-0.023259,-9.835277,-0.125775,-0.024122,0.000000,0.193686,-1.010487,-1.122438,-0.830113,-0.159207,0.000000,64815.849452,0.752659,0.000018,347.220687,5.000000,-5.000000,27.170946,9.836054,18.818193,46.164907,32.989896,-106.966647,18.818193,-10.721277,217.360624,1.028882,1.122438,0.151061,4429.713182,425138.343405,429568.056588,0.000000,-30.497693
24.600000,515.550843,-41.248427,3622.664026,18.586957,-2.418608,13.719692,0.657306,-0.305227,0.207906,-0.656916,-0.305129,-0.057807,0.000000,-0.135306,-0.025702,-9.761499,-0.194549,-0.036831,0.000000,0.292756,-1.546358,-0.740421,-1.284022,-0.243085,0.000000,64732.283272,0.751688,0.000018,347.220687,5.000000,-5.000000,23.228315,9.762471,18.743656,36.202805,32.989883,-106.966462,18.743656,-10.722176,142.632455,1.573827,0.740421,0.318270,3237.645891,426314.378105,429552.023996,-0.000000,-17.198723
25.200000,526.678220,-42.704296,3629.143866,18.504203,-2.434298,7.888615,0.623475,-0.390281,0.265838,-0.623105,-0.447195,-0.084656,0.000000,-0.135461,-0.025699,-9.673320,-0.279595,-0.052880,0.000000,0.417898,-2.209510,-0.491044,-1.845325,-0.349009,0.000000,64678.145224,0.751060,0.000018,347.220687,5.000000,-5.000000,20.262320,9.674303,18.663636,22.912449,32.989870,-106.966277,18.663636,-10.722431,94.324286,2.248682,0.491044,0.683595,2464.053028,427076.924294,429540.977322,-0.000000,-9.949679
25.800000,537.758309,-44.169132,3632.141103,18.434390,-2.447559,2.109902,0.560395,-0.504252,0.343480,-0.560068,-0.635387,-0.120283,0.000000,-0.085604,-0.016297,-9.598824,-0.332558,-0.063015,0.000000,0.498637,-2.631581,-0.373865,-2.194882,-0.415902,0.000000,64653.116177,0.750769,0.000018,347.220687,5.000000,-5.000000,18.715474,9.599220,18.596163,6.473037,32.989857,-106.966094,18.596163,-10.721911,71.867159,2.678403,0.373865,1.380009,2102.993728,427429.638580,429532.632308,0.000000,-6.997061
26.400000,548.808881,-45.639590,3631.677631,18.408805,-2.452459,-3.664766,0.451717,-0.635969,0.433201,-0.451453,-0.799196,-0.151358,0.000000,-0.013555,-0.002621,-9.703846,-0.138211,-0.026238,0.000000,0.220419,-1.161309,-0.390168,-0.912191,-0.173171,0.000000,64656.985983,0.750814,0.000018,347.220687,5.000000,-5.000000,18.929584,9.703856,18.571447,-11.162944,32.989843,-106.965911,18.571447,-10.721837,74.974964,1.197720,0.390168,2.183357,2152.158184,427375.097289,429527.255473,-0.000000,-7.385709
27.000000,559.843803,-47.113043,3627.710064,18.347729,-2.464082,-9.601459,0.311173,-0.742213,0.505558,-0.310971,-0.676044,-0.128075,0.000000,-0.276573,-0.052497,-10.095996,0.629241,0.119214,0.000000,-0.896111,4.729900,-0.540953,4.152990,0.786811,0.000000,64690.121252,0.751199,0.000018,347.220687,5.000000,-5.000000,20.854229,10.099920,18.512451,-27.413454,32.989830,-106.965728,18.512451,-10.720725,103.958672,4.814058,0.540953,1.562350,2610.955578,426908.194826,429519.150404,-0.000000,-11.281165
27.600000,570.779908,-48.605251,3620.122865,18.089450,-2.513074,-15.683741,0.225725,-0.783273,0.533522,-0.225571,-0.165948,-0.031373,0.000000,-0.410136,-0.077805,-10.037329,0.728838,0.138175,0.000000,-1.054927,5.564397,-0.825646,4.810333,0.911953,0.000000,64753.524292,0.751935,0.000018,347.220687,5.000000,-5.000000,24.073294,10.046006,18.263180,-40.654761,32.989817,-106.965547,18.263180,-10.719905,159.221559,5.663525,0.825646,0.094126,3477.234928,426015.334755,429492.569683,0.000000,-19.876029
28.200000,581.603087,-50.118886,3608.941944,18.062538,-2.518210,-21.527151,0.206648,-0.790422,0.538398,-0.206527,-0.166429,-0.031501,0.000000,0.263219,0.049855,-9.501253,-0.598431,-0.113544,0.000000,0.878713,-4.631332,-1.242657,-3.949642,-0.749389,0.000000,64847.050267,0.753021,0.000018,347.220687,5.000000,-5.000000,28.213735,9.505029,18.237232,-49.729613,32.989803,-106.965368,18.237232,-10.722321,241.044798,4.713531,1.242657,0.094684,4776.183837,424699.566175,429475.750012,0.000000,-35.060003
