# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,445.249064,-139.253313,1330.339858,91.111540,-28.893754,246.065623,0.693891,-0.083769,0.157366,-0.697663,-0.012480,0.006316,0.000000,-4.944456,1.525232,-23.603790,-0.001754,0.000709,0.000000,-0.033456,-0.052016,-176.826037,-0.011575,0.004681,0.000000,86331.306554,1.002502,0.000018,347.220687,3.000000,-1.735437,263.978129,24.164290,95.583271,68.771527,32.989002,-106.967626,95.583271,16.817288,34611.128619,0.061851,176.826037,0.000646,418106.715780,156554.128367,574660.844147,-0.000000,-46678.205283
6.600000,499.054915,-156.322677,1473.830277,88.287794,-28.016444,232.395977,0.693252,-0.085109,0.161427,-0.697207,-0.013462,0.006662,0.000000,-4.478812,1.401655,-22.000768,-0.001265,0.000569,0.000000,-0.029529,-0.048522,-156.792254,-0.008350,0.003756,0.000000,84827.886876,0.985044,0.000018,347.220687,3.000000,-1.344072,250.175030,22.495737,92.626431,68.269179,32.988848,-106.966735,92.626431,17.037420,30533.061037,0.056650,156.792254,0.000744,375525.272908,173440.052252,548965.325161,0.000000,-39225.489498
7.200000,551.247787,-172.887395,1609.397003,85.734756,-27.213641,219.649073,0.692560,-0.086600,0.165756,-0.696696,-0.014543,0.004312,0.000000,-4.023489,1.218995,-20.477501,-0.003174,-0.087296,0.000000,0.653527,-0.063471,-137.628279,-0.020951,-0.576156,0.000000,83427.032748,0.968777,0.000018,347.220687,3.000000,-1.000000,237.353630,20.904604,89.950156,67.730038,32.988699,-106.965871,89.950156,17.244359,27018.167498,0.656524,137.628279,0.000759,338020.474883,189393.517413,527413.992295,-0.000000,-32666.571540
7.800000,601.991144,-188.994532,1737.587782,83.451686,-26.489890,207.790792,0.691929,-0.088769,0.169875,-0.696057,-0.015719,0.005297,0.000000,-3.602043,1.130656,-19.098501,-0.002580,-0.016079,0.000000,0.109244,-0.059372,-120.354379,-0.017026,-0.106121,0.000000,82119.685482,0.953595,0.000018,347.220687,3.000000,-1.000000,225.483728,19.468072,87.555115,67.151298,32.988554,-106.965030,87.555115,17.240138,23982.552225,0.119101,120.354379,0.000908,305057.470606,204478.982642,509536.453248,-0.000000,-27137.954133
8.400000,651.436038,-204.690245,1858.896933,81.399943,-25.839854,196.688414,0.691229,-0.091093,0.174324,-0.695352,-0.016951,0.005615,0.000000,-3.247400,1.018299,-17.943655,-0.001832,-0.016269,0.000000,0.110882,-0.054079,-105.840615,-0.012091,-0.107379,0.000000,80897.845643,0.939407,0.000018,347.220687,3.000000,-1.000000,214.429432,18.263551,85.402862,66.529330,32.988413,-106.964212,85.402862,17.240303,21347.978759,0.114067,105.840615,0.001052,275879.888257,218754.619270,494634.507527,0.000000,-22695.342971
9.000000,699.710782,-220.015213,1973.742994,79.544584,-25.252225,186.225170,0.690453,-0.093600,0.179116,-0.694572,-0.018251,0.005673,0.000000,-2.945123,0.932993,-16.960659,-0.002355,0.000513,0.000000,-0.016500,-0.058480,-93.510764,-0.015545,0.003383,0.000000,79754.708660,0.926133,0.000018,347.220687,3.000000,-1.000000,204.070649,17.239726,83.456670,65.860499,32.988275,-106.963412,83.456670,17.239518,19044.555017,0.060692,93.510764,0.001205,249868.979376,232269.680837,482138.660213,0.000000,-19082.802462
9.600000,746.925375,-235.004280,2082.483278,77.857268,-24.717623,176.306656,0.689592,-0.096301,0.184283,-0.693705,-0.019700,0.006114,0.000000,-2.683960,0.850416,-16.116389,-0.002744,0.000901,0.000000,-0.019621,-0.062011,-82.912650,-0.018109,0.005945,0.000000,78684.436132,0.913704,0.000018,347.220687,3.000000,-1.000000,194.310967,16.360466,81.686689,65.140690,32.988141,-106.962631,81.686689,17.239522,17017.822400,0.065042,82.912650,0.001404,226540.512777,245066.215670,471606.728447,0.000000,-16110.836064
10.200000,793.171223,-249.686411,2185.413158,76.316724,-24.229518,166.861043,0.688635,-0.099213,0.189858,-0.692742,-0.021291,0.006606,0.000000,-2.456865,0.778458,-15.386769,-0.002756,0.000896,0.000000,-0.019788,-0.062768,-73.758421,-0.018191,0.005915,0.000000,77682.095718,0.902065,0.000018,347.220687,3.000000,-1.000000,185.078145,15.601116,80.070669,64.365311,32.988009,-106.961865,80.070669,17.239530,15225.754700,0.065813,73.758421,0.001640,205523.516510,257178.983325,462702.499835,-0.000000,-13651.053580
10.800000,838.530491,-264.087637,2282.797024,74.902957,-23.781580,157.822863,0.687567,-0.102358,0.195876,-0.691668,-0.023033,0.007148,0.000000,-2.260228,0.716111,-14.756132,-0.002989,0.000897,0.000000,-0.020032,-0.065293,-65.856706,-0.019728,0.005923,0.000000,76743.305975,0.891163,0.000018,347.220687,3.000000,-1.000000,176.306757,14.945396,78.587636,63.529066,32.987879,-106.961114,78.587636,17.239534,13633.504309,0.068297,65.856706,0.001919,186504.435244,268639.097190,455143.532434,-0.000000,-11610.978461
11.400000,883.075963,-278.231021,2374.868137,73.600583,-23.368936,149.140253,0.686374,-0.105757,0.202381,-0.690468,-0.024953,0.007743,0.000000,-2.084605,0.660488,-14.198378,-0.003342,0.001040,0.000000,-0.021385,-0.068830,-58.872284,-0.022054,0.006867,0.000000,75864.200904,0.880955,0.000018,347.220687,3.000000,-1.000000,167.946325,14.365784,77.221455,62.625900,32.987752,-106.960377,77.221455,17.239538,12213.395656,0.072075,58.872284,0.002253,169235.807885,279474.007382,448709.815267,-0.000000,-9887.381940
12.000000,926.870564,-292.136499,2461.826352,72.398044,-22.987924,140.772964,0.685037,-0.109436,0.209420,-0.689123,-0.027076,0.008402,0.000000,-1.927016,0.610509,-13.702960,-0.004000,0.001168,0.000000,-0.022654,-0.074811,-52.673447,-0.026398,0.007707,0.000000,75041.419356,0.871401,0.000018,347.220687,3.000000,-1.000000,159.959210,13.851253,75.959999,61.649045,32.987627,-106.959651,75.959999,17.239556,10943.304287,0.078166,52.673447,0.002652,153521.694402,289707.232749,443228.927151,-0.000000,-8425.602633
12.600000,969.971144,-305.822083,2543.850223,71.285424,-22.635402,132.686292,0.683532,-0.113422,0.217049,-0.687609,-0.029428,0.009131,0.000000,-1.784509,0.565386,-13.261392,-0.004290,0.001302,0.000000,-0.024004,-0.078085,-47.151513,-0.028313,0.008591,0.000000,74271.962379,0.862466,0.000018,347.220687,3.000000,-1.000000,152.314232,13.392858,74.792868,60.590829,32.987504,-106.958938,74.792868,17.239577,9804.784695,0.081691,47.151513,0.003133,139197.751797,299359.785467,438557.537263,0.000000,-7181.845800
13.200000,1012.429264,-319.304111,2621.099723,70.254112,-22.308640,124.849967,0.681835,-0.117749,0.225329,-0.685902,-0.032043,0.009943,0.000000,-1.654948,0.524407,-12.866635,-0.004104,0.001356,0.000000,-0.024783,-0.077831,-42.217701,-0.027088,0.008950,0.000000,73553.147097,0.854118,0.000018,347.220687,3.000000,-1.000000,144.985619,12.983226,73.711028,59.442532,32.987382,-106.958235,73.711028,17.239563,8782.339210,0.081681,42.217701,0.003715,126124.978163,308450.491224,434575.469387,0.000000,-6120.958221
13.800000,1054.291179,-332.597236,2693.716132,69.296781,-22.005319,117.238069,0.679913,-0.122451,0.234326,-0.683969,-0.034932,0.010840,0.000000,-1.538720,0.487434,-12.511627,-0.007250,0.002103,0.000000,-0.030894,-0.103184,-37.799220,-0.047852,0.013879,0.000000,72882.589883,0.846332,0.000018,347.220687,3.000000,-1.000000,137.953044,12.615309,72.706794,58.194314,32.987263,-106.957542,72.706794,17.239548,7862.950719,0.107712,37.799220,0.004414,114186.252738,316995.975676,431182.228414,-0.000000,-5214.515292
14.400000,1095.599128,-345.714844,2761.826541,68.406951,-21.723388,109.827838,0.677729,-0.127570,0.244122,-0.681771,-0.038235,0.011863,0.000000,-1.430630,0.453186,-12.193764,-0.006810,0.001966,0.000000,-0.030307,-0.101301,-33.835574,-0.044948,0.012978,0.000000,72258.149465,0.839081,0.000018,347.220687,3.000000,-1.000000,131.200496,12.285763,71.773369,56.835064,32.987145,-106.956857,71.773369,17.239531,7035.557134,0.105736,33.835574,0.005289,103281.424892,325011.195033,428292.619925,0.000000,-4439.243469
15.000000,1136.391940,-358.669236,2825.545926,67.578933,-21.461040,102.598757,0.675236,-0.133153,0.254805,-0.679264,-0.041838,0.012980,0.000000,-1.331155,0.421787,-11.908004,-0.005773,0.001831,0.000000,-0.029738,-0.094869,-30.275934,-0.038104,0.012084,0.000000,71677.895274,0.832343,0.000018,347.220687,3.000000,-1.000000,124.715650,11.989597,70.904784,55.352109,32.987028,-106.956182,70.904784,17.239501,6290.677557,0.099420,30.275934,0.006332,93323.966537,332509.679505,425833.646042,-0.000000,-3775.882725
15.600000,1176.705178,-371.471680,2884.977664,66.807651,-21.216670,95.532773,0.672381,-0.139249,0.266469,-0.676392,-0.045777,0.014199,0.000000,-1.240493,0.393222,-11.650086,-0.006349,0.002263,0.000000,-0.033525,-0.100829,-27.077561,-0.041905,0.014936,0.000000,71140.092443,0.826097,0.000018,347.220687,3.000000,-1.000000,118.490169,11.722540,70.095716,53.731209,32.986913,-106.955514,70.095716,17.239464,5620.205616,0.106255,27.077561,0.007581,84239.528466,339503.594554,423743.123020,0.000000,-3208.424760
16.200000,1216.571475,-384.132516,2940.214740,66.088348,-20.988758,88.613931,0.669099,-0.145912,0.279221,-0.673090,-0.050509,0.015680,0.000000,-1.158094,0.366910,-11.416834,-0.009045,0.002776,0.000000,-0.038104,-0.123532,-24.204284,-0.059698,0.018321,0.000000,70643.181618,0.820327,0.000018,347.220687,3.000000,-1.000000,112.519450,11.481285,69.341169,51.956512,32.986799,-106.954854,69.341169,17.239507,5017.169831,0.129275,24.204284,0.009230,75963.768500,346003.882586,421967.651086,0.000000,-2723.452760
16.800000,1256.020848,-396.661254,2991.340960,65.417167,-20.776107,81.827566,0.665309,-0.153210,0.293186,-0.669277,-0.055594,0.017250,0.000000,-1.080798,0.342474,-11.207477,-0.009110,0.002882,0.000000,-0.039522,-0.126004,-21.625341,-0.060126,0.019022,0.000000,70185.760072,0.815015,0.000018,347.220687,3.000000,-1.000000,106.802635,11.264677,68.637106,50.010017,32.986686,-106.954201,68.637106,17.239504,4475.554684,0.132057,21.625341,0.011181,68440.828285,352020.405883,420461.234168,-0.000000,-2309.643425
17.400000,1295.081182,-409.066726,3038.432410,64.790202,-20.577460,75.160670,0.660915,-0.161205,0.308488,-0.664858,-0.061384,0.019044,0.000000,-1.010162,0.319879,-11.018263,-0.010625,0.003011,0.000000,-0.041202,-0.139851,-19.314455,-0.070128,0.019875,0.000000,69766.561960,0.810148,0.000018,347.220687,3.000000,-1.000000,101.342630,11.069095,67.979425,47.872084,32.986575,-106.953554,67.979425,17.239663,3990.152317,0.145791,19.314455,0.013631,61621.985090,357562.118333,419184.103423,-0.000000,-1957.377669
18.000000,1333.777452,-421.356852,3081.555797,64.204143,-20.391759,68.601609,0.655806,-0.169973,0.325265,-0.659718,-0.067771,0.021047,0.000000,-0.944661,0.299301,-10.848011,-0.011495,0.003555,0.000000,-0.046110,-0.148838,-17.249285,-0.075869,0.023464,0.000000,69384.467239,0.805711,0.000018,347.220687,3.000000,-1.000000,96.146641,10.893177,67.364648,45.521237,32.986464,-106.952914,67.364648,17.239573,3556.474587,0.155834,17.249285,0.016619,55465.075855,362636.869837,418101.945692,0.000000,-1658.460777
18.600000,1372.133569,-433.539201,3120.773496,63.655678,-20.218001,62.139624,0.649844,-0.179584,0.343656,-0.653720,-0.075007,0.023264,0.000000,-0.884139,0.280306,-10.694957,-0.012029,0.004008,0.000000,-0.050360,-0.155513,-15.410445,-0.079390,0.026453,0.000000,69038.451784,0.801693,0.000018,347.220687,3.000000,-1.000000,91.225795,10.735100,66.789317,42.934580,32.986355,-106.952278,66.789317,17.239496,3170.604443,0.163460,15.410445,0.020352,49932.894580,367252.000808,417184.895388,-0.000000,-1405.830137
19.200000,1410.171151,-445.620625,3156.140632,63.141859,-20.055192,55.764875,0.642870,-0.190106,0.363793,-0.646706,-0.082931,0.025739,0.000000,-0.829472,0.262579,-10.556724,-0.014461,0.004123,0.000000,-0.052086,-0.176843,-13.783556,-0.095444,0.027213,0.000000,68727.609076,0.798083,0.000018,347.220687,3.000000,-1.000000,86.595764,10.592516,66.250321,40.088321,32.986246,-106.951649,66.250321,17.239552,2829.150491,0.184353,13.783556,0.024882,44992.983316,371413.998326,416406.981641,-0.000000,-1193.597541
19.800000,1447.910079,-457.607424,3187.706858,62.659712,-19.902420,49.468443,0.634700,-0.201604,0.385798,-0.638487,-0.091608,0.028443,0.000000,-0.778671,0.246722,-10.433402,-0.014997,0.004661,0.000000,-0.057087,-0.183757,-12.353387,-0.098982,0.030761,0.000000,68451.130707,0.794873,0.000018,347.220687,3.000000,-1.000000,82.276805,10.465327,65.744549,36.959051,32.986138,-106.951024,65.744549,17.239652,2529.168890,0.192422,12.353387,0.030363,40616.866333,375128.705532,415745.571866,0.000000,-1016.397220
20.400000,1485.368533,-469.505354,3215.516708,62.206462,-19.758834,43.242354,0.625129,-0.214119,0.409751,-0.628859,-0.101111,0.031355,0.000000,-0.732761,0.232046,-10.322537,-0.016223,0.004838,0.000000,-0.059346,-0.196149,-11.106559,-0.107071,0.031929,0.000000,68208.300101,0.792053,0.000018,347.220687,3.000000,-1.000000,78.294039,10.351114,65.269100,33.525434,32.986031,-106.950403,65.269100,17.239801,2268.122166,0.204934,11.106559,0.036981,36779.776583,378401.363080,415181.139663,-0.000000,-869.577369
21.000000,1522.563066,-481.319663,3239.610108,61.779535,-19.623538,37.079068,0.613933,-0.227669,0.435681,-0.617597,-0.110945,0.034447,0.000000,-0.691316,0.218948,-10.223206,-0.017285,0.005215,0.000000,-0.063160,-0.207176,-10.033154,-0.114082,0.034419,0.000000,67998.485246,0.789616,0.000018,347.220687,3.000000,-1.000000,74.676981,10.248893,64.821248,29.770432,32.985925,-106.949788,64.821248,17.239851,2043.814006,0.216589,10.033154,0.044535,33459.953231,381236.669575,414696.622806,0.000000,-749.245676
21.600000,1559.508640,-493.055091,3260.022784,61.376151,-19.495735,30.972109,0.600889,-0.242222,0.463530,-0.604475,-0.121199,0.037614,0.000000,-0.653916,0.207326,-10.135165,-0.016475,0.005322,0.000000,-0.064883,-0.203890,-9.124748,-0.108734,0.035127,0.000000,67821.132817,0.787557,0.000018,347.220687,3.000000,-1.000000,71.458990,10.158354,64.398103,25.685113,32.985819,-106.949176,64.398103,17.239838,1854.357171,0.213965,9.124748,0.053143,30638.376290,383638.829251,414277.205542,-0.000000,-652.045270
22.200000,1596.218600,-504.715864,3276.786621,60.993663,-19.374555,24.915371,0.585798,-0.257681,0.493116,-0.589294,-0.131298,0.040732,0.000000,-0.621642,0.196954,-10.055819,-0.016404,0.005071,0.000000,-0.063807,-0.206112,-8.374231,-0.108269,0.033472,0.000000,67675.763058,0.785869,0.000018,347.220687,3.000000,-1.000000,68.675876,10.076941,63.996877,21.272041,32.985714,-106.948568,63.996877,17.239897,1698.130678,0.215763,8.374231,0.062365,28298.318390,385611.594147,413909.912537,0.000000,-575.107669
22.800000,1632.704622,-516.305682,3289.930106,60.629226,-19.259069,18.903403,0.568510,-0.273882,0.524119,-0.571903,-0.140575,0.043633,0.000000,-0.594054,0.188160,-9.985097,-0.014812,0.004492,0.000000,-0.060117,-0.196294,-7.775619,-0.097760,0.029647,0.000000,67561.964183,0.784547,0.000018,347.220687,3.000000,-1.000000,66.363796,10.004522,63.614580,16.549590,32.985610,-106.947964,63.614580,17.239944,1573.746894,0.205293,7.775619,0.071496,26424.992117,387158.316858,413583.308974,-0.000000,-516.019577
23.400000,1668.976638,-527.827694,3299.478710,60.279799,-19.148361,12.931683,0.548977,-0.290570,0.556055,-0.552253,-0.148548,0.046094,0.000000,-0.571520,0.181158,-9.921804,-0.011392,0.003647,0.000000,-0.054250,-0.172050,-7.323888,-0.075189,0.024073,0.000000,67479.387712,0.783588,0.000018,347.220687,3.000000,-1.000000,64.556505,9.939901,63.248035,11.555422,32.985506,-106.947363,63.248035,17.239986,1480.028725,0.180400,7.323888,0.079831,25005.333863,388281.994639,413287.328501,0.000000,-472.804591
24.000000,1705.042704,-539.284450,3305.455357,59.942165,-19.041382,6.996354,0.527292,-0.307414,0.588289,-0.530437,-0.154401,0.047909,0.000000,-0.554729,0.175827,-9.863491,-0.007747,0.002501,0.000000,-0.045882,-0.145456,-7.014778,-0.051130,0.016509,0.000000,67427.743177,0.782989,0.000018,347.220687,3.000000,-1.000000,63.281801,9.880642,62.893858,6.347524,32.985403,-106.946766,62.893858,17.240021,1415.976494,0.152521,7.014778,0.086245,24027.604045,388985.325263,413012.929308,0.000000,-443.907779
24.600000,1740.908867,-550.677866,3307.881014,59.612871,-18.937041,1.094633,0.503705,-0.324034,0.620095,-0.506709,-0.157526,0.048885,0.000000,-0.543820,0.172262,-9.809200,-0.002788,0.000791,0.000000,-0.032959,-0.108035,-6.844629,-0.018403,0.005223,0.000000,67406.792071,0.782745,0.000018,347.220687,3.000000,-1.000000,62.558006,9.825773,62.548429,1.002606,32.985301,-106.946172,62.548429,17.240113,1380.744386,0.112950,6.844629,0.089774,23481.114651,389270.776127,412751.890778,0.000000,-428.186335
25.200000,1776.579062,-562.009193,3306.775318,59.288357,-18.834229,-4.774995,0.478641,-0.340038,0.650719,-0.481493,-0.157658,0.048912,0.000000,-0.538929,0.170710,-9.756436,0.002444,-0.000831,0.000000,-0.020460,-0.067740,-6.810222,0.016129,-0.005482,0.000000,67416.341635,0.782856,0.000018,347.220687,3.000000,-1.000000,62.391009,9.772800,62.208017,-4.389332,32.985199,-106.945582,62.208017,17.240134,1373.615029,0.070762,6.810222,0.089920,23355.917869,389140.658029,412496.575898,0.000000,-424.896602
25.800000,1812.055069,-573.278995,3302.157349,58.965006,-18.731778,-10.612912,0.452645,-0.355074,0.679486,-0.455338,-0.154687,0.047991,0.000000,-0.539859,0.171101,-9.703044,0.007322,-0.002188,0.000000,-0.009739,-0.029326,-6.908616,0.048327,-0.014442,0.000000,67456.237482,0.783320,0.000018,347.220687,3.000000,-1.000000,62.772489,9.719556,61.868824,-9.733720,32.985098,-106.944994,61.868824,17.240162,1393.968713,0.030944,6.908616,0.086563,23642.398245,388597.216372,412239.614617,-0.000000,-433.671015
26.400000,1847.336564,-584.487166,3294.046373,58.639430,-18.628625,-16.418138,0.426322,-0.368869,0.705882,-0.428858,-0.149017,0.046231,0.000000,-0.546217,0.173083,-9.647190,0.011448,-0.003514,0.000000,0.000966,0.004034,-7.137071,0.075555,-0.023195,0.000000,67526.356613,0.784134,0.000018,347.220687,3.000000,-1.000000,63.680167,9.664191,61.527298,-14.940857,32.984997,-106.944410,61.527298,17.240165,1441.265277,0.003376,7.137071,0.080333,24331.062141,387642.718366,411973.780507,0.000000,-454.489882
27.000000,1882.421308,-595.632997,3282.462537,58.308608,-18.523792,-22.188667,0.400265,-0.381260,0.729594,-0.402646,-0.141219,0.043838,0.000000,-0.557236,0.176577,-9.587081,0.014315,-0.004403,0.000000,0.008491,0.028357,-7.492962,0.094482,-0.029062,0.000000,67626.600834,0.785298,0.000018,347.220687,3.000000,-1.000000,65.079656,9.604885,61.180263,-19.934537,32.984896,-106.943829,61.180263,17.240131,1515.021101,0.029498,7.492962,0.072153,25412.241677,386279.534847,411691.776524,0.000000,-487.639383
27.600000,1917.305325,-606.715228,3267.427489,57.969902,-18.416492,-27.921622,0.374983,-0.392193,0.750520,-0.377216,-0.131982,0.040950,0.000000,-0.572273,0.181345,-9.521761,0.016271,-0.005007,0.000000,0.013997,0.046150,-7.973723,0.107391,-0.033043,0.000000,67756.890824,0.786811,0.000018,347.220687,3.000000,-1.000000,66.927526,9.540666,60.824968,-24.657425,32.984797,-106.943252,60.824968,17.240096,1614.788080,0.048216,7.973723,0.063018,26875.825197,384510.213405,411386.038602,0.000000,-533.661534
28.200000,1951.983212,-617.732152,3248.964814,57.621223,-18.306012,-33.613473,0.350868,-0.401708,0.768727,-0.352957,-0.122018,0.037867,0.000000,-0.590474,0.187158,-9.450028,0.016893,-0.005128,0.000000,0.015881,0.053997,-8.576847,0.111494,-0.033847,0.000000,67917.161749,0.788672,0.000018,347.220687,3.000000,-1.000000,69.175003,9.470307,60.459205,-29.072722,32.984698,-106.942677,60.459205,17.239998,1740.142153,0.056282,8.576847,0.053863,28711.139972,382337.529502,411048.669474,0.000000,-593.303380
