# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.205998,-12.817687,-0.080453,-13.816678,-5.611900,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.060882,13.834577,0.080453,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.598656,0.004085,14.444924,11.099425,0.370949,55.431661,0.700285,-0.124209,0.089381,-0.697268,-0.730335,-0.266658,0.000000,39.098038,7.088205,107.469339,4.543313,1.967597,0.000000,-16.182631,37.298331,-9.722441,39.683003,17.178564,0.000000,101151.591292,1.174599,0.000018,347.220687,-4.927775,-1.884441,56.533211,114.579939,11.105622,78.670899,32.990254,-106.974955,11.105622,-9.137450,1958.424523,40.599167,9.722441,2.632252,25341.162996,2246.156733,27587.319729,111189.521674,-549.640828
1.200000,16.608588,1.464529,67.627200,35.232162,4.156890,122.923593,0.699488,-0.124112,0.094237,-0.697448,-0.115363,-0.036326,0.000000,39.158180,5.146268,116.186479,-2.098872,-0.772161,0.000000,6.342799,-17.289355,-46.965638,-17.383017,-6.395933,0.000000,100515.217448,1.167209,0.000018,347.220687,-4.661864,-1.458982,127.940591,122.715714,35.476542,73.901519,32.990267,-106.974723,35.476542,-7.707188,9765.619068,18.611217,46.965638,0.060594,122218.914425,9903.611159,132122.525584,258491.169343,-6008.811413
1.800000,45.215327,4.992618,162.227656,60.117513,7.532605,192.197873,0.698608,-0.128072,0.099185,-0.696927,-0.010773,0.005737,0.000000,41.351336,5.337600,113.418499,0.189825,0.072708,0.000000,-0.615305,1.507209,-116.583716,1.487010,0.568429,0.000000,99391.251379,1.154157,0.000018,347.220687,-4.188862,-0.702179,201.521408,120.839475,60.587586,72.503300,32.990299,-106.974249,60.587586,-7.174921,23742.830290,1.634908,116.583716,0.000583,284635.376087,22300.883184,306936.259272,390951.531079,-23494.114710
2.400000,88.587305,10.417616,297.464584,84.171070,10.463822,257.543717,0.698093,-0.128646,0.102256,-0.696894,-0.007074,0.006254,0.000000,38.548898,4.448320,103.353046,0.037023,0.012447,0.000000,-0.144922,0.282521,-214.347578,0.272423,0.090852,0.000000,97802.169021,1.135704,0.000018,347.220687,-3.512677,0.379717,271.151299,110.397723,84.818987,71.771311,32.990348,-106.973531,84.818987,-6.470778,42088.580456,0.316520,214.347578,0.000327,483583.550164,38373.735589,521957.285753,484818.518270,-58120.628159
3.000000,145.776205,17.438135,469.781659,105.926895,12.833718,315.171223,0.697661,-0.128579,0.104858,-0.696953,-0.005152,0.006531,0.000000,32.087365,3.282579,83.330722,0.002451,0.000561,0.000000,-0.065747,0.017144,-429.618851,0.017044,0.003487,0.000000,95807.252446,1.112539,0.000018,347.220687,-2.651092,1.758253,332.743311,89.355378,106.701506,71.296423,32.990411,-106.972584,106.701506,-5.772977,61882.057710,0.067942,429.618851,0.000237,683855.005648,56910.459398,740765.465046,548092.337679,-142952.799152
3.600000,211.586822,25.362333,663.655751,109.469259,13.180605,319.575620,0.697528,-0.129986,0.105502,-0.696727,-0.005036,-0.003570,0.000000,-8.007012,-0.840690,-32.825768,-0.000945,-0.002058,0.000000,0.043025,-0.008459,-455.434694,-0.006237,-0.013609,0.000000,93602.292784,1.086934,0.000018,347.220687,-1.681721,1.553666,338.061864,33.804632,110.259906,70.964553,32.990482,-106.971495,110.259906,-5.902923,62291.288736,0.043849,455.434694,0.000126,688022.634942,78361.708693,766384.343635,70992.991339,-153965.101235
4.200000,275.327806,33.064023,848.074616,103.414418,12.530431,296.368194,0.697430,-0.131892,0.105879,-0.696410,-0.005874,-0.003719,0.000000,-8.424538,-0.929984,-33.771007,-0.001035,-0.000089,0.000000,0.026223,-0.012360,-305.028586,-0.006828,-0.000586,0.000000,91543.179815,1.063023,0.000018,347.220687,-0.759627,1.050706,314.142738,34.818365,104.170790,70.633878,32.990551,-106.970439,104.170790,-6.201608,52522.990397,0.029162,305.028586,0.000160,592113.957105,99801.251141,691915.208246,-0.028293,-95822.386851
4.800000,335.959093,40.423256,1020.114488,98.842703,12.013793,277.565728,0.697279,-0.134102,0.106503,-0.696043,-0.012352,-0.003863,0.000000,-6.789149,-0.798947,-29.108610,0.131203,-0.004874,0.000000,0.060852,0.951377,-245.718908,0.865938,-0.032166,0.000000,89655.501547,1.041103,0.000018,347.220687,0.000000,0.581506,294.884629,29.900535,99.570132,70.265754,32.990617,-106.969435,99.570132,-6.492634,45258.480912,0.954011,245.718908,0.000553,521741.667342,120046.868886,641788.536228,-0.000000,-72458.728908
5.400000,394.102101,47.495071,1181.646917,95.079336,11.569392,261.227532,0.696936,-0.137327,0.108094,-0.695513,-0.011962,-0.003971,0.000000,-5.729018,-0.689567,-25.529076,-0.005423,-0.000245,0.000000,0.024288,-0.081194,-200.974657,-0.035795,-0.001615,0.000000,87911.925529,1.020856,0.000018,347.220687,0.000000,0.140963,278.233273,26.173095,95.780640,69.864236,32.990681,-106.968473,95.780640,-6.734181,39512.507322,0.083158,200.974657,0.000524,464482.524622,139055.972827,603538.497449,-0.000000,-55917.858329
