# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.543599,-2.103474,-0.044032,-2.267506,-9.209929,0.000000,101325.000000,1.176613,0.000018,347.220687,-1.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.001206,8.798732,0.044032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.589247,0.007059,14.438423,10.359194,0.717058,55.538234,0.705624,-0.106167,0.036957,-0.699612,-0.184151,-0.545091,0.000000,25.180115,13.985195,110.962299,0.648574,3.671180,0.000000,-30.175742,5.286356,-9.432744,5.676419,32.058960,0.000000,101151.669283,1.174600,0.000018,347.220687,-0.956685,-3.768985,56.500642,114.639696,10.383982,79.409685,32.990254,-106.974955,10.383982,-25.561591,1898.546211,30.635809,9.432744,1.441469,25310.785697,2245.145817,27555.931514,111125.462529,-532.956074
1.200000,13.656699,2.955371,68.311184,26.704109,8.425466,124.929154,0.704610,-0.106098,0.045868,-0.700117,-0.027150,-0.062806,0.000000,27.812549,10.203731,118.731611,-0.601687,-1.905836,0.000000,15.623659,-4.945735,-46.288464,-4.984026,-15.790029,0.000000,100507.054132,1.167114,0.000018,347.220687,-0.795066,-2.907021,128.028870,122.371768,28.001748,77.366469,32.990281,-106.974772,28.001748,-21.436959,9623.979984,16.480317,46.288464,0.019399,122387.593495,10003.776634,132391.370128,258669.528412,-5926.259686
1.800000,34.845780,10.107110,164.690707,43.957093,15.278469,196.128947,0.704153,-0.107758,0.049322,-0.700088,-0.008396,0.010810,0.000000,28.716632,10.888458,116.717080,0.057453,0.204159,0.000000,-1.699417,0.447853,-115.251343,0.450656,1.596711,0.000000,99362.123938,1.153819,0.000018,347.220687,-0.505928,-1.364949,201.574357,120.690017,46.536627,76.651949,32.990345,-106.974421,46.536627,-20.240272,23492.060907,1.754242,115.251343,0.000733,284784.971632,22639.470369,307424.442001,391054.253483,-23231.715344
2.400000,66.302165,21.115426,302.873773,60.705700,21.239022,263.428394,0.703755,-0.106539,0.053285,-0.700385,-0.005310,0.012896,0.000000,26.859216,9.034122,106.564043,0.005751,0.009318,0.000000,-0.168700,0.037292,-212.464436,0.042679,0.067301,0.000000,97739.039680,1.134971,0.000018,347.220687,-0.091379,0.845980,271.165626,110.267530,64.313902,76.280091,32.990444,-106.973900,64.313902,-18.290739,41713.989598,0.172896,212.464436,0.000714,483634.695933,39071.538938,522706.234871,484844.635292,-57613.032987
3.000000,107.393328,35.368680,479.302060,75.911111,26.063885,323.011141,0.703393,-0.104743,0.057020,-0.700726,-0.003924,0.013482,0.000000,22.555404,6.711738,86.724113,0.002026,0.000338,0.000000,-0.126712,0.011244,-421.566241,0.014067,0.001584,0.000000,95698.002790,1.111270,0.000018,347.220687,0.437906,3.668833,332.833322,89.860255,80.260967,76.045893,32.990572,-106.973220,80.260967,-16.328115,61416.545099,0.127200,421.566241,0.000674,684211.717752,58062.652652,742274.370404,548815.105025,-140311.292980
3.600000,154.538764,51.469960,678.177873,78.460503,26.790872,328.043547,0.703370,-0.106695,0.056625,-0.700486,-0.003790,-0.008562,0.000000,-8.073444,-2.502116,-44.010536,-0.000395,-0.005658,0.000000,0.107557,-0.006647,-449.948598,-0.002609,-0.037360,0.000000,93438.799401,1.085036,0.000018,347.220687,1.034534,2.866141,338.358345,44.816356,82.908391,75.816315,32.990717,-106.972439,82.908391,-16.926681,61944.558631,0.107762,449.948598,0.000291,689229.961924,80076.420448,769306.382372,71055.252507,-152243.863200
4.200000,200.275420,67.122273,867.582386,74.275091,25.459425,304.517837,0.703379,-0.109315,0.055720,-0.700146,-0.004377,-0.008506,0.000000,-5.852818,-1.920563,-34.327409,-0.000946,-0.000634,0.000000,0.063288,-0.012804,-303.391615,-0.006246,-0.004182,0.000000,91327.530552,1.060519,0.000018,347.220687,1.602747,1.660839,314.477479,34.875708,78.517333,75.541687,32.990858,-106.971682,78.517333,-17.859306,52272.335212,0.064594,303.391615,0.000302,593376.540155,102096.926133,695473.466288,1.009551,-95409.788862
4.800000,243.855419,82.068937,1044.418399,71.098983,24.389944,285.419248,0.703345,-0.112258,0.055014,-0.699770,-0.008414,-0.008765,0.000000,-4.798958,-1.652216,-29.530976,-0.033541,0.000391,0.000000,0.051525,-0.284878,-244.402109,-0.221371,0.002578,0.000000,89391.391326,1.038036,0.000018,347.220687,2.000000,0.535519,295.150948,29.963951,75.166048,75.245977,32.990992,-106.970960,75.166048,-18.746154,45054.850663,0.271804,244.402109,0.000487,522684.492470,122906.948310,645591.440780,-0.000000,-72135.513991
5.400000,285.705746,96.418864,1210.586306,68.480921,23.464335,268.835098,0.703215,-0.115845,0.054829,-0.699330,-0.008346,-0.009113,0.000000,-3.984053,-1.440351,-25.906082,-0.001301,-0.000617,0.000000,0.056218,-0.037607,-199.769899,-0.008589,-0.004074,0.000000,87602.475303,1.017263,0.000018,347.220687,2.000000,-0.521913,278.410706,26.250188,72.389305,74.929400,32.991121,-106.970267,72.389305,-19.513473,39300.612847,0.068433,199.769899,0.000504,465075.128061,142461.554335,607536.682397,-0.000000,-55618.088640
