# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.822129,43.156372,-2.416635,43.802324,44.478046,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,61.504890,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.424883,-0.785245,28.732951,10.986016,-8.975701,108.820575,0.688319,0.150076,0.063547,-0.706854,0.864920,0.910508,0.000000,-29.649497,-67.539357,199.631949,-5.290476,-5.304579,0.000000,29.420913,-30.002399,-36.079400,-31.411673,-30.939622,0.000000,100980.302582,1.172610,0.000018,347.220687,20.000000,20.000000,109.741394,212.822919,14.186478,82.572477,32.990247,-106.974925,14.186478,111.289421,7482.869123,42.025325,36.079400,6.336328,73934.277125,3459.382502,77393.659627,304240.716795,-3959.403723
1.200000,5.454476,-18.338607,127.749156,-3.639732,-42.975727,206.579247,0.687798,0.155171,0.066580,-0.705980,-0.186698,-0.176191,0.000000,-14.261450,-29.151938,67.774642,-4.871293,-5.063693,0.000000,42.276789,-40.840959,-136.177515,-38.452932,-39.876679,0.000000,99799.712105,1.158900,0.000018,347.220687,20.000000,20.000000,211.033519,75.144118,43.129581,78.207195,32.990089,-106.974908,43.129581,111.029531,27349.914600,58.766369,136.177515,0.253435,259264.411839,14586.406543,273850.818381,236489.520641,-28738.019774
1.800000,1.681689,-48.494638,264.402761,-8.951970,-57.579209,248.870711,0.689076,0.147503,0.068107,-0.706233,0.088903,0.099986,0.000000,-10.902198,-26.322738,69.217971,-2.012345,-2.028070,0.000000,14.888018,-14.887207,-200.402532,-14.606679,-14.663258,0.000000,98188.743640,1.140193,0.000018,347.220687,20.000000,20.000000,255.601514,74.852337,58.270946,76.822075,32.989818,-106.974970,58.270946,109.511197,39218.882375,21.010365,200.402532,0.067130,369990.710882,29368.418187,399359.129069,294951.556820,-51223.190505
2.400000,-5.415431,-87.567921,426.184774,-14.570095,-72.452505,289.856906,0.688964,0.148750,0.069526,-0.705942,-0.004236,0.002600,0.000000,-9.470935,-24.187208,63.872832,-0.763066,-0.787335,0.000000,6.128346,-6.022030,-296.744483,-5.598607,-5.737413,0.000000,96308.831596,1.118363,0.000018,347.220687,20.000000,20.000000,299.129870,68.952581,73.902998,75.696399,32.989467,-106.975088,73.902998,109.251250,52428.645513,8.588857,296.744483,0.000089,492517.883752,46009.873692,538527.757444,346219.257299,-88765.138454
3.000000,-15.645626,-135.021001,610.750746,-19.278576,-85.050687,323.150377,0.688805,0.150219,0.070756,-0.705664,0.002969,0.008589,0.000000,-6.251133,-17.006378,43.101705,0.205623,0.210139,0.000000,-1.747929,1.640858,-484.373563,1.477416,1.539528,0.000000,94199.869793,1.093874,0.000018,347.220687,20.000000,20.000000,334.710993,46.755219,87.208273,74.897420,32.989040,-106.975257,87.208273,109.086051,63994.134208,2.399541,484.373563,0.000294,599760.574216,64128.729670,663889.303886,362501.796110,-162125.156271
3.600000,-28.192851,-188.673581,810.909171,-22.277825,-93.071387,341.769112,0.688449,0.152888,0.071906,-0.705322,0.001806,0.007316,0.000000,7.279845,19.498063,-68.771330,-0.021519,-0.018879,0.000000,0.089314,-0.152158,-637.452033,-0.142004,-0.124247,0.000000,91955.167481,1.067808,0.000018,347.220687,20.000000,20.000000,354.915075,72.426582,95.700494,74.356954,32.988557,-106.975465,95.700494,109.118073,70143.573345,0.176434,637.452033,0.000196,656475.590254,82888.174114,739363.764368,343963.016862,-226241.335936
4.200000,-40.444450,-241.534917,1005.246275,-18.864959,-83.945913,308.539094,0.688115,0.155396,0.073108,-0.704975,0.003758,0.009909,0.000000,4.354751,11.622294,-44.239474,0.019991,0.022233,0.000000,-0.238492,0.179653,-366.013981,0.131939,0.146736,0.000000,89817.385436,1.042983,0.000018,347.220687,20.000000,20.000000,320.311061,45.947498,86.039543,74.418283,32.988082,-106.975668,86.039543,109.111355,56066.394936,0.300945,366.013981,0.000378,521516.746148,100218.415353,621735.161501,263434.978299,-117238.325500
4.800000,-51.076754,-290.065767,1183.188831,-16.680724,-78.104887,285.489353,0.687726,0.158254,0.074439,-0.704580,0.004361,0.011216,0.000000,3.195712,8.555705,-34.695205,-0.006139,-0.003519,0.000000,-0.041588,-0.020647,-265.113945,-0.040516,-0.023227,0.000000,87895.415471,1.020665,0.000018,347.220687,20.000000,20.000000,296.450317,35.877150,79.866263,74.370922,32.987646,-106.975844,79.866263,109.115337,47192.581345,0.055798,265.113945,0.000478,439876.476318,116153.320230,556029.796548,67258.259869,-78593.112921
5.400000,-60.548696,-335.493345,1348.570763,-14.951870,-73.480950,266.296446,0.687297,0.161350,0.075893,-0.704141,0.004489,0.011978,0.000000,2.588836,6.935829,-29.562891,-0.008748,-0.006745,0.000000,-0.015231,-0.042294,-210.978116,-0.057736,-0.044519,0.000000,86139.104789,1.000270,0.000018,347.220687,20.000000,20.000000,276.652862,30.475766,74.986722,74.273250,32.987237,-106.976001,74.986722,109.116072,40447.973798,0.046555,210.978116,0.000540,382684.029724,132249.614706,514933.644430,-0.000000,-58367.699615
