# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,398.904949,405.058700,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.267859,0.183450,28.494042,17.403278,-2.208287,108.646752,0.689377,0.143408,0.062260,-0.707331,0.979746,1.003660,0.000000,-9.876314,-48.196758,207.204349,-2.906085,-2.918981,0.000000,-172.045303,167.483061,-49.302793,162.172865,166.597708,0.000000,100983.164760,1.172643,0.000018,347.220687,60.000000,60.000000,110.053929,212.965054,17.542820,80.827809,32.990256,-106.974911,17.542820,110.795905,10253.865430,240.104482,49.302793,7.903796,74357.527458,3430.618282,77788.145740,305106.941860,-5425.966251
1.200000,8.498783,-14.500339,126.336327,-6.480915,-43.653133,200.580382,0.666494,0.264081,0.063385,-0.694281,0.007004,0.015217,0.000000,-23.145275,-36.098468,60.364056,0.013161,-0.030602,0.000000,-1.043283,0.697397,-163.366736,0.640812,0.936962,0.000000,99816.478591,1.159095,0.000018,347.220687,60.000000,60.000000,205.377915,74.044732,44.131602,77.591514,32.990124,-106.974857,44.131602,120.333420,32104.718822,1.254907,163.366736,0.001079,245554.041803,14425.089592,259979.131395,230206.462765,-33551.919892
1.800000,0.428963,-47.213337,257.502311,-20.456828,-65.447077,236.561308,0.665386,0.269531,0.064685,-0.693129,0.009142,0.015722,0.000000,-23.436295,-36.541282,59.470367,-0.002519,-0.005560,0.000000,-1.354169,0.793056,-227.954981,0.708611,1.209376,0.000000,98269.582834,1.141132,0.000018,347.220687,60.000000,60.000000,246.298710,73.629137,68.569685,73.835235,32.989829,-106.974991,68.569685,120.334829,44602.021294,1.569303,227.954981,0.001240,343548.591638,28601.953863,372150.545501,284216.580356,-56145.275517
2.400000,-15.990289,-92.944654,409.833305,-34.081020,-86.689667,270.497882,0.664392,0.274323,0.065835,-0.692094,0.008140,0.013914,0.000000,-21.287195,-33.190401,51.722641,-0.001599,-0.002694,0.000000,-1.263262,0.738864,-352.917587,0.640349,1.094848,0.000000,96497.501494,1.120554,0.000018,347.220687,60.000000,60.000000,286.086907,65.038289,93.148346,70.998399,32.989418,-106.975263,93.148346,120.334840,58010.089861,1.463472,352.917587,0.000949,450503.744618,44244.608850,494748.353468,331123.057302,-100965.108252
3.000000,-39.869096,-150.306730,580.222046,-44.778350,-103.368678,295.261824,0.663480,0.278639,0.066871,-0.691144,0.007520,0.012851,0.000000,-13.985850,-21.806387,29.883738,-0.000550,-0.000955,0.000000,-1.144988,0.670077,-575.553763,0.561726,0.959835,0.000000,94546.103246,1.097894,0.000018,347.220687,60.000000,60.000000,316.021721,39.549464,112.650717,69.116735,32.988902,-106.975658,112.650717,120.334847,68534.599789,1.326650,575.553763,0.000787,534652.760689,60923.221039,595575.981728,342260.771432,-181887.512130
3.600000,-68.839850,-215.608041,761.555067,-51.226507,-113.422478,307.547170,0.662604,0.282721,0.067850,-0.690231,0.007283,0.012447,0.000000,5.113509,7.972844,-23.726924,0.033474,0.057199,0.000000,-1.035616,0.606040,-673.526443,0.480523,0.821126,0.000000,92504.588681,1.074188,0.000018,347.220687,60.000000,60.000000,331.774133,46.773908,124.454062,67.968466,32.988315,-106.976138,124.454062,120.334855,73599.011407,1.199911,673.526443,0.000718,573660.219491,77843.377866,651503.597357,321536.163416,-223458.651493
4.200000,-96.408257,-278.722847,935.616092,-41.524024,-98.294617,275.087191,0.661628,0.287192,0.068923,-0.689214,0.007858,0.013429,0.000000,12.303704,19.183622,-43.174390,-0.017896,-0.030585,0.000000,0.143081,-0.083725,-404.079181,-0.118117,-0.201860,0.000000,90578.666192,1.051823,0.000018,347.220687,60.000000,60.000000,295.057688,48.820287,106.705559,68.798865,32.987748,-106.976594,106.705559,120.334843,58395.795177,0.156227,404.079181,0.000814,442525.453189,93276.606888,535802.060077,242665.886346,-119226.668721
4.800000,-119.401927,-334.704841,1093.738056,-35.478504,-88.868595,253.003220,0.660566,0.291970,0.070070,-0.688109,0.009183,0.015692,0.000000,8.698689,13.562766,-32.795898,0.017926,0.030613,0.000000,-0.334944,0.196099,-280.734855,0.118313,0.202045,0.000000,88857.371647,1.031835,0.000018,347.220687,60.000000,60.000000,270.493957,36.540207,95.688826,69.282786,32.987244,-106.976975,95.688826,120.334831,49161.079877,0.388450,280.734855,0.001092,366219.914477,107371.944528,473591.859005,61228.037795,-75937.080988
5.400000,-139.231020,-385.752705,1239.944089,-30.780924,-81.544242,234.826033,0.659372,0.297246,0.071336,-0.686864,0.010377,0.017733,0.000000,7.059664,11.007251,-28.035365,0.006450,0.011015,0.000000,-0.187523,0.109768,-224.340032,0.042570,0.072697,0.000000,87289.453002,1.013628,0.000018,347.220687,60.000000,60.000000,250.479929,30.935095,87.160362,69.636589,32.986785,-106.977303,87.160362,120.334825,42278.028246,0.217288,224.340032,0.001393,313700.974664,121596.976990,435297.951654,-0.000000,-56192.675188
6.000000,-156.506239,-432.818630,1376.015886,-26.910048,-75.508866,219.063325,0.658057,0.302935,0.072702,-0.685495,0.010769,0.018403,0.000000,6.006203,9.364722,-24.914672,0.006164,0.010525,0.000000,-0.179976,0.105354,-187.623225,0.040681,0.069465,0.000000,85850.414448,0.996918,0.000018,347.220687,60.000000,60.000000,233.269115,27.285772,80.160710,69.901172,32.986362,-106.977589,80.160710,120.334821,36838.471499,0.208545,187.623225,0.001500,272072.401047,134941.061876,407013.462922,-0.000000,-43766.704131
