# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,293.695436,-8.353905,1560.157050,53.526873,-1.417990,261.686644,0.703452,-0.056214,0.073212,-0.704724,-0.005774,0.000753,0.000000,-3.219631,0.425818,-27.129493,-0.006465,0.000845,0.000000,-0.010415,-0.079728,-176.246464,-0.042669,0.005580,0.000000,83933.661512,0.974660,0.000018,347.220687,5.000000,5.000000,267.108660,27.323190,53.545651,78.435910,32.990179,-106.970135,53.545651,7.430506,34539.965749,0.080646,176.246464,0.000112,356735.181281,152999.141373,509734.322653,-0.000000,-47076.956810
6.600000,325.253483,-9.130889,1712.422513,51.701417,-1.176562,246.083719,0.703311,-0.057513,0.074904,-0.704582,-0.007296,0.000951,0.000000,-2.862715,0.378610,-24.941715,0.016811,-0.002195,0.000000,0.012570,0.096241,-154.080687,0.110956,-0.014486,0.000000,82375.014523,0.956560,0.000018,347.220687,5.000000,5.000000,251.458978,25.108318,51.714803,78.131921,32.990172,-106.969613,51.714803,7.430510,30024.691371,0.100152,154.080687,0.000179,316158.087307,167931.282390,484089.369697,0.000000,-38744.971868
7.200000,355.775544,-9.770858,1855.702928,50.070614,-0.960877,231.721961,0.703159,-0.058874,0.076677,-0.704430,-0.008532,0.001113,0.000000,-2.558585,0.338390,-22.901205,-0.011313,0.001476,0.000000,-0.016451,-0.126069,-133.464631,-0.074663,0.009744,0.000000,80929.826205,0.939778,0.000018,347.220687,5.000000,5.000000,237.071839,23.046172,50.079833,77.804779,32.990166,-106.969107,50.079833,7.430505,26201.942573,0.128369,133.464631,0.000244,281015.284421,181982.291154,462997.575575,0.000000,-31640.705494
7.800000,385.377525,-10.289141,1990.728091,48.632303,-0.770652,218.543390,0.702984,-0.060411,0.078679,-0.704255,-0.008042,0.001049,0.000000,-2.248623,0.297393,-21.087833,0.008609,-0.001125,0.000000,0.004526,0.034591,-115.069472,0.056818,-0.007422,0.000000,79586.761088,0.924182,0.000018,347.220687,5.000000,5.000000,223.890393,21.209466,48.638409,77.452903,32.990161,-106.968617,48.638409,7.430508,22965.142623,0.032964,115.069472,0.000217,250634.540766,195223.736319,445858.277085,0.000000,-25762.949408
8.400000,414.166019,-10.699835,2118.152691,47.353885,-0.601573,206.355038,0.702795,-0.062021,0.080776,-0.704065,-0.009368,0.001222,0.000000,-2.019451,0.267087,-19.585381,-0.012355,0.001615,0.000000,-0.017375,-0.133024,-99.886396,-0.081544,0.010656,0.000000,78335.905542,0.909657,0.000018,347.220687,5.000000,5.000000,211.719517,19.691030,47.357706,77.074652,32.990158,-106.968140,47.357706,7.430502,20197.858669,0.133955,99.886396,0.000295,224125.770378,207719.820906,431845.591284,-0.000000,-21147.899567
9.000000,442.229076,-11.014585,2238.518532,46.209940,-0.450279,194.989574,0.702577,-0.063828,0.083129,-0.703847,-0.010601,0.001383,0.000000,-1.801704,0.238284,-18.335188,0.005258,-0.000690,0.000000,0.000516,0.003720,-87.200271,0.034702,-0.004552,0.000000,77169.009160,0.896107,0.000018,347.220687,5.000000,5.000000,200.390857,18.425038,46.212134,76.667013,32.990155,-106.967676,46.212134,7.430512,17809.629412,0.005750,87.200271,0.000377,200782.477830,219523.677632,420306.155461,0.000000,-17474.137005
9.600000,469.640999,-11.243219,2352.278522,45.180578,-0.314140,184.317011,0.702336,-0.065768,0.085656,-0.703606,-0.010729,0.001399,0.000000,-1.625785,0.215018,-17.268758,0.005254,-0.000687,0.000000,0.000781,0.005847,-76.401874,0.034678,-0.004537,0.000000,76079.130253,0.883451,0.000018,347.220687,5.000000,5.000000,189.773928,17.346452,45.181670,76.226661,32.990153,-106.967222,45.181670,7.430511,15732.262654,0.006429,76.401874,0.000386,180070.718725,230679.721711,410750.440435,0.000000,-14499.083737
10.200000,496.464974,-11.394093,2459.816828,44.248063,-0.190809,174.233765,0.702068,-0.067866,0.088388,-0.703337,-0.011384,0.001484,0.000000,-1.481442,0.195932,-16.367122,-0.000751,0.000100,0.000000,-0.005413,-0.041384,-67.285095,-0.004958,0.000661,0.000000,75060.351172,0.871621,0.000018,347.220687,5.000000,5.000000,179.764658,16.435199,44.248475,75.750391,32.990151,-106.966778,44.248475,7.430504,13913.137794,0.041265,67.285095,0.000435,161576.662086,241225.626918,402802.289004,-0.000000,-12095.482084
10.800000,522.754783,-11.474320,2561.459564,43.398439,-0.078441,164.653305,0.701765,-0.070156,0.091371,-0.703033,-0.012521,0.001633,0.000000,-1.353695,0.179038,-15.585173,-0.003853,0.000507,0.000000,-0.008776,-0.067043,-59.376612,-0.025428,0.003344,0.000000,74107.607127,0.860557,0.000018,347.220687,5.000000,5.000000,170.276662,15.644876,43.398510,75.234084,32.990151,-106.966342,43.398510,7.430500,12310.673010,0.067615,59.376612,0.000526,144970.707905,251193.374334,396164.082239,0.000000,-10110.451289
11.400000,548.557262,-11.490094,2657.488649,42.622189,0.024223,155.511956,0.701421,-0.072665,0.094638,-0.702689,-0.013747,0.001792,0.000000,-1.238359,0.163783,-14.900110,-0.003753,0.000492,0.000000,-0.008799,-0.067294,-52.443916,-0.024773,0.003250,0.000000,73216.501556,0.850209,0.000018,347.220687,5.000000,5.000000,161.247078,14.952379,42.622196,74.672945,32.990151,-106.965915,42.622196,7.430500,10892.947224,0.067867,52.443916,0.000634,130003.101282,260610.610638,390613.711920,0.000000,-8456.428257
12.000000,573.913918,-11.446906,2748.151179,41.911185,0.118258,146.756654,0.701030,-0.075417,0.098222,-0.702297,-0.015123,0.001972,0.000000,-1.133870,0.149963,-14.296579,-0.001625,0.000214,0.000000,-0.006728,-0.051486,-46.333126,-0.010726,0.001411,0.000000,72383.177166,0.840532,0.000018,347.220687,5.000000,5.000000,152.623972,14.342257,41.911352,74.061506,32.990151,-106.965495,41.911352,7.430505,9634.091735,0.051924,46.333126,0.000768,116470.385337,269501.567640,385971.952976,-0.000000,-7071.545797
12.600000,598.861805,-11.349655,2833.664941,41.258470,0.204583,138.342507,0.700583,-0.078441,0.102161,-0.701850,-0.016877,0.002200,0.000000,-1.039084,0.137420,-13.762365,0.001515,-0.000205,0.000000,-0.003614,-0.028156,-40.922185,0.010000,-0.001350,0.000000,71604.232091,0.831487,0.000018,347.220687,5.000000,5.000000,144.363958,13.802220,41.258977,73.393426,32.990152,-106.965082,41.258977,7.430525,8512.899281,0.028388,40.922185,0.000956,104204.762865,277887.602978,382092.365843,-0.000000,-5907.688556
13.200000,623.434233,-11.202748,2914.222776,40.658127,0.283983,130.231117,0.700073,-0.081759,0.106483,-0.701338,-0.019240,0.002509,0.000000,-0.954879,0.126277,-13.287121,0.002358,-0.000323,0.000000,-0.003018,-0.024066,-36.112901,0.015566,-0.002130,0.000000,70876.653121,0.823038,0.000018,347.220687,5.000000,5.000000,136.430597,13.321987,40.659118,72.661250,32.990153,-106.964675,40.659118,7.430551,7511.824044,0.024254,36.112901,0.001242,93066.539863,285787.627858,378854.167721,0.000000,-4926.904650
13.800000,647.661321,-11.010167,2989.996079,40.105631,0.357055,122.389198,0.699489,-0.085392,0.111213,-0.700753,-0.021677,0.002829,0.000000,-0.883250,0.116813,-12.861942,-0.003757,0.000486,0.000000,-0.009779,-0.075180,-31.825349,-0.024793,0.003210,0.000000,70197.761801,0.815155,0.000018,347.220687,5.000000,5.000000,128.793264,12.892763,40.107220,71.855912,32.990155,-106.964274,40.107220,7.430520,6616.236148,0.075813,31.825349,0.001577,82938.526039,293218.450491,376156.976530,0.000000,-4098.890644
14.400000,671.570289,-10.775513,3061.137727,39.597266,0.424289,114.787699,0.698810,-0.089425,0.116466,-0.700074,-0.023440,0.003058,0.000000,-0.816769,0.108029,-12.482069,-0.008144,0.001070,0.000000,-0.014507,-0.110733,-27.993794,-0.053749,0.007062,0.000000,69565.169732,0.807809,0.000018,347.220687,5.000000,5.000000,121.426271,12.509230,39.599539,70.966555,32.990157,-106.963878,39.599539,7.430491,5813.851569,0.111679,27.993794,0.001844,73721.698736,300195.062949,373916.761685,0.000000,-3399.181978
15.000000,695.185978,-10.502071,3127.784360,39.128513,0.486283,107.401536,0.698010,-0.093952,0.122363,-0.699272,-0.025688,0.003349,0.000000,-0.750539,0.099268,-12.143456,-0.004913,0.000647,0.000000,-0.011253,-0.085922,-24.563698,-0.032427,0.004269,0.000000,68976.742820,0.800976,0.000018,347.220687,5.000000,5.000000,114.308211,12.167033,39.131535,69.980890,32.990159,-106.963487,39.131535,7.430484,5094.295446,0.086656,24.563698,0.002215,65331.837214,306730.864966,372062.702180,-0.000000,-2807.832385
15.600000,718.531351,-10.192878,3190.058292,38.695466,0.543557,100.208594,0.697072,-0.098993,0.128927,-0.698333,-0.029447,0.003840,0.000000,-0.690877,0.091368,-11.839476,-0.003688,0.000475,0.000000,-0.010289,-0.079273,-21.489480,-0.024340,0.003134,0.000000,68430.571361,0.794634,0.000018,347.220687,5.000000,5.000000,107.421585,11.859969,38.699283,68.884074,32.990162,-106.963101,38.699283,7.430522,4448.759793,0.079938,21.489480,0.002910,57696.987093,312837.851481,370534.838573,0.000000,-2308.433969
16.200000,741.627457,-9.850718,3248.069217,38.296542,0.596318,93.188609,0.695968,-0.104608,0.136240,-0.697226,-0.033029,0.004308,0.000000,-0.639731,0.084610,-11.565320,-0.008422,0.001100,0.000000,-0.015585,-0.119365,-18.732831,-0.055582,0.007262,0.000000,67924.944057,0.788762,0.000018,347.220687,5.000000,5.000000,100.752656,11.583309,38.301185,67.656987,32.990165,-106.962718,38.301185,7.430493,3869.734485,0.120378,18.732831,0.003661,50755.491948,318526.779856,369282.271804,-0.000000,-1887.382493
16.800000,764.493464,-9.478126,3301.915670,37.928736,0.644961,86.323985,0.694636,-0.110994,0.144558,-0.695892,-0.037140,0.004843,0.000000,-0.588035,0.077771,-11.320793,-0.006947,0.000907,0.000000,-0.014325,-0.109813,-16.261429,-0.045853,0.005984,0.000000,67458.325935,0.783344,0.000018,347.220687,5.000000,5.000000,94.291226,11.336322,37.934219,66.277388,32.990169,-106.962340,37.934219,7.430492,3350.791628,0.110743,16.261429,0.004629,44454.181206,323807.313065,368261.494271,0.000000,-1533.310070
17.400000,787.147516,-9.077501,3351.685947,37.589214,0.689866,79.599004,0.693037,-0.118189,0.153928,-0.694290,-0.042763,0.005578,0.000000,-0.543084,0.071823,-11.100312,-0.010089,0.001312,0.000000,-0.018045,-0.138610,-14.048008,-0.066589,0.008657,0.000000,67029.342385,0.778362,0.000018,347.220687,5.000000,5.000000,88.030827,11.113822,37.595544,64.718084,32.990172,-106.961965,37.595544,7.430524,2886.414902,0.139779,14.048008,0.006137,38747.138343,328688.109901,367435.248244,-0.000000,-1236.657783
18.000000,809.606031,-8.651015,3397.459398,37.276853,0.731177,72.998737,0.691076,-0.126431,0.164662,-0.692326,-0.048613,0.006339,0.000000,-0.499663,0.066087,-10.903736,-0.010969,0.001435,0.000000,-0.019406,-0.148547,-12.072296,-0.072393,0.009469,0.000000,66636.761137,0.773804,0.000018,347.220687,5.000000,5.000000,81.968982,10.915378,37.284023,62.944378,32.990176,-106.961593,37.284023,7.430484,2471.851197,0.149810,12.072296,0.007931,33594.578128,333176.952023,366771.530151,0.000000,-989.553848
18.600000,831.884527,-8.200721,3439.306894,36.988655,0.769294,66.510562,0.688666,-0.135854,0.176935,-0.689911,-0.056516,0.007372,0.000000,-0.460894,0.060955,-10.727054,-0.014593,0.001901,0.000000,-0.023713,-0.181929,-10.309927,-0.096317,0.012549,0.000000,66279.482416,0.769655,0.000018,347.220687,5.000000,5.000000,76.107867,10.737124,36.996655,60.914899,32.990180,-106.961224,36.996655,7.430524,2103.015388,0.183468,10.309927,0.010720,28962.047469,337280.789526,366242.836995,0.000000,-784.666555
19.200000,853.997081,-7.728480,3477.292071,36.723648,0.804341,60.122280,0.685640,-0.146788,0.191176,-0.686879,-0.065609,0.008555,0.000000,-0.423215,0.055971,-10.570073,-0.016273,0.002120,0.000000,-0.026021,-0.199650,-8.744443,-0.107400,0.013994,0.000000,65956.523265,0.765904,0.000018,347.220687,5.000000,5.000000,70.455389,10.578690,36.732455,58.576637,32.990184,-106.960858,36.732455,7.430530,1776.393609,0.201339,8.744443,0.014447,24819.823381,341005.862888,365825.686269,-0.000000,-616.093148
19.800000,875.957110,-7.236066,3511.471519,36.479735,0.836602,53.823305,0.681823,-0.159452,0.207668,-0.683056,-0.076968,0.010039,0.000000,-0.390236,0.051616,-10.429256,-0.021669,0.002832,0.000000,-0.032395,-0.248044,-7.361798,-0.143018,0.018689,0.000000,65667.011623,0.762543,0.000018,347.220687,5.000000,5.000000,65.026296,10.436682,36.489327,55.864826,32.990189,-106.960494,36.489327,7.430490,1488.961921,0.250151,7.361798,0.019882,21142.115545,344357.721716,365499.837261,0.000000,-478.710463
20.400000,897.776625,-6.725068,3541.895900,36.255156,0.866306,47.603852,0.676907,-0.174321,0.227035,-0.678131,-0.091314,0.011912,0.000000,-0.358605,0.047428,-10.304892,-0.026035,0.003395,0.000000,-0.037702,-0.289110,-6.150140,-0.171828,0.022405,0.000000,65410.173132,0.759560,0.000018,347.220687,5.000000,5.000000,59.844076,10.311239,36.265505,52.699174,32.990193,-106.960133,36.265505,7.430605,1238.120547,0.291558,6.150140,0.027985,17906.595793,347341.334288,365247.930081,-0.000000,-368.049416
21.000000,919.466950,-6.196983,3568.610141,36.048817,0.893594,41.454620,0.670504,-0.191831,0.249841,-0.671716,-0.108573,0.014160,0.000000,-0.329851,0.043619,-10.194669,-0.032079,0.004175,0.000000,-0.044802,-0.344048,-5.099606,-0.211719,0.027556,0.000000,65185.326396,0.756949,0.000018,347.220687,5.000000,5.000000,54.943619,10.200098,36.059890,48.981160,32.990198,-106.959774,36.059890,7.430675,1021.645593,0.346953,5.099606,0.039562,15094.045778,349961.106380,365055.152158,0.000000,-280.190831
21.600000,941.038446,-5.653184,3591.653924,35.858724,0.918736,35.367770,0.662059,-0.212512,0.276774,-0.663256,-0.130287,0.016992,0.000000,-0.304159,0.040233,-10.096876,-0.040500,0.005289,0.000000,-0.054729,-0.419201,-4.202089,-0.267297,0.034907,0.000000,64991.876083,0.754703,0.000018,347.220687,5.000000,5.000000,50.374312,10.101536,35.870491,44.595676,32.990203,-106.959416,35.870491,7.430629,837.643328,0.422759,4.202089,0.056969,12687.913498,352220.929565,364908.843062,-0.000000,-211.677364
22.200000,962.500393,-5.094894,3611.062470,35.683507,0.941912,29.335951,0.650750,-0.237051,0.308735,-0.651927,-0.157240,0.020510,0.000000,-0.280070,0.037041,-10.011136,-0.049296,0.006428,0.000000,-0.065002,-0.498455,-3.451073,-0.325353,0.042425,0.000000,64829.304127,0.752815,0.000018,347.220687,5.000000,5.000000,46.203872,10.015121,35.695936,39.414351,32.990208,-106.959061,35.695936,7.430689,684.513386,0.502676,3.451073,0.082978,10674.072186,354124.257716,364798.329902,0.000000,-159.452946
22.800000,983.861463,-4.523261,3626.866692,35.522331,0.963228,23.352268,0.635477,-0.266065,0.346524,-0.636627,-0.189576,0.024726,0.000000,-0.257412,0.034046,-9.936156,-0.058588,0.007641,0.000000,-0.075978,-0.582535,-2.841494,-0.386679,0.050433,0.000000,64697.166472,0.751280,0.000018,347.220687,5.000000,5.000000,42.521667,9.939548,35.535388,33.311120,32.990213,-106.958707,35.535388,7.430756,560.919758,0.587469,2.841494,0.120616,9040.581573,355674.122467,364714.704040,0.000000,-120.825032
23.400000,1005.129849,-3.939370,3639.093587,35.374471,0.982787,17.410530,0.614803,-0.299994,0.390715,-0.615916,-0.227408,0.029664,0.000000,-0.235455,0.031146,-9.871394,-0.067139,0.008762,0.000000,-0.086352,-0.661719,-2.369565,-0.443118,0.057830,0.000000,64595.088225,0.750095,0.000018,347.220687,5.000000,5.000000,39.439138,9.874251,35.388120,26.196625,32.990218,-106.958355,35.388120,7.430811,465.761448,0.667330,2.369565,0.173562,7777.401537,356873.171240,364650.572777,0.000000,-93.453603
24.000000,1026.313478,-3.344268,3647.766422,35.239858,1.000588,11.504231,0.586976,-0.338891,0.441376,-0.588039,-0.269191,0.035109,0.000000,-0.213051,0.028177,-9.818555,-0.070727,0.009223,0.000000,-0.091556,-0.702083,-2.032588,-0.466800,0.060872,0.000000,64522.760725,0.749255,0.000018,347.220687,5.000000,5.000000,37.083637,9.820907,35.254060,18.072717,32.990223,-106.958005,35.254060,7.430884,398.151088,0.708028,2.032588,0.243198,6876.223466,357723.685802,364599.909268,-0.000000,-75.375720
24.600000,1047.420379,-2.739025,3652.904100,35.118718,1.016596,5.625069,0.550275,-0.381925,0.497419,-0.551270,-0.309995,0.040414,0.000000,-0.190933,0.025262,-9.781853,-0.062489,0.008162,0.000000,-0.084580,-0.647802,-1.828694,-0.412426,0.053872,0.000000,64479.945761,0.748758,0.000018,347.220687,5.000000,5.000000,35.580884,9.783748,35.133429,9.096191,32.990229,-106.957655,35.133429,7.430791,357.399476,0.653302,1.828694,0.322510,6330.318624,358227.519954,364557.838578,0.000000,-65.066552
25.200000,1068.458361,-2.124668,3654.519657,35.009537,1.031043,-0.238386,0.503912,-0.426840,0.555913,-0.504819,-0.340006,0.044337,0.000000,-0.174849,0.023134,-9.767050,-0.033285,0.004353,0.000000,-0.055299,-0.423277,-1.756506,-0.219678,0.028731,0.000000,64466.487239,0.748602,0.000018,347.220687,5.000000,5.000000,35.025528,9.768642,35.024716,-0.389963,32.990234,-106.957307,35.024716,7.430737,343.002494,0.426692,1.756506,0.387981,6134.325564,358385.951923,364520.277486,-0.000000,-61.522552
25.800000,1089.432839,-1.501909,3652.618383,34.905216,1.044839,-6.099998,0.449580,-0.469783,0.611838,-0.450387,-0.344404,0.044910,0.000000,-0.177124,0.023413,-9.774717,0.023049,-0.003020,0.000000,0.003487,0.025866,-1.814745,0.152126,-0.019930,0.000000,64482.326190,0.748786,0.000018,347.220687,5.000000,5.000000,35.449623,9.776350,34.920850,-9.908491,32.990240,-106.956959,34.920850,7.430760,354.615622,0.043475,1.814745,0.398082,6283.776753,358199.500648,364483.277401,0.000000,-64.332034
26.400000,1110.342716,-0.870610,3647.198068,34.791411,1.059887,-11.969001,0.392949,-0.506120,0.659159,-0.393651,-0.309296,0.040328,0.000000,-0.206398,0.027284,-9.786384,0.093416,-0.012194,0.000000,0.078523,0.601353,-2.001886,0.616543,-0.080483,0.000000,64527.498530,0.749310,0.000018,347.220687,5.000000,5.000000,36.807915,9.788599,34.807551,-18.976156,32.990246,-106.956613,34.807551,7.430880,392.005273,0.606534,2.001886,0.321057,6774.434076,357667.949326,364442.383402,0.000000,-73.685231
27.000000,1131.178033,-0.229450,3638.255742,34.655862,1.077815,-17.836404,0.342598,-0.532616,0.693665,-0.343207,-0.239155,0.031186,0.000000,-0.243145,0.032171,-9.762158,0.129137,-0.016818,0.000000,0.119014,0.914034,-2.315938,0.852306,-0.110997,0.000000,64602.078944,0.750176,0.000018,347.220687,5.000000,5.000000,38.991381,9.765238,34.672618,-27.222347,32.990251,-106.956268,34.672618,7.431062,454.978561,0.921751,2.315938,0.191953,7601.830842,356791.006770,364392.837612,-0.000000,-90.301610
27.600000,1151.926904,0.423147,3625.801005,34.506735,1.097548,-23.670663,0.304007,-0.549747,0.715976,-0.304548,-0.172112,0.022459,0.000000,-0.246194,0.032578,-9.675597,0.079495,-0.010341,0.000000,0.070344,0.541071,-2.754409,0.524665,-0.068250,0.000000,64706.069725,0.751384,0.000018,347.220687,5.000000,5.000000,41.859523,9.678783,34.524185,-34.435531,32.990257,-106.955925,34.524185,7.431007,543.316976,0.546053,2.754409,0.099419,8761.197671,355569.614255,364330.811926,-0.000000,-115.298228
28.200000,1172.588036,1.087351,3609.863898,34.366079,1.116148,-29.441695,0.273271,-0.561609,0.731428,-0.273762,-0.151887,0.019820,0.000000,-0.224234,0.029633,-9.563983,-0.006063,0.000762,0.000000,-0.018683,-0.144940,-3.314020,-0.040017,0.005032,0.000000,64839.334186,0.752931,0.000018,347.220687,5.000000,5.000000,45.266837,9.566657,34.384199,-40.572007,32.990263,-106.955583,34.384199,7.430578,656.655656,0.151722,3.314020,0.077426,10245.510159,354006.717960,364252.228120,0.000000,-150.015181
