# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.822129,43.156372,-2.416635,43.802324,44.478046,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,61.504890,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.156545,0.075444,28.671708,20.221624,0.724918,108.914533,0.704264,-0.042258,0.061836,-0.705976,0.184601,0.190232,0.000000,39.894998,1.241903,209.840381,0.037283,0.058697,0.000000,-82.559831,79.955162,-34.603979,78.184193,80.731998,0.000000,100981.036278,1.172618,0.000018,347.220687,20.000000,20.000000,110.778224,213.602761,20.234613,79.475334,32.990255,-106.974913,20.234613,10.582337,7172.879062,114.930212,34.603979,0.282306,75331.755302,3452.008811,78783.764113,307114.600591,-3833.367263
1.200000,22.747383,-0.684287,129.983283,34.659781,-4.188686,212.591107,0.702186,0.014726,0.063961,-0.708962,0.032372,0.044838,0.000000,5.990874,-9.143119,74.339005,-0.615974,-0.678438,0.000000,-2.761396,0.983340,-132.275241,0.809782,2.465328,0.000000,99773.203679,1.158593,0.000018,347.220687,20.000000,20.000000,215.438679,75.138371,34.911968,80.674059,32.990248,-106.974621,34.911968,57.690397,26644.723170,2.931233,132.275241,0.011760,270201.014062,14841.499317,285042.513379,241544.043958,-28497.203098
1.800000,44.575905,-4.918519,270.902539,38.119722,-9.938319,257.093020,0.702070,0.015789,0.065570,-0.708907,-0.002598,0.004131,0.000000,5.846164,-9.660007,73.997927,0.001128,-0.000736,0.000000,-0.784123,-0.487936,-196.165108,-0.450762,0.724605,0.000000,98112.647593,1.139310,0.000018,347.220687,20.000000,20.000000,260.093645,74.854436,39.393951,81.288417,32.990210,-106.974260,39.393951,58.261297,38349.993940,0.923543,196.165108,0.000089,383109.905057,30090.378118,413200.283175,300135.254909,-51021.287673
2.400000,68.500582,-12.621059,438.375410,41.602228,-15.692263,300.604399,0.702005,0.016107,0.066891,-0.708841,-0.002229,0.003604,0.000000,5.570313,-9.203539,68.418008,0.000481,-0.000784,0.000000,-0.701881,-0.434153,-288.171758,-0.392632,0.634755,0.000000,96168.365518,1.116732,0.000018,347.220687,20.000000,20.000000,303.874970,69.258627,44.463383,81.586199,32.990140,-106.973864,44.463383,58.260911,51427.533918,0.825304,288.171758,0.000066,508267.454391,47325.944681,555593.399072,351711.458821,-87567.526524
3.000000,94.406887,-23.597738,630.169687,44.603305,-20.650788,336.528341,0.701946,0.016389,0.068061,-0.708782,-0.002027,0.003278,0.000000,4.123292,-6.812702,47.183345,0.000235,-0.000380,0.000000,-0.618703,-0.382703,-466.909215,-0.336258,0.543617,0.000000,93980.169588,1.091322,0.000018,347.220687,20.000000,20.000000,340.098859,47.850629,49.151906,81.690376,32.990042,-106.973435,49.151906,58.260909,63028.853092,0.727499,466.909215,0.000053,619224.753960,66167.715377,685392.469336,368337.008056,-158795.290215
3.600000,121.801482,-37.033443,839.032389,46.541119,-23.852537,357.282125,0.701890,0.016652,0.069155,-0.708725,-0.001941,0.003138,0.000000,-0.669754,1.106600,-18.362451,-0.018504,0.029914,0.000000,-0.548949,-0.339556,-620.737320,-0.284416,0.459807,0.000000,91643.277162,1.064186,0.000018,347.220687,20.000000,20.000000,361.089374,44.921154,52.297411,81.672431,32.989921,-106.972981,52.297411,58.260908,69319.995409,0.645479,620.737320,0.000047,679515.090109,85762.826746,765277.916856,349946.787562,-224141.650135
4.200000,149.039725,-50.210815,1042.448127,44.439934,-20.380858,323.344761,0.701824,0.016956,0.070419,-0.708659,-0.002372,0.003835,0.000000,-2.660759,4.396233,-45.167214,0.018561,-0.030007,0.000000,0.205879,0.127343,-357.319942,0.122501,-0.198049,0.000000,89412.778750,1.038285,0.000018,347.220687,20.000000,20.000000,327.020063,45.458594,48.890563,81.401860,32.989802,-106.972530,48.890563,58.260910,55433.893386,0.241313,357.319942,0.000068,543592.155241,103927.267762,647519.423003,268952.868796,-116850.789083
4.800000,175.278881,-61.737449,1229.105044,43.086779,-18.145111,299.723297,0.701755,0.017270,0.071721,-0.708589,-0.002097,0.003390,0.000000,-1.985001,3.279714,-35.598236,0.003728,-0.006028,0.000000,0.025934,0.016039,-260.749426,0.024608,-0.039786,0.000000,87404.916804,1.014969,0.000018,347.220687,20.000000,20.000000,303.347606,35.804066,46.751637,81.134294,32.989699,-106.972096,46.751637,58.260910,46598.287627,0.021793,260.749426,0.000052,460583.121633,120660.898786,581244.020419,68644.564988,-79097.714187
5.400000,200.797427,-72.073454,1402.877179,42.013248,-16.371371,280.048312,0.701677,0.017617,0.073165,-0.708510,-0.002401,0.003881,0.000000,-1.607481,2.655957,-30.277940,0.003832,-0.006195,0.000000,0.026235,0.016227,-207.053574,0.025290,-0.040886,0.000000,85568.624433,0.993645,0.000018,347.220687,20.000000,20.000000,283.655058,30.436685,45.090296,80.853364,32.989606,-106.971673,45.090296,58.260910,39862.327138,0.021471,207.053574,0.000069,402300.960167,137575.254834,539876.215002,0.000064,-58731.793149
