# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,398.904949,405.058700,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,0.862075,-3.899545,26.179172,-19.677890,-34.381522,78.888304,0.511745,0.639660,0.051791,-0.571216,-0.308379,-0.287189,0.000000,-152.951574,-155.091766,-3.354743,-33.225860,-33.797265,0.000000,279.938080,-275.621574,-60.564816,-270.987257,-275.307389,0.000000,101010.900723,1.172965,0.000018,347.220687,60.000000,60.000000,88.276139,217.849623,39.614490,63.336048,32.990219,-106.974984,39.614490,127.227796,12597.529518,392.847328,60.564816,0.716469,47836.637806,3151.913167,50988.550973,244731.488294,-5346.424455
1.200000,-32.238123,-48.997492,88.161943,-79.868819,-104.508362,124.416131,0.602622,0.465799,0.059707,-0.645242,0.235588,0.242021,0.000000,-34.953163,-46.650315,51.702564,18.800323,19.104488,0.000000,-154.299953,151.816142,-185.627854,145.828254,148.201514,0.000000,100270.370022,1.164366,0.000018,347.220687,60.000000,60.000000,181.053582,77.917443,131.533365,43.407176,32.989813,-106.975532,131.533365,125.739422,36156.856414,216.464073,185.627854,0.438671,190833.600410,10066.336079,200899.936489,202981.799903,-33608.587876
1.800000,-88.245487,-121.204717,168.106512,-106.750748,-136.134493,142.003924,0.588711,0.498782,0.059965,-0.633299,0.201212,0.209296,0.000000,-41.833937,-50.632221,33.636285,4.937258,5.029782,0.000000,-41.961827,41.140010,-269.764506,38.160844,38.899873,0.000000,99321.740892,1.153350,0.000018,347.220687,60.000000,60.000000,223.815631,73.790925,172.998041,39.380561,32.989164,-106.976459,172.998041,126.055014,49847.600529,58.768861,269.764506,0.316114,283690.773840,18672.355515,302363.129355,258272.214215,-60377.513321
2.400000,-160.065532,-212.000038,257.954658,-131.879284,-165.641433,156.873189,0.582223,0.513668,0.060568,-0.627311,0.005290,0.011058,0.000000,-37.404770,-43.517025,18.301860,-1.807885,-1.837300,0.000000,14.231876,-14.076432,-452.700269,-13.178120,-13.360527,0.000000,98264.281917,1.141071,0.000018,347.220687,60.000000,60.000000,263.511722,60.231253,211.729143,36.535283,32.988348,-106.977648,211.729143,126.140276,64094.460058,20.024936,452.700269,0.000574,382210.241024,27848.158722,410058.399746,304994.057461,-119291.827486
3.000000,-244.943817,-318.147823,354.969755,-149.540551,-186.415668,165.238483,0.580390,0.518300,0.061364,-0.625118,0.026747,0.032148,0.000000,-21.613292,-25.446131,7.435334,0.086716,0.089078,0.000000,-1.126613,1.035593,-680.770108,0.759211,0.804837,0.000000,97132.727462,1.127931,0.000018,347.220687,60.000000,60.000000,290.545924,34.204161,238.983635,34.660825,32.987393,-106.979054,238.983635,126.122961,74404.899336,1.355340,680.770108,0.006211,451926.221233,37271.766969,489197.988202,314669.734163,-197794.981023
3.600000,-338.036790,-433.957043,454.973401,-159.999018,-198.712201,167.478426,0.577840,0.524325,0.062069,-0.622380,0.014339,0.019394,0.000000,-11.142226,-13.120045,-1.196564,0.064904,0.065916,0.000000,-0.768094,0.693417,-723.824421,0.513882,0.544199,0.000000,95977.382630,1.114515,0.000018,347.220687,60.000000,60.000000,305.180680,23.586151,255.120020,33.283664,32.986352,-106.980595,255.120020,126.123599,79899.881247,1.034793,723.824421,0.002009,485382.110140,46505.719578,531887.829718,295763.338725,-220897.229377
4.200000,-427.169691,-545.109094,548.529882,-138.716952,-173.683587,145.675339,0.575140,0.530603,0.062802,-0.619480,0.014417,0.020051,0.000000,27.468701,32.306560,-29.939465,-0.010238,-0.009994,0.000000,-0.071068,0.027546,-469.415522,-0.067569,-0.065958,0.000000,94906.621213,1.102081,0.000018,347.220687,60.000000,60.000000,265.762461,51.909680,222.279962,33.239581,32.985352,-106.982071,222.279962,126.124227,63544.728874,0.077476,469.415522,0.002051,359014.230279,54685.898028,413700.128307,218572.418860,-124753.024662
4.800000,-506.135179,-644.303991,631.087418,-125.422663,-158.049397,130.246083,0.572175,0.537393,0.063610,-0.616282,0.016753,0.022973,0.000000,18.493751,21.743440,-22.747354,0.026610,0.027960,0.000000,-0.371444,0.318876,-313.404854,0.175625,0.184533,0.000000,93969.796924,1.091202,0.000018,347.220687,60.000000,60.000000,240.155155,36.499837,201.768323,32.843171,32.984460,-106.983378,201.768323,126.123943,53955.106283,0.489904,313.404854,0.002671,288676.148074,61953.703174,350629.851247,54307.866661,-75265.784572
5.400000,-578.267709,-735.463188,705.313481,-115.350901,-146.205099,117.457614,0.568887,0.544765,0.064469,-0.612754,0.018973,0.025372,0.000000,15.195173,17.884583,-19.986959,-0.022321,-0.007688,0.000000,-0.100556,-0.052692,-255.806585,-0.147321,-0.050742,0.000000,93133.920247,1.081496,0.000018,347.220687,60.000000,60.000000,220.177321,30.825803,186.230398,32.240093,32.983641,-106.984573,186.230398,126.124756,47080.081889,0.114819,255.806585,0.003312,242390.265745,69167.624520,311557.890265,-0.000000,-56322.808532
