# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,398.904949,405.058700,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.503834,-0.606833,28.449503,8.224500,-11.165725,106.636546,0.661589,0.283302,0.061290,-0.691581,1.026902,1.057057,0.000000,-62.468196,-96.005014,178.624392,-6.940743,-7.021484,0.000000,-60.992020,58.277043,-53.879727,54.662452,57.256683,0.000000,100983.698357,1.172649,0.000018,347.220687,60.000000,60.000000,107.534499,212.193105,13.867784,82.590426,32.990249,-106.974923,13.867784,121.522958,11208.542364,84.363596,53.879727,8.726049,70993.185954,3425.255652,74418.441606,298121.599126,-5793.929554
1.200000,-4.347166,-26.411143,119.973470,-32.207811,-66.973212,184.952067,0.646595,0.339224,0.062580,-0.680386,0.011886,0.019596,0.000000,-31.023705,-42.599397,51.908621,-0.310136,-0.342327,0.000000,1.739240,-1.870482,-175.440220,-1.863972,-1.773529,0.000000,99892.016857,1.159972,0.000018,347.220687,60.000000,60.000000,199.323910,73.970829,74.315236,68.109340,32.990017,-106.975070,74.315236,123.088916,34121.597841,2.554401,175.440220,0.002020,231290.823211,13698.578220,244989.401432,223403.466830,-34969.432306
1.800000,-29.245440,-74.268835,240.284348,-50.804061,-92.579109,215.957071,0.645042,0.345275,0.063793,-0.678701,0.011855,0.018333,0.000000,-30.890299,-42.526702,50.560730,-0.028923,-0.033081,0.000000,-0.716206,0.404012,-247.305431,0.320438,0.582907,0.000000,98471.527372,1.143477,0.000018,347.220687,60.000000,60.000000,240.394260,72.932286,105.602765,63.941419,32.989586,-106.975482,105.602765,123.075441,46994.273661,0.822287,247.305431,0.001787,327274.440580,26689.476304,353963.916885,277403.135262,-59450.815159
2.400000,-65.171469,-137.312157,378.652042,-68.614269,-117.104001,244.480819,0.643530,0.350980,0.064854,-0.677107,0.010827,0.016577,0.000000,-27.033772,-37.226618,41.784833,-0.000051,-0.000627,0.000000,-0.916816,0.601619,-396.446658,0.494277,0.752755,0.000000,96858.113111,1.124742,0.000018,347.220687,60.000000,60.000000,279.628567,62.149965,135.724961,60.962898,32.989019,-106.976077,135.724961,123.074559,60555.161194,1.096584,396.446658,0.001432,430393.315247,40878.355390,471271.670638,323648.036232,-110857.811262
3.000000,-110.657757,-213.520116,531.758198,-82.019289,-135.562882,263.920663,0.642128,0.356173,0.065813,-0.675633,0.009954,0.015286,0.000000,-17.211704,-23.700497,22.349171,-0.001586,-0.002087,0.000000,-0.815645,0.529357,-617.311198,0.416247,0.641704,0.000000,95097.859412,1.104301,0.000018,347.220687,60.000000,60.000000,307.828808,36.843474,158.443867,59.021645,32.988334,-106.976830,158.443867,123.074629,70713.071624,0.972366,617.311198,0.001182,507290.211702,55834.524943,563124.736645,333387.603251,-190026.148982
3.600000,-162.466121,-298.433661,693.168385,-90.059962,-146.635000,272.927854,0.640778,0.361094,0.066722,-0.674212,0.009642,0.014807,0.000000,14.229737,19.594546,-35.559923,0.034571,0.053073,0.000000,-0.751775,0.489622,-689.668951,0.358798,0.550887,0.000000,93270.275413,1.083079,0.000018,347.220687,60.000000,60.000000,322.648777,56.870591,172.083177,57.768243,32.987570,-106.977688,172.083177,123.074616,75656.112137,0.897159,689.668951,0.001078,542537.469085,70853.140879,613390.609964,312692.400448,-222520.843672
4.200000,-212.081993,-380.328115,847.178880,-76.466752,-127.916959,242.583763,0.639303,0.366382,0.067700,-0.672660,0.010777,0.016547,0.000000,17.320316,23.850341,-40.609937,-0.015985,-0.024515,0.000000,0.072517,-0.047374,-426.342031,-0.105498,-0.161796,0.000000,91553.091650,1.063139,0.000018,347.220687,60.000000,60.000000,284.704750,50.179668,149.029905,58.435759,32.986834,-106.978510,149.029905,123.074616,59951.892447,0.082658,426.342031,0.001311,412015.742295,84459.824555,496475.566850,234151.411934,-121381.601023
4.800000,-255.268934,-453.369839,986.216892,-68.030041,-116.299482,221.887437,0.637673,0.372125,0.068761,-0.670945,0.011512,0.017684,0.000000,11.998195,16.521627,-30.573798,0.005918,0.008991,0.000000,-0.182908,0.119579,-291.237894,0.039062,0.059339,0.000000,90024.921055,1.045393,0.000018,347.220687,60.000000,60.000000,259.591392,36.765173,134.735504,58.732848,32.986177,-106.979225,134.735504,123.074606,50548.534212,0.218530,291.237894,0.001471,337293.050712,96816.624205,434109.674917,58745.436729,-75602.851302
5.400000,-294.073684,-520.377223,1114.129117,-61.542491,-107.366026,204.917891,0.635867,0.378371,0.069915,-0.669044,0.012574,0.019323,0.000000,9.761285,13.441368,-26.227985,0.010803,0.016482,0.000000,-0.241548,0.157778,-233.583547,0.071298,0.108778,0.000000,88637.339060,1.029280,0.000018,347.220687,60.000000,60.000000,239.387309,31.046100,123.753552,58.871477,32.985575,-106.979867,123.753552,123.074606,43628.766008,0.288512,233.583547,0.001754,286531.419456,109258.743059,395790.162514,0.000000,-55916.936569
