# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.638375,42.535693,-1.664984,43.169770,8.767147,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,323.048513,43.403994,1.664984,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,4.776777,-0.075389,1428.736668,13.669070,-1.244652,109.561403,0.703678,0.063454,-0.021141,-0.707366,1.520763,0.313929,0.000000,-27.749543,-13.454618,211.441448,-1.968378,-0.374072,0.000000,2.497654,-13.376622,-29.081603,-15.902310,-3.023442,0.000000,85298.051928,0.990503,0.000018,347.220687,25.000000,5.000000,110.417814,213.678613,13.725620,82.859308,32.990253,-106.974919,13.725620,-206.680745,6027.751261,13.601799,29.081603,9.687800,74851.783373,172016.660967,246868.444340,306115.386584,-3211.127078
1.200000,4.798398,-3.824554,1529.827496,-7.279996,-9.445387,212.120349,0.700724,0.098544,-0.043493,-0.705268,0.500092,0.105984,0.000000,-25.558420,-8.215027,72.704036,-12.554317,-2.543158,0.000000,19.977059,-98.701097,-112.368382,-96.551842,-19.558814,0.000000,84246.959421,0.978298,0.000018,347.220687,25.000000,5.000000,212.455303,77.502245,11.925337,86.782237,32.990220,-106.974919,11.925337,-201.370398,22621.038524,100.702525,112.368382,1.004786,262770.384294,174675.798048,437446.182342,238200.939534,-23873.258714
1.800000,-2.383810,-10.636651,1670.600490,-15.822035,-13.109159,257.361007,0.703362,0.070397,-0.024164,-0.706939,0.124982,0.025713,0.000000,-6.031788,-4.553119,77.300649,8.058029,1.651760,0.000000,-13.149337,64.146354,-167.675816,60.460436,12.393371,0.000000,82800.766114,0.961504,0.000018,347.220687,25.000000,5.000000,258.179927,77.669187,20.547186,85.435302,32.990158,-106.975037,20.547186,-206.200082,32801.269290,65.489407,167.675816,0.061084,377493.011331,185561.201022,563054.212353,297926.918469,-43290.529898
2.400000,-14.370648,-19.598114,1838.616599,-24.042730,-16.734462,302.229094,0.702741,0.078508,-0.029080,-0.706516,0.030370,0.006938,0.000000,-9.691447,-5.151846,71.841130,3.973876,0.812973,0.000000,-6.396925,31.250198,-251.772414,29.031763,5.939290,0.000000,81101.080108,0.941767,0.000018,347.220687,25.000000,5.000000,303.645386,72.674698,29.293260,84.463955,32.990078,-106.975236,29.293260,-204.828482,44366.646215,31.896987,251.772414,0.003570,507499.729176,198492.585256,705992.314432,351445.610925,-76449.531914
3.000000,-31.033083,-30.629598,2031.887627,-31.124170,-19.881380,339.838526,0.702329,0.083560,-0.032026,-0.706220,0.066206,0.014678,0.000000,-10.260158,-4.464566,50.315237,-0.458704,-0.089458,0.000000,0.611088,-3.186651,-428.204220,-3.260708,-0.635921,0.000000,79180.965723,0.919470,0.000018,347.220687,25.000000,5.000000,341.839447,51.544410,36.932143,83.797690,32.989979,-106.975512,36.932143,-204.187820,54827.652260,3.251462,428.204220,0.016335,625579.234956,213347.872730,838927.107686,370222.119389,-146377.093650
3.600000,-51.288480,-43.251415,2243.354234,-35.998501,-22.024929,362.815682,0.702246,0.084822,-0.032474,-0.706132,-0.015384,-0.002060,0.000000,-6.521758,-2.888047,28.936302,0.004914,-0.000539,0.000000,0.017099,-0.058292,-558.531037,0.033953,-0.003728,0.000000,77122.424866,0.895566,0.000018,347.220687,25.000000,5.000000,365.261836,29.802412,42.201772,83.365319,32.989865,-106.975847,42.201772,-204.208963,60937.159141,0.320391,558.531037,0.000832,695309.695379,229307.477248,924617.172627,353990.494791,-204010.072025
4.200000,-73.925503,-56.928612,2465.482658,-39.225496,-23.459859,376.122061,0.702156,0.086120,-0.032965,-0.706041,0.009828,0.003064,0.000000,-4.128068,-1.818442,14.130490,-0.060235,-0.011866,0.000000,0.070972,-0.397180,-574.803458,-0.405057,-0.079792,0.000000,75006.983079,0.871001,0.000018,347.220687,25.000000,5.000000,378.888914,14.833018,45.705629,83.071497,32.989742,-106.976222,45.705629,-204.212211,63758.426331,0.385334,574.803458,0.000356,729706.447987,245797.244129,975503.692116,311611.594187,-217786.658038
4.800000,-97.764491,-71.138438,2691.156666,-39.131367,-23.416821,369.719492,0.702068,0.087385,-0.033434,-0.705951,0.003051,0.001702,0.000000,5.461122,2.409607,-41.027126,0.059591,0.012225,0.000000,-0.105060,0.479132,-544.599453,0.393785,0.080785,0.000000,72906.140208,0.846605,0.000018,347.220687,25.000000,5.000000,372.521294,41.459078,45.602756,82.968413,32.989614,-106.976617,45.602756,-204.221056,59945.091710,0.498588,544.599453,0.000040,694590.744258,264190.038894,958780.783152,84340.919660,-202874.892941
5.400000,-119.855298,-84.573643,2903.272623,-34.558665,-21.391293,337.709439,0.701963,0.088841,-0.033998,-0.705846,0.006437,0.002515,0.000000,6.508132,2.882609,-46.694688,-0.000375,-0.001924,0.000000,0.000773,0.033143,-375.684909,-0.002473,-0.012700,0.000000,70975.199184,0.824183,0.000018,347.220687,25.000000,5.000000,340.146371,47.234088,40.643435,83.137441,32.989494,-106.976983,40.643435,-204.217268,48746.860170,0.051344,375.684909,0.000158,578497.768640,284713.784656,863211.553296,0.000000,-127787.858352
