# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.103899,168.440522,-6.274751,171.079759,17.371894,0.000000,85598.771785,0.993995,0.000018,347.220687,50.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1254.919223,169.306682,6.274751,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,4.189441,-0.094830,1428.645699,4.811415,-1.482903,108.112740,0.682646,0.198678,-0.151146,-0.686785,3.070911,0.314458,0.000000,-111.666006,-14.616192,182.734226,-9.051102,-0.907519,0.000000,6.804261,-67.986094,-32.857857,-72.908767,-7.310634,0.000000,85299.002539,0.990514,0.000018,347.220687,50.000000,5.000000,108.229918,214.651249,5.041698,87.331077,32.990253,-106.974929,5.041698,-187.926413,6820.881479,69.516887,32.857857,38.285060,71943.806155,172005.693538,243949.499693,300048.555151,-3556.204617
1.200000,-15.128464,-3.764478,1521.924557,-54.521998,-9.105631,193.041204,0.671200,0.241431,-0.185732,-0.675800,0.252707,0.027712,0.000000,-65.878852,-7.709210,48.248147,-29.585392,-3.007180,0.000000,23.949375,-235.694496,-118.317244,-227.517951,-23.125887,0.000000,84328.750440,0.979248,0.000018,347.220687,50.000000,5.000000,200.799570,82.020356,55.277127,74.020996,32.990220,-106.975249,55.277127,-187.624700,23692.270808,236.908146,118.317244,0.248732,234728.391237,173773.439960,408501.831197,225127.239226,-23758.051962
1.800000,-55.544485,-10.251867,1649.203228,-79.033602,-12.420624,232.076409,0.684706,0.191144,-0.144193,-0.688369,0.749630,0.076574,0.000000,-34.014757,-4.935460,69.955089,9.065048,0.930598,0.000000,-7.680413,74.832435,-174.178265,68.008127,6.981574,0.000000,83019.279946,0.964042,0.000018,347.220687,50.000000,5.000000,245.479208,77.942838,80.003639,70.979405,32.990162,-106.975918,80.003639,-188.123163,34133.153072,75.288396,174.178265,2.129367,341268.368351,183184.509833,524452.878184,283270.914692,-42757.142573
2.400000,-110.837206,-18.751381,1799.919200,-104.366229,-15.821090,270.212671,0.681880,0.203116,-0.153761,-0.685669,0.329317,0.033973,0.000000,-37.352808,-5.156475,61.928555,3.306280,0.340355,0.000000,-2.843988,27.623298,-265.994632,24.151798,2.486236,0.000000,81490.023808,0.946284,0.000018,347.220687,50.000000,5.000000,290.099128,72.504950,105.558593,68.661895,32.990085,-106.976833,105.558593,-188.032769,46025.973012,27.753084,265.994632,0.400297,463228.917695,194314.908011,657543.825707,335766.885230,-77164.810872
3.000000,-180.322971,-29.163953,1971.908168,-125.904381,-18.715231,301.116247,0.679801,0.211497,-0.160416,-0.683671,0.034371,0.004109,0.000000,-31.451797,-4.142542,39.069223,-3.084515,-0.313358,0.000000,2.418098,-23.838751,-459.417407,-21.924741,-2.227353,0.000000,79772.868477,0.926344,0.000018,347.220687,50.000000,5.000000,326.914618,50.326724,127.287757,67.085264,32.989992,-106.977984,127.287757,-187.983030,56588.359940,23.969376,459.417407,0.004270,572145.708537,207050.039202,779195.747739,354058.093788,-150190.266295
3.600000,-260.420595,-41.006521,2158.531752,-140.053063,-20.621603,319.188753,0.679610,0.212436,-0.160987,-0.683436,0.004461,0.000957,0.000000,-18.717639,-2.553885,23.178121,0.986121,0.100051,0.000000,-0.783112,7.686713,-573.054155,6.815999,0.691543,0.000000,77942.866005,0.905093,0.000018,347.220687,50.000000,5.000000,349.172695,29.901457,141.563098,66.082281,32.989885,-106.979310,141.563098,-188.005397,62749.237199,7.707121,573.054155,0.000077,635404.431279,220637.232939,856041.664218,338397.836616,-200094.863686
4.200000,-347.545682,-53.796737,2353.461582,-149.611954,-21.910430,329.245516,0.678680,0.216156,-0.163847,-0.682513,0.007557,0.001284,0.000000,-11.967856,-1.604724,9.516423,-0.282896,-0.028831,0.000000,0.212400,-2.117418,-590.799728,-1.902555,-0.193891,0.000000,76067.861786,0.883320,0.000018,347.220687,50.000000,5.000000,362.307071,15.374232,151.207817,65.332786,32.989770,-106.980753,151.207817,-187.999070,65794.846486,2.124422,590.799728,0.000198,667233.750980,234629.259768,901863.010748,297974.108471,-214050.918990
4.800000,-438.086174,-67.047333,2550.528549,-148.790949,-21.800002,322.092008,0.677958,0.219045,-0.166026,-0.681783,0.016909,0.002242,0.000000,17.567156,2.367209,-38.197210,0.040075,0.004186,0.000000,-0.046775,0.418398,-561.456915,0.264854,0.027668,0.000000,74209.596109,0.861741,0.000018,347.220687,50.000000,5.000000,355.467647,42.109802,150.379475,64.972901,32.989651,-106.982252,150.379475,-188.000719,62036.474930,0.413823,561.456915,0.000961,632451.106492,250384.624775,882835.731267,80480.078311,-199579.768554
5.400000,-522.903660,-79.526399,2734.843476,-134.039126,-19.811120,292.532223,0.677102,0.222399,-0.168572,-0.680923,0.014355,0.002043,0.000000,21.175829,2.856002,-43.507927,-0.040535,-0.004029,0.000000,0.019320,-0.230121,-399.042324,-0.267534,-0.026590,0.000000,72505.011618,0.841947,0.000018,347.220687,50.000000,5.000000,322.388073,48.471768,135.495269,65.147340,32.989539,-106.983656,135.495269,-188.000195,50542.553110,0.230943,399.042324,0.000694,519670.347440,268196.527733,787866.875172,0.000000,-128646.485515
