# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.193878,488.756074,-17.545761,497.362533,29.707950,0.000000,85598.771785,0.993995,0.000018,347.220687,85.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,3603.233413,489.627187,17.545761,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,2.897867,-0.124969,1427.991726,-11.893002,-1.746535,97.643801,0.582906,0.422583,-0.369427,-0.587524,4.162622,0.250333,0.000000,-215.451886,-13.301136,47.480644,-41.668599,-2.484320,0.000000,19.543449,-327.877500,-45.161645,-335.106464,-19.979469,0.000000,85305.836692,0.990594,0.000018,347.220687,85.000000,5.000000,98.380927,221.022322,12.021232,82.981440,32.990253,-106.974950,12.021232,-184.065739,9394.831904,328.462817,45.161645,69.868667,59483.956968,171926.970678,231410.927646,272745.016051,-4443.043920
1.200000,-35.985470,-3.214434,1500.196763,-99.994009,-7.514880,143.816593,0.618731,0.361470,-0.314574,-0.622549,-2.784553,-0.165544,0.000000,-79.142138,-5.055291,22.798841,-20.923463,-1.259566,0.000000,10.708355,-178.021672,-137.424631,-160.856989,-9.683419,0.000000,84553.952461,0.981863,0.000018,347.220687,85.000000,5.000000,175.323951,82.515457,100.275995,55.113897,32.990225,-106.975594,100.275995,-184.144374,27031.965620,178.355803,137.424631,29.918115,178975.961081,171292.559085,350268.520167,196567.840080,-24093.829295
1.800000,-106.693107,-8.471057,1595.048256,-137.266426,-10.084852,170.746212,0.621472,0.356331,-0.309845,-0.625165,0.319708,0.019693,0.000000,-81.232020,-5.163583,20.161699,-29.224013,-1.745240,0.000000,13.608364,-227.920123,-196.436614,-219.281837,-13.095382,0.000000,83574.410321,0.970488,0.000018,347.220687,85.000000,5.000000,219.312665,83.855719,137.636391,51.128146,32.990178,-106.976765,137.636391,-184.161404,38229.553849,228.331588,196.436614,0.385034,272390.488054,177169.270518,449559.758573,253076.013066,-43081.038222
2.400000,-201.011525,-15.330594,1704.493791,-176.497855,-12.740360,193.728475,0.626668,0.346134,-0.300615,-0.630189,-0.286870,-0.016748,0.000000,-65.596370,-4.336744,28.211104,-9.787414,-0.585721,0.000000,4.677109,-78.194149,-324.610580,-71.501555,-4.278961,0.000000,82455.593074,0.957496,0.000018,347.220687,85.000000,5.000000,262.382415,71.537097,176.957084,47.590538,32.990116,-106.978326,176.957084,-184.186395,50855.758683,78.322971,324.610580,0.301620,378941.558294,184013.012465,562954.570759,303686.973639,-85172.108322
3.000000,-316.654999,-23.638031,1826.285110,-207.057418,-14.818220,210.519401,0.628622,0.342264,-0.297050,-0.632042,0.028973,0.002008,0.000000,-38.396832,-2.656465,22.380296,4.537922,0.270851,0.000000,-2.124005,35.556879,-547.174465,32.255251,1.925190,0.000000,81224.859136,0.943204,0.000018,347.220687,85.000000,5.000000,295.653128,44.522478,207.586980,45.401842,32.990041,-106.980241,207.586980,-184.200782,61312.396374,35.622474,547.174465,0.002998,467953.736933,191759.641634,659713.378567,320200.985702,-161773.842095
3.600000,-447.265021,-32.961854,1955.399401,-227.194534,-16.184954,218.951175,0.625205,0.349300,-0.303223,-0.628642,-0.006380,-0.000094,0.000000,-28.619132,-1.930543,9.157982,-1.147397,-0.068943,0.000000,0.532538,-8.895187,-610.814538,-7.930677,-0.476525,0.000000,79936.411182,0.928243,0.000018,347.220687,85.000000,5.000000,315.941333,30.110592,227.770298,43.869020,32.989958,-106.982404,227.770298,-184.196241,67693.877004,8.953995,610.814538,0.000146,520214.653398,199873.785789,720088.439187,306191.936123,-192981.559266
4.200000,-587.971237,-42.970962,2088.075217,-240.551210,-17.092084,222.369605,0.623402,0.352989,-0.306413,-0.626823,0.031454,0.002162,0.000000,-15.469057,-1.048110,0.594749,-0.205075,-0.012281,0.000000,0.079406,-1.358442,-632.636653,-1.379065,-0.082585,0.000000,78629.713713,0.913069,0.000018,347.220687,85.000000,5.000000,328.032415,15.515929,241.157675,42.678911,32.989867,-106.984734,241.157675,-184.197030,71182.801462,1.331173,632.636653,0.003343,546962.953249,208171.463808,755134.417057,269785.424848,-207525.329327
4.800000,-732.914581,-53.267729,2220.152652,-237.160583,-16.861805,214.250597,0.621405,0.357006,-0.309898,-0.624814,0.022700,0.001642,0.000000,31.436181,2.133341,-30.625399,0.082630,0.005014,0.000000,-0.049576,0.787218,-604.450468,0.546067,0.033136,0.000000,77346.142850,0.898164,0.000018,347.220687,85.000000,5.000000,320.051216,43.939726,237.759254,42.022777,32.989775,-106.987133,237.759254,-184.197176,67438.038865,0.786638,604.450468,0.001711,512702.887204,217951.722993,730654.610197,72461.863370,-193455.107185
5.400000,-867.421434,-62.856006,2341.810297,-211.058290,-15.089816,191.261894,0.619154,0.361463,-0.313769,-0.622551,0.023223,0.001701,0.000000,38.715434,2.628433,-34.825349,-0.025242,-0.001496,0.000000,0.001060,-0.051578,-461.700778,-0.166599,-0.009876,0.000000,76178.897430,0.884609,0.000018,347.220687,85.000000,5.000000,285.226956,52.140181,211.597033,42.110329,32.989688,-106.989361,211.597033,-184.197030,55126.743212,0.032583,461.700778,0.001789,406772.082643,229653.139453,636425.222096,-0.000000,-131689.505306
