# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-1050.790640,-40.396476,1874.695733,-184.947537,-7.100001,58.927763,0.540884,0.471284,-0.435876,-0.543449,0.028974,0.001199,0.000000,36.722425,1.346352,-16.357907,-0.008781,-0.000283,0.000000,-0.005259,0.112147,-373.268463,-0.057957,-0.001871,0.000000,80739.807718,0.937572,0.000018,347.220687,145.000000,5.000000,194.238211,40.223504,185.083768,17.660658,32.989890,-106.992397,185.083768,-182.370748,52731.042131,0.112271,373.268463,0.002775,188642.415726,183844.849112,372487.264838,0.000000,-72502.998267
6.600000,-1155.886627,-44.441179,1907.274602,-166.389105,-6.419617,49.898080,0.536833,0.476274,-0.440492,-0.539379,0.030790,0.001274,0.000000,26.712083,0.979305,-14.071207,0.002061,0.000068,0.000000,-0.007943,0.195075,-270.683258,0.013605,0.000451,0.000000,80414.705320,0.933797,0.000018,347.220687,145.000000,5.000000,173.828549,30.207501,166.512900,16.681631,32.989854,-106.994137,166.512900,-182.370755,46495.324317,0.195237,270.683258,0.003134,151081.820183,187039.744775,338121.564958,0.000000,-47052.429912
7.200000,-1251.147789,-48.125318,1934.746777,-151.539681,-5.875201,41.783162,0.532494,0.481521,-0.445344,-0.535019,0.032568,0.001350,0.000000,22.857321,0.837945,-13.001826,0.014921,0.000525,0.000000,-0.011486,0.294506,-230.949702,0.098481,0.003464,0.000000,80141.386798,0.930623,0.000018,347.220687,145.000000,5.000000,157.304245,26.309823,151.653529,15.403800,32.989821,-106.995714,151.653529,-182.370762,41784.911836,0.294730,230.949702,0.003506,123723.131160,189733.844855,313456.976016,-0.000000,-36329.368607
7.800000,-1338.153960,-51.506807,1957.527822,-138.788766,-5.407718,34.237615,0.527879,0.486994,-0.450405,-0.530382,0.034326,0.001419,0.000000,19.774538,0.724792,-12.151357,0.035832,0.001202,0.000000,-0.016717,0.456447,-199.263893,0.236488,0.007935,0.000000,79915.310918,0.927998,0.000018,347.220687,145.000000,5.000000,143.051666,23.220964,138.894078,13.847437,32.989790,-106.997155,138.894078,-182.370768,37962.802826,0.455618,199.263893,0.003895,102318.899849,191967.902198,294286.802047,0.000000,-28505.031954
8.400000,-1418.021453,-54.626569,1975.920378,-127.661115,-4.999727,27.134320,0.522969,0.492699,-0.455681,-0.525448,0.034324,0.001434,0.000000,17.613063,0.645591,-11.524452,0.028378,0.000930,0.000000,-0.014382,0.391446,-177.085322,0.187295,0.006140,0.000000,79733.162807,0.925882,0.000018,347.220687,145.000000,5.000000,130.608686,21.058247,127.758982,11.990693,32.989762,-106.998477,127.758982,-182.370772,34804.082341,0.390598,177.085322,0.003895,85293.147902,193771.595748,279064.743650,-0.000000,-23128.881127
9.000000,-1491.527452,-57.513095,1990.153892,-117.488088,-4.626740,20.357421,0.517760,0.498621,-0.461159,-0.520215,0.035789,0.001498,0.000000,16.322953,0.598626,-11.068677,-0.014078,-0.000380,0.000000,-0.004269,0.063280,-163.827669,-0.092918,-0.002509,0.000000,79592.434050,0.924248,0.000018,347.220687,145.000000,5.000000,119.328463,19.731010,117.579155,9.822699,32.989736,-106.999694,117.579155,-182.370768,32074.693218,0.056645,163.827669,0.004234,71196.415170,195167.426647,266363.841817,0.000000,-19549.303980
9.600000,-1559.152475,-60.183998,2000.405537,-108.042770,-4.280457,13.858358,0.512300,0.504692,-0.466774,-0.514729,0.039858,0.001631,0.000000,15.181631,0.556796,-10.634443,-0.015790,-0.000415,0.000000,-0.004341,0.062066,-152.145290,-0.104212,-0.002736,0.000000,79491.199248,0.923073,0.000018,347.220687,145.000000,5.000000,109.012002,18.544091,108.127529,7.303599,32.989712,-107.000814,108.127529,-182.370770,29680.859807,0.053018,152.145290,0.005251,59418.088565,196172.769569,255590.858133,-0.000000,-16585.662720
10.200000,-1621.308120,-62.654366,2006.832017,-99.244080,-3.957837,7.603430,0.506583,0.510905,-0.472519,-0.508984,0.039810,0.001651,0.000000,14.170359,0.519260,-10.214245,0.025746,0.000659,0.000000,-0.012531,0.378996,-141.858233,0.169925,0.004350,0.000000,79427.791060,0.922336,0.000018,347.220687,145.000000,5.000000,99.613574,17.475683,99.322968,4.377602,32.989689,-107.001843,99.322968,-182.370776,27574.733519,0.379199,141.858233,0.005239,49614.325626,196802.991980,246417.317606,0.000000,-14131.005589
10.800000,-1678.367948,-64.937899,2009.574480,-91.064844,-3.657933,1.572530,0.500508,0.517349,-0.478480,-0.502881,0.040713,0.001702,0.000000,13.096433,0.480537,-9.895686,-0.022208,-0.000456,0.000000,-0.003795,0.002486,-131.056819,-0.146571,-0.003010,0.000000,79400.744459,0.922022,0.000018,347.220687,145.000000,5.000000,91.151847,16.421695,91.138281,0.988502,32.989669,-107.002788,91.138281,-182.370773,25726.286270,0.023934,131.056819,0.005479,41543.301399,197071.935702,238615.237101,0.000000,-11946.071051
11.400000,-1730.706539,-67.048320,2008.758347,-83.496767,-3.380457,-4.257244,0.494227,0.523850,-0.484490,-0.496569,0.043075,0.001777,0.000000,12.154209,0.445438,-9.554107,0.015150,0.000345,0.000000,-0.010155,0.299303,-121.650818,0.099991,0.002280,0.000000,79408.792507,0.922116,0.000018,347.220687,145.000000,5.000000,83.673543,15.466227,83.565170,-2.916424,32.989650,-107.003655,83.565170,-182.370773,24112.925420,0.299475,121.650818,0.006133,35006.314888,196991.900442,231998.215330,0.000000,-10178.954906
12.000000,-1778.667577,-68.998236,2004.499808,-76.454317,-3.122237,-9.909764,0.487603,0.530529,-0.490669,-0.489914,0.044308,0.001829,0.000000,11.339663,0.415959,-9.290568,-0.008547,-0.000113,0.000000,-0.007910,0.113289,-113.592062,-0.056409,-0.000744,0.000000,79450.797545,0.922604,0.000018,347.220687,145.000000,5.000000,77.157076,14.665442,76.518043,-7.379238,32.989632,-107.004449,76.518043,-182.370776,22698.901709,0.112179,113.592062,0.006490,29766.078267,196574.280390,226340.358657,0.000000,-8764.430908
12.600000,-1816.172253,-70.564685,1997.373489,9.786695,0.040780,-9.321490,0.482333,0.535722,-0.495471,-0.484619,0.044750,0.001856,0.000000,367.258294,13.469938,21.067685,-0.000000,-0.000000,0.000000,8466.973314,310.543309,583.705920,-0.000000,-0.000000,0.000000,79521.129803,0.923420,0.000018,347.220687,145.000000,5.000000,13.514872,368.108600,10.009960,-42.161016,32.989618,-107.005070,10.009960,-182.370776,8492.749598,8472.666301,-583.705920,0.006620,913.333334,195875.427212,196788.760545,-0.000000,7890.605106
13.200000,-1777.293698,-69.329636,1993.482710,93.621620,3.115594,-5.301064,0.482333,0.535722,-0.495471,-0.484619,0.044750,0.001856,0.000000,53.192773,1.950952,1.238643,0.000000,0.000000,0.000000,1226.670741,44.990621,126.564169,0.000000,0.000000,0.000000,79559.550598,0.923866,0.000018,347.220687,145.000000,5.000000,93.823323,53.242948,93.673447,-3.238964,32.989629,-107.004426,93.673447,-182.370776,1234.003140,1227.495525,-126.564169,0.006620,44014.079371,195493.872148,239507.951519,0.000000,11874.674909
13.800000,-1714.260696,-67.208674,1990.354127,113.353301,3.839294,-5.324380,0.482333,0.535722,-0.495471,-0.484619,0.044750,0.001856,0.000000,20.359992,0.746744,-0.823229,-0.000000,-0.000000,0.000000,469.622090,17.224337,79.011471,-0.000000,-0.000000,0.000000,79590.455735,0.924225,0.000018,347.220687,145.000000,5.000000,113.543208,20.390306,113.418301,-2.687754,32.989648,-107.003382,113.418301,-182.370776,476.533720,469.937853,-79.011471,0.006620,64460.292099,195187.062983,259647.355082,-0.000000,8971.224314
14.400000,-1643.305733,-64.797158,1986.967047,122.222928,4.164605,-6.022592,0.482333,0.535722,-0.495471,-0.484619,0.044750,0.001856,0.000000,10.759638,0.394631,-1.402662,0.000000,0.000000,0.000000,248.240134,9.104707,65.638600,0.000000,0.000000,0.000000,79623.925347,0.924614,0.000018,347.220687,145.000000,5.000000,122.442066,10.857853,122.293859,-2.819361,32.989670,-107.002207,122.293859,-182.370776,256.932810,248.407045,-65.638600,0.006620,74960.293830,194854.903908,269815.197739,0.000000,8036.929786
15.000000,-1568.323246,-62.237924,1983.085490,127.320872,4.351582,-6.935859,0.482333,0.535722,-0.495471,-0.484619,0.044750,0.001856,0.000000,6.732994,0.246946,-1.605038,0.000000,0.000000,0.000000,155.382150,5.698953,60.959372,0.000000,0.000000,0.000000,79662.295169,0.925059,0.000018,347.220687,145.000000,5.000000,127.583882,6.926062,127.395215,-3.116314,32.989693,-107.000966,127.395215,-182.370776,167.009389,155.486625,-60.959372,0.006620,81388.241225,194474.253248,275862.494472,0.000000,7777.433339
15.600000,-1490.860054,-59.587706,1978.630739,130.687343,4.475054,-7.917466,0.482333,0.535722,-0.495471,-0.484619,0.044750,0.001856,0.000000,4.695557,0.172219,-1.647700,0.000000,0.000000,0.000000,108.396708,3.975668,59.962917,0.000000,0.000000,0.000000,79706.349563,0.925571,0.000018,347.220687,145.000000,5.000000,131.003412,4.979239,130.763939,-3.464902,32.989717,-106.999683,130.763939,-182.370776,123.940299,108.469592,-59.962917,0.006620,85809.474656,194037.391412,279846.866068,0.000000,7855.347147
16.200000,-1411.681246,-56.874564,1973.585578,133.126526,4.564516,-8.894522,0.482333,0.535722,-0.495471,-0.484619,0.044750,0.001856,0.000000,3.533744,0.129607,-1.596522,-0.000000,-0.000000,0.000000,81.605270,2.993038,61.131280,-0.000000,-0.000000,0.000000,79756.266531,0.926151,0.000018,347.220687,145.000000,5.000000,133.501383,3.879822,133.204755,-3.820158,32.989742,-106.998372,133.204755,-182.370776,102.006903,81.660140,-61.131280,0.006620,89113.101829,193542.630038,282655.731867,-0.000000,8161.110675
16.800000,-1331.217614,-54.114298,1967.967565,135.013298,4.633718,-9.820639,0.482333,0.535722,-0.495471,-0.484619,0.044750,0.001856,0.000000,2.806666,0.102940,-1.481963,-0.000000,-0.000000,0.000000,64.840389,2.378152,63.763281,-0.000000,-0.000000,0.000000,79811.881085,0.926797,0.000018,347.220687,145.000000,5.000000,135.449278,3.175547,135.092790,-4.157833,32.989767,-106.997039,135.092790,-182.370776,90.970489,64.883987,-63.763281,0.006620,91732.532912,192991.691191,284724.224103,-0.000000,8636.692954
17.400000,-1249.736668,-51.316721,1961.817277,136.540056,4.689714,-10.664679,0.482333,0.535722,-0.495471,-0.484619,0.044750,0.001856,0.000000,2.311351,0.084773,-1.326443,0.000000,0.000000,0.000000,53.420577,1.959307,67.342890,0.000000,0.000000,0.000000,79872.800807,0.927504,0.000018,347.220687,145.000000,5.000000,137.036184,2.666263,136.620570,-4.463490,32.989792,-106.995690,136.620570,-182.370776,85.980467,53.456495,-67.342890,0.006620,93894.582214,192388.553989,286283.136203,0.000000,9228.413749
18.000000,-1167.420043,-48.488493,1955.190083,137.812258,4.736375,-11.408168,0.482333,0.535722,-0.495471,-0.484619,0.044750,0.001856,0.000000,1.945726,0.071363,-1.149995,0.000000,0.000000,0.000000,44.991150,1.650141,71.408592,0.000000,0.000000,0.000000,79938.486508,0.928267,0.000018,347.220687,145.000000,5.000000,138.364728,2.261290,137.893625,-4.729404,32.989817,-106.994328,137.893625,-182.370776,84.416314,45.021401,-71.408592,0.006620,95723.997083,191738.648286,287462.645369,0.000000,9880.430410
18.600000,-1084.400698,-45.634492,1948.149056,138.890080,4.775906,-12.043866,0.482333,0.535722,-0.495471,-0.484619,0.044750,0.001856,0.000000,1.657108,0.060778,-0.969594,-0.000000,-0.000000,0.000000,38.336411,1.406065,75.568906,-0.000000,-0.000000,0.000000,80008.321853,0.929078,0.000018,347.220687,145.000000,5.000000,139.493076,1.920889,138.972168,-4.953099,32.989843,-106.992953,138.972168,-182.370776,84.748461,38.362187,-75.568906,0.006620,97291.596078,191048.159403,288339.755481,-0.000000,10541.339187
19.200000,-1000.783327,-42.758556,1940.758697,139.810585,4.809668,-12.573452,0.482333,0.535722,-0.495471,-0.484619,0.044750,0.001856,0.000000,1.418096,0.052012,-0.797978,0.000000,0.000000,0.000000,32.824063,1.203889,79.529542,0.000000,0.000000,0.000000,80081.675116,0.929929,0.000018,347.220687,145.000000,5.000000,140.457197,1.628027,139.893290,-5.135880,32.989869,-106.991568,139.893290,-182.370776,86.045447,32.846133,-79.529542,0.006620,98641.128333,190323.412796,288964.541128,0.000000,11170.496740
19.800000,-916.654366,-39.863857,1933.080611,140.598721,4.838574,-13.004834,0.482333,0.535722,-0.495471,-0.484619,0.044750,0.001856,0.000000,1.214427,0.044542,-0.643218,-0.000000,-0.000000,0.000000,28.125027,1.031542,83.103652,-0.000000,-0.000000,0.000000,80157.941902,0.930815,0.000018,347.220687,145.000000,5.000000,141.281767,1.374973,140.681954,-5.281492,32.989895,-106.990175,140.681954,-182.370776,87.739844,28.143938,-83.103652,0.006620,99802.693700,189570.449741,289373.143441,-0.000000,11741.030568
20.400000,-832.087493,-36.953097,1925.170310,141.273293,4.863316,-13.349491,0.482333,0.535722,-0.495471,-0.484619,0.044750,0.001856,0.000000,1.038490,0.038089,-0.509252,0.000000,0.000000,0.000000,24.063886,0.882592,86.199613,0.000000,0.000000,0.000000,80236.576784,0.931728,0.000018,347.220687,145.000000,5.000000,141.985929,1.157260,141.356978,-5.394907,32.989921,-106.988775,141.356978,-182.370776,89.499795,24.080066,-86.199613,0.006620,100800.026203,188794.714201,289594.740404,0.000000,12239.131405
21.000000,-747.146131,-34.028602,1917.076004,141.849519,4.884450,-13.620269,0.482333,0.535722,-0.495471,-0.484619,0.044750,0.001856,0.000000,0.885888,0.032492,-0.396930,-0.000000,-0.000000,0.000000,20.539506,0.753328,88.797093,-0.000000,-0.000000,0.000000,80317.105479,0.932663,0.000018,347.220687,145.000000,5.000000,142.585608,0.971292,141.933589,-5.481449,32.989948,-106.987369,141.933589,-182.370776,91.144668,20.553316,-88.797093,0.006620,101653.282848,188000.933902,289654.216750,-0.000000,12661.186513
21.600000,-661.885199,-31.092386,1908.838189,142.340431,4.902455,-13.829896,0.482333,0.535722,-0.495471,-0.484619,0.044750,0.001856,0.000000,0.753704,0.027644,-0.305080,0.000000,0.000000,0.000000,17.484949,0.641296,90.922550,0.000000,0.000000,0.000000,80399.129088,0.933616,0.000018,347.220687,145.000000,5.000000,143.094718,0.813577,142.424831,-5.546211,32.989974,-106.985957,142.424831,-182.370776,92.590688,17.496705,-90.922550,0.006620,102380.497506,187193.080283,289573.577789,0.000000,13010.535696
22.200000,-576.352391,-28.146198,1900.489996,142.757576,4.917755,-13.990008,0.482333,0.535722,-0.495471,-0.484619,0.044750,0.001856,0.000000,0.639617,0.023459,-0.231461,-0.000000,-0.000000,0.000000,14.847012,0.544544,92.627259,-0.000000,-0.000000,0.000000,80482.320924,0.934582,0.000018,347.220687,145.000000,5.000000,143.525713,0.680613,142.842255,-5.593724,32.990001,-106.984541,142.842255,-182.370776,93.811147,14.856995,-92.627259,0.006620,102998.156738,186374.402168,289372.558907,-0.000000,13294.392475
22.800000,-490.588833,-25.191547,1892.058006,143.111185,4.930724,-14.110746,0.482333,0.535722,-0.495471,-0.484619,0.044750,0.001856,0.000000,0.541583,0.019864,-0.173391,0.000000,0.000000,0.000000,12.578886,0.461356,93.972794,0.000000,0.000000,0.000000,80566.418551,0.935558,0.000018,347.220687,145.000000,5.000000,143.889667,0.569009,143.196100,-5.627838,32.990027,-106.983121,143.196100,-182.370776,94.812034,12.587344,-93.972794,0.006620,103521.187641,185547.506460,289068.694101,0.000000,13521.713382
23.400000,-404.629881,-22.229730,1883.563234,143.410311,4.941695,-14.200641,0.482333,0.535722,-0.495471,-0.484619,0.044750,0.001856,0.000000,0.457708,0.016787,-0.128167,-0.000000,-0.000000,0.000000,10.637173,0.390140,95.021383,-0.000000,-0.000000,0.000000,80651.214283,0.936543,0.000018,347.220687,145.000000,5.000000,144.196380,0.475610,143.495428,-5.651721,32.990054,-106.981697,143.495428,-182.370776,95.615678,10.644326,-95.021383,0.006620,103962.985503,184714.453933,288677.439437,-0.000000,13701.738613
24.000000,-318.505780,-19.261855,1875.022015,143.662915,4.950960,-14.266628,0.482333,0.535722,-0.495471,-0.484619,0.044750,0.001856,0.000000,0.386225,0.014166,-0.093320,0.000000,0.000000,0.000000,8.981305,0.329407,95.829930,0.000000,0.000000,0.000000,80736.546503,0.937534,0.000018,347.220687,145.000000,5.000000,144.454428,0.397591,143.748200,-5.667893,32.990081,-106.980271,143.748200,-182.370776,96.250426,8.987344,-95.829930,0.006620,104335.414654,183876.846467,288212.261122,0.000000,13843.057417
24.600000,-232.242328,-16.288869,1866.446962,143.875937,4.958773,-14.314269,0.482333,0.535722,-0.495471,-0.484619,0.044750,0.001856,0.000000,0.325501,0.011938,-0.066702,-0.000000,-0.000000,0.000000,7.573816,0.277785,96.447957,-0.000000,-0.000000,0.000000,80822.290280,0.938530,0.000018,347.220687,145.000000,5.000000,144.671258,0.332480,143.961365,-5.678331,32.990108,-106.978843,143.961365,-182.370776,96.745266,7.578909,-96.447957,0.006620,104648.871202,183035.920961,287684.792163,-0.000000,13953.247084
25.200000,-145.861406,-13.311575,1857.847697,144.055378,4.965354,-14.347949,0.482333,0.535722,-0.495471,-0.484619,0.044750,0.001856,0.000000,0.274058,0.010052,-0.046513,0.000000,0.000000,0.000000,6.380704,0.234025,96.917071,0.000000,0.000000,0.000000,80908.350179,0.939529,0.000018,347.220687,145.000000,5.000000,144.853272,0.278159,144.140926,-5.684560,32.990134,-106.977413,144.140926,-182.370776,97.127166,6.384995,-96.917071,0.006620,104912.358013,182192.621193,287104.979207,0.000000,14038.754774
25.800000,-59.381584,-10.330654,1849.231543,144.206403,4.970893,-14.371073,0.482333,0.535722,-0.495471,-0.484619,0.044750,0.001856,0.000000,0.230571,0.008457,-0.031290,-0.000000,-0.000000,0.000000,5.371489,0.197010,97.271064,-0.000000,-0.000000,0.000000,80994.653515,0.940531,0.000018,347.220687,145.000000,5.000000,145.005945,0.232838,144.292052,-5.687738,32.990161,-106.975981,144.292052,-182.370776,97.419463,5.375100,-97.271064,0.006620,105133.627079,181347.665084,286481.292163,-0.000000,14104.882599
26.400000,27.181447,-7.346681,1840.604007,144.333427,4.975552,-14.386255,0.482333,0.535722,-0.495471,-0.484619,0.044750,0.001856,0.000000,0.193872,0.007111,-0.019870,-0.000000,-0.000000,0.000000,4.519272,0.165753,97.536815,-0.000000,-0.000000,0.000000,81081.145525,0.941536,0.000018,347.220687,145.000000,5.000000,145.133933,0.195017,144.419162,-5.688729,32.990188,-106.974548,144.419162,-182.370776,97.641597,4.522311,-97.536815,0.006620,105319.299785,180501.592877,285820.892663,-0.000000,14155.901615
27.000000,113.814533,-4.360138,1831.969194,144.440186,4.979468,-14.395476,0.482333,0.535722,-0.495471,-0.484619,0.044750,0.001856,0.000000,0.162948,0.005976,-0.011351,0.000000,0.000000,0.000000,3.800748,0.139400,97.735231,0.000000,0.000000,0.000000,81167.785364,0.942542,0.000018,347.220687,145.000000,5.000000,145.241152,0.163452,144.525993,-5.688171,32.990215,-106.973113,144.525993,-182.370776,97.809196,3.803303,-97.735231,0.006620,105474.967742,179654.806974,285129.774716,0.000000,14195.177492
27.600000,200.506488,-1.371436,1823.330216,144.529879,4.982757,-14.400260,0.482333,0.535722,-0.495471,-0.484619,0.044750,0.001856,0.000000,0.136919,0.005022,-0.005018,-0.000000,-0.000000,0.000000,3.195557,0.117203,97.882890,-0.000000,-0.000000,0.000000,81254.541996,0.943549,0.000018,347.220687,145.000000,5.000000,145.330937,0.137102,144.615745,-5.686540,32.990242,-106.971678,144.615745,-182.370776,97.935105,3.197706,-97.882890,0.006620,105605.412543,178807.612627,284413.025170,-0.000000,14225.412093
28.200000,287.247820,1.619077,1814.689432,144.605231,4.985521,-14.401776,0.482333,0.535722,-0.495471,-0.484619,0.044750,0.001856,0.000000,0.115020,0.004219,-0.000311,0.000000,0.000000,0.000000,2.686095,0.098518,97.992733,0.000000,0.000000,0.000000,81341.391863,0.944558,0.000018,347.220687,145.000000,5.000000,145.406118,0.115097,144.691147,-5.684191,32.990269,-106.970242,144.691147,-182.370776,98.029589,2.687901,-97.992733,0.006620,105714.703017,177960.241145,283674.944162,0.000000,14248.742914
