# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,-1465.419654,-63.845289,2126.118517,-138.991560,-6.138888,44.150898,0.537637,0.477358,-0.437226,-0.540291,0.036566,0.001643,0.000000,16.978381,0.703231,-12.599813,-0.029255,-0.001201,0.000000,0.001233,-0.047001,-172.209098,-0.193083,-0.007924,0.000000,78258.241418,0.908755,0.000018,347.220687,130.000000,5.000000,145.964521,21.154556,139.127063,17.606433,32.989679,-106.999262,139.127063,-182.653605,33819.252365,0.022995,172.209098,0.004421,106528.211795,208501.001592,315029.213387,-0.000000,-25136.418611
9.000000,-1545.836290,-67.405252,2150.378970,-129.189045,-5.732887,36.774998,0.532681,0.483394,-0.442753,-0.535309,0.038253,0.001774,0.000000,15.725277,0.650457,-12.008427,0.019317,-0.000182,0.000000,-0.006926,0.329624,-158.918946,0.127490,-0.001199,0.000000,78022.094175,0.906013,0.000018,347.220687,130.000000,5.000000,134.443579,19.796711,129.316184,15.874717,32.989647,-107.000594,129.316184,-182.653631,31097.338132,0.329417,158.918946,0.004839,90375.384302,210880.139297,301255.523599,0.000000,-21365.631876
9.600000,-1620.588191,-70.730622,2170.310196,-120.095018,-5.356238,29.711655,0.527402,0.489677,-0.448510,-0.530006,0.037024,0.001756,0.000000,14.614024,0.605283,-11.517017,0.015913,0.000809,0.000000,-0.014227,0.291048,-147.261332,0.105028,0.005342,0.000000,77828.518951,0.903765,0.000018,347.220687,130.000000,5.000000,123.831681,18.616599,120.214403,13.882752,32.989617,-107.001831,120.214403,-182.653600,28711.514531,0.291025,147.261332,0.004534,76671.430096,212834.724876,289506.154972,0.000000,-18235.618215
10.200000,-1690.075870,-73.837978,2186.090509,-111.629344,-5.005706,22.932997,0.521813,0.496178,-0.454465,-0.524390,0.040966,0.001859,0.000000,13.614939,0.564147,-11.101841,-0.024322,-0.000687,0.000000,-0.002722,-0.011677,-136.879887,-0.160526,-0.004534,0.000000,77675.534050,0.901989,0.000018,347.220687,130.000000,5.000000,114.070548,17.576567,111.741521,11.597912,32.989589,-107.002982,111.741521,-182.653596,26613.526927,0.025772,136.879887,0.005550,65060.454985,214382.244921,279442.699906,0.000000,-15613.963717
10.800000,-1754.668631,-76.742619,2197.880404,-103.786603,-4.680864,16.408488,0.516001,0.502779,-0.460509,-0.518548,0.040997,0.001928,0.000000,12.555445,0.519515,-10.651689,0.029529,0.000759,0.000000,-0.014036,0.403081,-125.944630,0.194893,0.005012,0.000000,77561.393934,0.900663,0.000018,347.220687,130.000000,5.000000,105.179884,16.473238,103.892105,8.975033,32.989563,-107.004051,103.892105,-182.653608,24776.856645,0.403395,125.944630,0.005559,55314.045532,215538.438596,270852.484128,0.000000,-13246.841564
11.400000,-1814.737459,-79.459915,2205.827378,-96.533684,-4.380543,10.117245,0.509809,0.509635,-0.466790,-0.512326,0.043778,0.002003,0.000000,11.644555,0.482580,-10.324624,-0.017360,-0.000319,0.000000,-0.005631,0.041686,-116.660141,-0.114576,-0.002105,0.000000,77484.534483,0.899771,0.000018,347.220687,130.000000,5.000000,97.161206,15.570048,96.633024,5.976955,32.989538,-107.005046,96.633024,-182.653596,23172.634777,0.042131,116.660141,0.006338,47201.505726,216317.770520,263519.276247,0.000000,-11334.839980
12.000000,-1870.610370,-82.003443,2210.061249,-89.787916,-4.101130,4.027455,0.503389,0.516563,-0.473135,-0.505874,0.042931,0.002035,0.000000,10.859357,0.449469,-9.982522,0.012123,0.000209,0.000000,-0.009656,0.264257,-108.700044,0.080014,0.001382,0.000000,77443.611632,0.899296,0.000018,347.220687,130.000000,5.000000,89.971715,14.757317,89.881528,2.565621,32.989515,-107.005971,89.881528,-182.653600,21765.551146,0.264432,108.700044,0.006096,40474.553850,216732.971440,257207.525290,-0.000000,-9779.929420
12.600000,-1922.569294,-84.384884,2210.696432,-83.482893,-3.840086,-1.876129,0.496657,0.523638,-0.479615,-0.499108,0.046911,0.002133,0.000000,10.173239,0.421180,-9.695731,0.008731,0.000258,0.000000,-0.010190,0.248184,-101.824874,0.057624,0.001701,0.000000,77437.473726,0.899224,0.000018,347.220687,130.000000,5.000000,83.592222,14.059850,83.571165,-1.286044,32.989494,-107.006832,83.571165,-182.653599,20527.767441,0.248393,101.824874,0.007277,34938.304939,216795.261602,251733.566542,0.000000,-8511.767449
13.200000,-1970.865206,-86.614634,2207.840241,-77.563698,-3.594924,-7.617784,0.489603,0.530847,-0.486220,-0.492022,0.047008,0.002184,0.000000,9.570685,0.396743,-9.450535,-0.013309,-0.000083,0.000000,-0.008490,0.070306,-95.855324,-0.087839,-0.000549,0.000000,77465.076788,0.899545,0.000018,347.220687,130.000000,5.000000,78.019750,13.456138,77.646962,-5.603240,32.989473,-107.007631,77.646962,-182.653605,19436.731270,0.069735,95.855324,0.007308,30435.414157,216515.165041,246950.579198,0.000000,-7478.607938
13.800000,-2015.713409,-88.701599,2201.585133,-71.824381,-3.357212,-13.197029,0.482323,0.538084,-0.492846,-0.484704,0.046800,0.002217,0.000000,422.837527,17.509241,22.925202,-0.005244,-0.000078,0.000000,9511.666970,393.901507,628.963030,-0.034610,-0.000513,0.000000,77525.555830,0.900247,0.000018,347.220687,130.000000,5.000000,73.104148,425.935838,71.902800,-10.402484,32.989455,-107.008374,71.902800,-182.653593,18444.881120,9519.858664,-628.963030,0.007244,26722.378019,215901.748436,242624.126455,-0.000000,45312.571666
14.400000,-2014.364768,-88.875617,2195.846142,62.113134,2.188904,-6.214626,0.480982,0.539395,-0.494046,-0.483355,0.048395,0.002231,0.000000,91.765633,3.799880,4.090247,-0.000000,-0.000000,0.000000,2086.388819,86.394300,190.996088,-0.000000,-0.000000,0.000000,77581.078294,0.900892,0.000018,347.220687,130.000000,5.000000,62.461623,91.935307,62.151691,-5.710108,32.989453,-107.008351,62.151691,-182.653583,2096.893365,2088.176783,-190.996088,0.007745,19507.276635,215338.945643,234846.222279,0.000000,11929.925056
15.000000,-1966.181179,-87.110271,2192.472882,92.559885,3.449660,-5.432765,0.480982,0.539395,-0.494046,-0.483355,0.048395,0.002231,0.000000,28.091233,1.163217,-0.233123,0.000000,0.000000,0.000000,638.834489,26.453199,92.698445,0.000000,0.000000,0.000000,77613.728259,0.901271,0.000018,347.220687,130.000000,5.000000,92.783336,28.116273,92.624147,-3.356773,32.989469,-107.007554,92.624147,-182.653583,646.066772,639.381949,-92.698445,0.007745,43043.737902,215008.141921,258051.879823,-0.000000,8600.875821
15.600000,-1906.716666,-84.877798,2189.095531,104.236220,3.933160,-5.919532,0.480982,0.539395,-0.494046,-0.483355,0.048395,0.002231,0.000000,13.509235,0.559398,-1.204388,0.000000,0.000000,0.000000,307.291687,12.724498,70.604053,0.000000,0.000000,0.000000,77646.428977,0.901651,0.000018,347.220687,130.000000,5.000000,104.478228,13.574347,104.310399,-3.248006,32.989489,-107.006569,104.310399,-182.653583,315.555092,307.555025,-70.604053,0.007745,54578.500189,214676.936916,269255.437105,-0.000000,7376.590112
16.200000,-1842.142927,-82.433760,2185.301983,110.467355,4.191182,-6.758254,0.480982,0.539395,-0.494046,-0.483355,0.048395,0.002231,0.000000,8.009130,0.331646,-1.536008,0.000000,0.000000,0.000000,182.230290,7.545889,63.051495,0.000000,0.000000,0.000000,77683.172765,0.902077,0.000018,347.220687,130.000000,5.000000,110.753224,8.161829,110.546834,-3.498409,32.989511,-107.005499,110.546834,-182.653583,192.977454,182.386455,-63.051495,0.007745,61331.384877,214304.916929,275636.301806,-0.000000,6983.158520
16.800000,-1774.604584,-79.866962,2180.961961,114.400641,4.354053,-7.718744,0.480982,0.539395,-0.494046,-0.483355,0.048395,0.002231,0.000000,5.387049,0.223070,-1.640279,-0.000000,-0.000000,0.000000,122.607739,5.077007,60.667711,-0.000000,-0.000000,0.000000,77725.226892,0.902566,0.000018,347.220687,130.000000,5.000000,114.743381,5.635652,114.483468,-3.857178,32.989534,-107.004381,114.483468,-182.653583,136.890490,122.712810,-60.667711,0.007745,65830.225011,213879.306143,279709.531153,0.000000,6961.218224
17.400000,-1705.092649,-77.218440,2176.034922,117.162848,4.468432,-8.703169,0.480982,0.539395,-0.494046,-0.483355,0.048395,0.002231,0.000000,3.951053,0.163607,-1.625674,-0.000000,-0.000000,0.000000,89.955850,3.724940,60.987362,-0.000000,-0.000000,0.000000,77772.991457,0.903120,0.000018,347.220687,130.000000,5.000000,117.570596,4.275556,117.248027,-4.245206,32.989558,-107.003230,117.248027,-182.653583,108.744535,90.032939,-60.987362,0.007745,69114.229543,213396.128703,282510.358246,0.000000,7170.321204
18.000000,-1634.141983,-74.510342,2170.524910,119.252888,4.554978,-9.654291,0.480982,0.539395,-0.494046,-0.483355,0.048395,0.002231,0.000000,3.081728,0.127610,-1.534343,-0.000000,-0.000000,0.000000,70.190472,2.906484,63.053288,-0.000000,-0.000000,0.000000,77826.435736,0.903741,0.000018,347.220687,130.000000,5.000000,119.729714,3.444927,119.339847,-4.625012,32.989583,-107.002055,119.339847,-182.653583,94.397347,70.250623,-63.053288,0.007745,71676.028666,212855.781108,284531.809773,0.000000,7549.352527
18.600000,-1562.073244,-71.755947,2164.464077,120.918987,4.623969,-10.534216,0.480982,0.539395,-0.494046,-0.483355,0.048395,0.002231,0.000000,2.507463,0.103830,-1.392168,-0.000000,-0.000000,0.000000,57.135048,2.365879,66.278069,-0.000000,-0.000000,0.000000,77885.257041,0.904424,0.000018,347.220687,130.000000,5.000000,121.465025,2.869894,121.007366,-4.975303,32.989608,-107.000862,121.007366,-182.653583,87.537413,57.184011,-66.278069,0.007745,73768.769764,212261.416376,286030.186140,0.000000,8050.467040
19.200000,-1489.096951,-68.963972,2157.902938,122.293679,4.680893,-11.319081,0.480982,0.539395,-0.494046,-0.483355,0.048395,0.002231,0.000000,2.095590,0.086775,-1.220905,-0.000000,-0.000000,0.000000,47.772032,1.978170,70.167690,-0.000000,-0.000000,0.000000,77948.974455,0.905164,0.000018,347.220687,130.000000,5.000000,122.905559,2.426859,122.383229,-5.284186,32.989633,-106.999654,122.383229,-182.653583,84.909305,47.812971,-70.167690,0.007745,75528.889999,211617.988489,287146.878487,0.000000,8623.998996
19.800000,-1415.363754,-66.140654,2150.902558,123.452030,4.728858,-11.997246,0.480982,0.539395,-0.494046,-0.483355,0.048395,0.002231,0.000000,1.777813,0.073617,-1.039471,0.000000,0.000000,0.000000,40.547680,1.679020,74.292148,0.000000,0.000000,0.000000,78017.004030,0.905954,0.000018,347.220687,130.000000,5.000000,124.123727,2.060712,123.542567,-5.546614,32.989658,-106.998433,123.542567,-182.653583,84.653621,40.582428,-74.292148,0.007745,77033.503657,210931.485689,287964.989346,-0.000000,9221.418646
20.400000,-1340.988819,-63.290762,2143.527867,124.438601,4.769711,-12.567312,0.480982,0.539395,-0.494046,-0.483355,0.048395,0.002231,0.000000,1.518770,0.062890,-0.862558,-0.000000,-0.000000,0.000000,34.657407,1.435112,78.316946,-0.000000,-0.000000,0.000000,78088.723136,0.906787,0.000018,347.220687,130.000000,5.000000,125.162506,1.747749,124.529979,-5.762664,32.989684,-106.997201,124.529979,-182.653583,85.654672,34.687107,-78.316946,0.007745,78328.270060,210208.275612,288536.545671,0.000000,9802.345268
21.000000,-1266.065930,-60.418181,2135.842241,125.282496,4.804655,-13.035209,0.480982,0.539395,-0.494046,-0.483355,0.048395,0.002231,0.000000,1.300027,0.053832,-0.700099,0.000000,0.000000,0.000000,29.681790,1.229079,82.015578,0.000000,0.000000,0.000000,78163.522906,0.907655,0.000018,347.220687,130.000000,5.000000,126.050407,1.477534,125.374593,-5.935722,32.989710,-106.995961,125.374593,-182.653583,87.229948,29.707226,-82.015578,0.007745,79443.532773,209454.573105,288898.105877,-0.000000,10338.096697
21.600000,-1190.674130,-57.526183,2127.903964,126.004689,4.834560,-13.411426,0.480982,0.539395,-0.494046,-0.483355,0.048395,0.002231,0.000000,1.111887,0.046042,-0.557526,-0.000000,-0.000000,0.000000,25.400348,1.051791,85.263670,-0.000000,-0.000000,0.000000,78240.842469,0.908553,0.000018,347.220687,130.000000,5.000000,126.808600,1.244687,126.097401,-6.071022,32.989736,-106.994713,126.097401,-182.653583,88.972906,25.422115,-85.263670,0.007745,80402.112621,208676.094110,289078.206731,0.000000,10812.166601
22.200000,-1114.881305,-54.617579,2119.764412,126.621705,4.860110,-13.708613,0.480982,0.539395,-0.494046,-0.483355,0.048395,0.002231,0.000000,0.948959,0.039295,-0.436715,0.000000,0.000000,0.000000,21.690731,0.898181,88.017824,0.000000,0.000000,0.000000,78320.186779,0.909475,0.000018,347.220687,130.000000,5.000000,127.454316,1.045367,126.714943,-6.174512,32.989762,-106.993457,126.714943,-182.653583,90.655411,21.709319,-88.017824,0.007745,81223.018661,207877.876714,289100.895375,-0.000000,11218.249863
22.800000,-1038.746329,-51.694807,2111.466957,127.147717,4.881891,-13.939701,0.480982,0.539395,-0.494046,-0.483355,0.048395,0.002231,0.000000,0.807789,0.033449,-0.337140,-0.000000,-0.000000,0.000000,18.474687,0.765010,90.289375,-0.000000,-0.000000,0.000000,78401.137365,0.910415,0.000018,347.220687,130.000000,5.000000,128.002695,0.875959,127.241404,-6.252004,32.989789,-106.992196,127.241404,-182.653583,92.163176,18.490519,-90.289375,0.007745,81923.455509,207064.174384,288987.629893,0.000000,11557.280811
23.400000,-962.319994,-48.759970,2103.047602,127.594945,4.900410,-14.116945,0.480982,0.539395,-0.494046,-0.483355,0.048395,0.002231,0.000000,0.685833,0.028399,-0.256810,0.000000,0.000000,0.000000,15.694728,0.649896,92.123121,0.000000,0.000000,0.000000,78483.346458,0.911369,0.000018,347.220687,130.000000,5.000000,128.467008,0.732888,127.689013,-6.308843,32.989815,-106.990931,127.689013,-182.653583,93.452651,15.708178,-92.123121,0.007745,82518.866721,206238.517698,288757.384419,-0.000000,11834.779848
24.000000,-885.646127,-45.814883,2094.535373,127.974172,4.916113,-14.251177,0.480982,0.539395,-0.494046,-0.483355,0.048395,0.002231,0.000000,0.580945,0.024056,-0.193085,-0.000000,-0.000000,0.000000,13.302388,0.550832,93.578773,-0.000000,-0.000000,0.000000,78566.533345,0.912335,0.000018,347.220687,130.000000,5.000000,128.859043,0.612664,128.068563,-6.349621,32.989842,-106.989662,128.068563,-182.653583,94.521106,13.313788,-93.578773,0.007745,83023.272168,205403.753162,288427.025330,0.000000,12058.470552
24.600000,-808.762657,-42.861117,2085.953204,128.295075,4.929402,-14.351495,0.480982,0.539395,-0.494046,-0.483355,0.048395,0.002231,0.000000,0.491115,0.020336,-0.143262,0.000000,0.000000,0.000000,11.252236,0.465939,94.717629,0.000000,0.000000,0.000000,78650.475997,0.913310,0.000018,347.220687,130.000000,5.000000,129.189360,0.511988,128.389740,-6.378086,32.989868,-106.988389,128.389740,-182.653583,95.384796,11.261879,-94.717629,0.007745,83449.461696,204562.129861,288011.591557,-0.000000,12236.509958
25.200000,-731.702041,-39.900015,2077.319044,128.566146,4.940626,-14.425411,0.480982,0.539395,-0.494046,-0.483355,0.048395,0.002231,0.000000,0.414484,0.017163,-0.104768,0.000000,0.000000,0.000000,9.502254,0.393474,95.598150,0.000000,0.000000,0.000000,78735.000446,0.914292,0.000018,347.220687,130.000000,5.000000,129.467201,0.427864,128.661042,-6.397257,32.989895,-106.987113,128.661042,-182.653583,96.070032,9.510398,-95.598150,0.007745,83808.787891,203715.407981,287524.195873,-0.000000,12376.824502
25.800000,-654.491862,-36.932721,2068.646864,128.794769,4.950093,-14.479032,0.480982,0.539395,-0.494046,-0.483355,0.048395,0.002231,0.000000,0.349344,0.014466,-0.075290,-0.000000,-0.000000,0.000000,8.013745,0.331837,96.272891,-0.000000,-0.000000,0.000000,78819.971117,0.915278,0.000018,347.220687,130.000000,5.000000,129.700572,0.357657,128.889860,-6.409534,32.989922,-106.985835,128.889860,-182.653583,96.606393,8.020613,-96.272891,0.007745,84111.198462,202864.957641,286976.156103,0.000000,12486.648491
26.400000,-577.155605,-33.960205,2059.947360,128.987358,4.958068,-14.517179,0.480982,0.539395,-0.494046,-0.483355,0.048395,0.002231,0.000000,0.294130,0.012180,-0.052884,0.000000,0.000000,0.000000,6.751303,0.279562,96.786137,0.000000,0.000000,0.000000,78905.284091,0.916269,0.000018,347.220687,130.000000,5.000000,129.896379,0.299094,129.082612,-6.416764,32.989948,-106.984554,129.082612,-182.653583,97.021704,6.757089,-96.786137,0.007745,84365.354010,202011.827803,286377.181814,-0.000000,12572.168409
27.000000,-499.713172,-30.983293,2051.228625,129.149435,4.964779,-14.543591,0.480982,0.539395,-0.494046,-0.483355,0.048395,0.002231,0.000000,0.247441,0.010246,-0.035968,-0.000000,-0.000000,0.000000,5.683107,0.235329,97.173916,-0.000000,-0.000000,0.000000,78990.860673,0.917263,0.000018,347.220687,130.000000,5.000000,130.060530,0.250251,129.244828,-6.420340,32.989975,-106.983272,129.244828,-182.653583,97.340241,5.687977,-97.173916,0.007745,84578.715428,201156.811927,285735.527354,0.000000,12638.490984
27.600000,-422.181469,-28.002685,2042.496822,129.285748,4.970424,-14.561173,0.480982,0.539395,-0.494046,-0.483355,0.048395,0.002231,0.000000,0.208030,0.008614,-0.023261,0.000000,0.000000,0.000000,4.780855,0.197968,97.465416,0.000000,0.000000,0.000000,79076.640823,0.918259,0.000018,347.220687,130.000000,5.000000,130.198071,0.209503,129.381258,-6.421315,32.990002,-106.981988,129.381258,-182.653583,97.582798,4.784952,-97.465416,0.007745,84757.695666,200300.514574,285058.210239,-0.000000,12689.809070
28.200000,-344.574788,-25.018972,2033.756620,129.400349,4.975169,-14.572165,0.480982,0.539395,-0.494046,-0.483355,0.048395,0.002231,0.000000,0.174804,0.007238,-0.013748,0.000000,0.000000,0.000000,4.019749,0.166452,97.683863,0.000000,0.000000,0.000000,79162.579012,0.919257,0.000018,347.220687,130.000000,5.000000,130.313279,0.175492,129.495956,-6.420478,32.990029,-106.980703,129.495956,-182.653583,97.766643,4.023194,-97.683863,0.007745,84907.760050,199443.393528,284351.153578,-0.000000,12729.503978
