# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.973248,27.469233,-1.095265,27.876213,7.076562,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,211.224028,28.340518,1.095265,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,4.861595,-0.073117,1428.738643,15.030508,-1.215785,109.571244,0.704701,0.040768,0.000896,-0.708332,1.206975,0.312729,0.000000,-13.370233,-13.282732,212.809344,-1.427710,-0.330119,0.000000,2.143219,-9.527508,-28.841457,-11.539985,-2.670140,0.000000,85298.031292,0.990503,0.000018,347.220687,20.000000,5.000000,110.604031,213.642251,15.079599,82.163968,32.990253,-106.974918,15.079599,149.925051,5977.285008,9.815537,28.841457,6.245894,75100.994290,172016.898617,247117.892907,306631.635471,-3189.981486
1.200000,8.756044,-3.818101,1530.432116,2.409496,-9.450860,213.612072,0.703012,0.070305,-0.015543,-0.707532,0.413776,0.110584,0.000000,-17.061168,-8.233897,74.735886,-9.834487,-2.487693,0.000000,19.518103,-77.245228,-112.097024,-75.634738,-19.132362,0.000000,84240.704592,0.978225,0.000018,347.220687,20.000000,5.000000,213.834613,77.099512,9.753175,87.385785,32.990220,-106.974853,9.753175,-212.716987,22571.749242,79.673086,112.097024,0.705322,266193.080735,174744.833546,440937.914281,239752.276989,-23970.223685
1.800000,8.535011,-10.641212,1672.287521,-2.457232,-13.135909,259.391048,0.704549,0.046889,-0.000832,-0.708112,0.084583,0.021850,0.000000,-1.340672,-4.527135,77.463648,6.498695,1.668364,0.000000,-13.263927,51.663965,-167.378724,48.760765,12.518006,0.000000,82783.557584,0.961304,0.000018,347.220687,20.000000,5.000000,259.735069,77.607404,13.363760,87.050744,32.990158,-106.974857,13.363760,-224.128482,32740.564519,53.339447,167.378724,0.028620,382054.318832,185748.587250,567802.906082,299721.475778,-43474.124252
2.400000,5.685637,-19.619784,1841.671849,-6.999173,-16.770046,304.754222,0.704208,0.053462,-0.004179,-0.707973,0.015436,0.004868,0.000000,-4.450289,-5.152660,72.338326,3.193996,0.817810,0.000000,-6.423940,25.070362,-251.094806,23.334311,5.974649,0.000000,81070.436241,0.941411,0.000018,347.220687,20.000000,5.000000,305.295526,72.658023,18.172035,86.587579,32.990078,-106.974904,18.172035,-220.682977,44283.053666,25.882172,251.094806,0.000960,513030.661706,198822.422579,711853.084284,353355.518776,-76658.121071
3.000000,0.255969,-30.675231,2036.603073,-10.890361,-19.927587,342.835528,0.703990,0.057404,-0.006035,-0.707868,0.052038,0.014744,0.000000,-5.677976,-4.469783,51.074070,-0.282015,-0.066782,0.000000,0.434044,-1.892941,-426.565822,-2.004755,-0.474744,0.000000,79134.582910,0.918932,0.000018,347.220687,20.000000,5.000000,343.586827,51.582742,22.709220,86.210298,32.989978,-106.974994,22.709220,-219.155749,54727.795459,2.095575,426.565822,0.010390,631991.120717,213842.993801,845834.114518,372114.583524,-146562.397243
3.600000,-7.159559,-43.328653,2249.987941,-13.601202,-22.083157,366.181538,0.703951,0.058344,-0.006124,-0.707829,-0.013714,-0.002145,0.000000,-3.629692,-2.908089,29.392571,-0.027399,-0.008981,0.000000,0.083173,-0.298649,-557.692724,-0.189391,-0.062077,0.000000,77058.556695,0.894824,0.000018,347.220687,20.000000,5.000000,367.098866,29.758275,25.935661,85.948658,32.989864,-106.975117,25.935661,-219.165484,60826.326968,0.201449,557.692724,0.000665,702321.194562,229985.550569,932306.745131,355770.836959,-204728.366573
4.200000,-15.891300,-57.043171,2474.212556,-15.379303,-23.525953,379.732417,0.703915,0.059217,-0.006197,-0.707791,0.006967,0.003104,0.000000,-2.297169,-1.831528,14.478344,-0.050371,-0.012133,0.000000,0.072812,-0.340381,-573.750047,-0.338731,-0.081588,0.000000,74924.813787,0.870047,0.000018,347.220687,20.000000,5.000000,380.771193,14.773420,28.106822,85.766832,32.989741,-106.975261,28.106822,-219.183181,63627.437374,0.356175,573.750047,0.000196,736974.661236,246667.574651,983642.235886,313159.659258,-218467.490250
4.800000,-25.288894,-71.294560,2702.090752,-15.335391,-23.487968,373.391715,0.703879,0.060091,-0.006268,-0.707753,0.001139,0.001655,0.000000,3.003352,2.406535,-41.244307,0.037937,0.009798,0.000000,-0.086011,0.299966,-543.462866,0.250692,0.064746,0.000000,72805.576181,0.845437,0.000018,347.220687,20.000000,5.000000,374.443897,41.423477,28.051005,85.703732,32.989613,-106.975417,28.051005,-219.201858,59806.892612,0.312251,543.462866,0.000013,701778.903530,265263.440659,967042.344189,84776.396443,-203496.353286
5.400000,-33.727310,-84.772667,2916.353351,-12.823054,-21.463225,341.194846,0.703836,0.061090,-0.006380,-0.707710,0.003375,0.002375,0.000000,3.579656,2.883120,-46.946003,0.007622,0.002160,0.000000,-0.029935,0.077678,-374.226874,0.050308,0.014255,0.000000,70857.491859,0.822816,0.000018,347.220687,20.000000,5.000000,342.109666,47.170473,25.002014,85.808981,32.989492,-106.975556,25.002014,-219.195396,48624.949468,0.080389,374.226874,0.000056,585195.118343,285996.565927,871191.684270,-0.000000,-128026.631106
