# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.031346,823.978424,-29.075135,840.163668,38.778388,0.000000,85598.771785,0.993995,0.000018,347.220687,110.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,6026.097259,824.855640,29.075135,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,1.939107,-0.131200,1426.877576,-20.938135,-1.637352,82.249947,0.475619,0.546382,-0.494750,-0.480091,2.790982,0.130142,0.000000,-215.080573,-9.237163,-80.387981,-79.512558,-3.669484,0.000000,29.320560,-635.413102,-57.086321,-639.173378,-29.497762,0.000000,85317.480796,0.990729,0.000018,347.220687,110.000000,5.000000,84.888988,229.798180,21.002058,75.675925,32.990253,-106.974966,21.002058,-183.107188,11865.913429,636.089228,57.086321,31.364374,44266.805110,171792.830538,216059.635648,235340.877489,-4846.000022
1.200000,-42.280400,-2.635890,1483.602695,-111.633893,-6.069048,110.944255,0.621951,0.351161,-0.315412,-0.624809,-3.156478,-0.145554,0.000000,-52.596253,-2.997384,61.158797,45.646635,2.098263,0.000000,-16.041639,349.019716,-155.509269,351.077946,16.138193,0.000000,84726.272732,0.983864,0.000018,347.220687,110.000000,5.000000,157.504244,80.720195,111.798745,44.780202,32.990230,-106.975698,111.798745,-183.201220,30279.751538,348.977059,155.509269,38.390824,144457.323468,169397.847411,313855.170879,176579.260644,-24493.370132
1.800000,-120.998578,-6.882855,1556.551070,-153.505380,-8.180679,127.993738,0.597160,0.395449,-0.355909,-0.600293,-1.641956,-0.075531,0.000000,-73.465938,-3.680673,26.245327,1.962144,0.087216,0.000000,-0.304171,7.131865,-226.234406,14.744490,0.655418,0.000000,83970.861041,0.975092,0.000018,347.220687,110.000000,5.000000,200.033052,78.099989,153.723209,39.781600,32.990192,-106.977001,153.723209,-183.162224,41924.658554,21.316783,226.234406,10.132033,226614.054234,172893.212798,399507.267032,230828.289459,-45254.358781
2.400000,-225.555072,-12.422413,1638.548955,-194.695786,-10.255272,143.424308,0.599904,0.390974,-0.351726,-0.602946,-0.082322,-0.003633,0.000000,-57.199263,-2.974639,30.590834,14.888336,0.687358,0.000000,-5.356538,116.002492,-395.210407,108.770787,5.021680,0.000000,83128.257875,0.965307,0.000018,347.220687,110.000000,5.000000,242.037500,64.933728,194.965688,36.339639,32.990142,-106.978733,194.965688,-183.169891,54850.093687,116.133040,395.210407,0.024963,322454.017646,176893.768061,499347.785706,280139.337603,-95655.739060
3.000000,-352.305022,-19.073715,1727.565200,-225.632662,-11.805681,152.034946,0.591363,0.405009,-0.364511,-0.594465,0.073324,0.003621,0.000000,-43.021912,-2.118634,5.396178,-5.010323,-0.231559,0.000000,1.781467,-38.579015,-595.337084,-35.613465,-1.645924,0.000000,82221.298578,0.954775,0.000018,347.220687,110.000000,5.000000,272.330859,43.410717,225.941302,33.936443,32.990082,-106.980831,225.941302,-183.162383,64946.843431,38.628498,595.337084,0.019164,397037.651818,181394.067088,578431.718907,294942.286276,-162128.659364
3.600000,-494.387318,-26.492432,1819.987121,-246.682268,-12.859524,155.510656,0.590147,0.407016,-0.366278,-0.593215,0.065736,0.003243,0.000000,-28.603137,-1.438341,3.438276,0.845058,0.039167,0.000000,-0.324355,6.968787,-640.340681,5.841040,0.270724,0.000000,81288.135050,0.943939,0.000018,347.220687,110.000000,5.000000,291.892228,28.844931,247.017223,32.192627,32.990016,-106.983184,247.017223,-183.164172,71609.475878,6.972925,640.340681,0.014963,444032.508638,186032.437118,630064.945756,282884.944593,-186910.467968
4.200000,-646.840982,-34.430500,1913.426770,-260.023393,-13.527184,155.317991,0.587345,0.411489,-0.370307,-0.590401,0.018317,0.001047,0.000000,-14.238258,-0.715639,-3.484306,0.390836,0.018051,0.000000,-0.147060,3.152369,-663.926275,2.628608,0.121405,0.000000,80353.432397,0.933085,0.000018,347.220687,110.000000,5.000000,303.181180,14.675843,260.375018,30.816773,32.989944,-106.985708,260.375018,-183.163992,75292.623204,3.167374,663.926275,0.001133,467228.005252,190759.819495,657987.824748,249346.891278,-201289.951651
4.800000,-803.017630,-42.554974,2004.935062,-254.507007,-13.250986,147.221707,0.584600,0.415807,-0.374196,-0.587643,0.019100,0.001091,0.000000,37.892131,1.897232,-25.093251,0.007350,0.000364,0.000000,-0.010589,0.192868,-635.871432,0.048607,0.002409,0.000000,79446.503498,0.922554,0.000018,347.220687,110.000000,5.000000,294.318936,45.487190,254.851732,30.013992,32.989871,-106.988294,254.851732,-183.163895,71439.182970,0.163556,635.871432,0.001209,433573.974251,196823.874477,630397.848729,66635.631571,-187149.003228
5.400000,-946.509703,-50.044332,2087.839668,-223.430351,-11.695022,129.059813,0.581719,0.420272,-0.378213,-0.584747,0.026720,0.001465,0.000000,47.589361,2.382880,-28.221884,-0.010874,-0.000457,0.000000,-0.005932,0.088532,-510.837433,-0.071769,-0.003015,0.000000,78632.018166,0.913096,0.000018,347.220687,110.000000,5.000000,258.291174,55.379601,223.736218,29.978032,32.989804,-106.990670,223.736218,-183.163896,58488.779442,0.087432,510.837433,0.002363,333571.656351,204747.128799,538318.785149,-0.000000,-131944.799432
