# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-1015.295757,-68.406302,2387.566641,-195.792242,-13.107233,160.244604,0.608367,0.380422,-0.333240,-0.611677,0.025160,0.001740,0.000000,27.023783,1.712595,-24.913452,0.038674,0.002142,0.000000,-0.026448,0.441856,-310.064930,0.255247,0.014136,0.000000,75743.596821,0.879555,0.000018,347.220687,90.000000,5.000000,253.347064,36.795352,196.230481,39.235565,32.989638,-106.991809,196.230481,-183.937990,47356.716538,0.443109,310.064930,0.002099,320923.675759,234140.304004,555063.979762,0.000000,-78554.039625
6.600000,-1128.404566,-75.993867,2479.532179,-181.822068,-12.221715,146.677800,0.605465,0.385652,-0.337822,-0.608761,0.027401,0.001894,0.000000,20.947277,1.327437,-21.066864,0.035343,0.001986,0.000000,-0.025384,0.418292,-238.185602,0.233265,0.013106,0.000000,74874.779127,0.869466,0.000018,347.220687,90.000000,5.000000,233.929502,29.738246,182.232365,38.830392,32.989570,-106.993682,182.232365,-183.937944,41603.147133,0.418826,238.185602,0.002490,273615.061018,243159.042414,516774.103432,-0.000000,-55718.640466
7.200000,-1233.933172,-83.100955,2563.878611,-170.257498,-11.488694,134.686695,0.602325,0.391207,-0.342689,-0.605603,0.029064,0.002010,0.000000,17.763388,1.125671,-18.963531,0.026814,0.001497,0.000000,-0.021574,0.351850,-200.159873,0.176972,0.009880,0.000000,74085.052185,0.860295,0.000018,347.220687,90.000000,5.000000,217.393909,26.008087,170.644677,38.283381,32.989506,-106.995429,170.644677,-183.937903,37055.640055,0.352341,200.159873,0.002801,236300.560520,251430.601812,487731.162332,-0.000000,-43513.537252
7.800000,-1333.048577,-89.801547,2641.378428,-160.374367,-10.862259,123.807744,0.598938,0.397078,-0.347832,-0.602199,0.030280,0.002101,0.000000,15.274492,0.968069,-17.336195,0.012092,0.000719,0.000000,-0.015439,0.235837,-170.567107,0.079807,0.004748,0.000000,73365.388115,0.851938,0.000018,347.220687,90.000000,5.000000,202.894760,23.125547,160.741799,37.604451,32.989446,-106.997070,160.741799,-183.937855,33339.446446,0.236353,170.567107,0.003040,205831.421457,259030.737580,464862.159037,0.000000,-34607.172386
8.400000,-1426.619256,-96.150697,2712.609666,-151.654836,-10.309604,113.724556,0.595297,0.403258,-0.353247,-0.598539,0.032812,0.002260,0.000000,13.919162,0.882507,-16.356539,-0.016567,-0.000757,0.000000,-0.004229,0.018278,-154.082783,-0.109343,-0.004999,0.000000,72708.936641,0.844315,0.000018,347.220687,90.000000,5.000000,189.838752,21.495541,152.004860,36.802511,32.989388,-106.998620,152.004860,-183.937797,30211.592369,0.018756,154.082783,0.003570,180193.762840,266016.135858,446209.898698,-0.000000,-29250.883252
9.000000,-1515.172693,-102.181842,2777.953818,-143.631173,-9.801060,104.172264,0.591429,0.409684,-0.358875,-0.594650,0.035371,0.002423,0.000000,12.844193,0.813942,-15.511030,0.010643,0.000551,0.000000,-0.014581,0.233082,-140.772304,0.070243,0.003634,0.000000,72110.929846,0.837371,0.000018,347.220687,90.000000,5.000000,177.701534,20.155095,143.965186,35.889252,32.989334,-107.000086,143.965186,-183.937818,27488.571165,0.233537,140.772304,0.004148,157889.180607,272424.208078,430313.388684,0.000000,-25015.454488
9.600000,-1599.099238,-107.919731,2837.709298,-136.219635,-9.331297,95.085451,0.587258,0.416453,-0.364807,-0.590457,0.036075,0.002493,0.000000,11.882894,0.753306,-14.792793,-0.006338,-0.000216,0.000000,-0.008417,0.096781,-129.083789,-0.041831,-0.001428,0.000000,71567.560846,0.831061,0.000018,347.220687,90.000000,5.000000,166.385411,18.989402,136.538867,34.853292,32.989282,-107.001476,136.538867,-183.937763,25107.173625,0.097146,129.083789,0.004315,138420.529456,278284.218837,416704.748293,0.000000,-21477.658891
10.200000,-1678.749068,-113.386559,2892.141332,-129.379940,-8.897806,86.425127,0.582831,0.423472,-0.370954,-0.586005,0.038578,0.002656,0.000000,10.901329,0.690727,-14.077352,0.012885,0.000628,0.000000,-0.015200,0.250140,-117.281422,0.085040,0.004147,0.000000,71075.489088,0.825347,0.000018,347.220687,90.000000,5.000000,155.844931,17.818190,129.685542,33.680309,32.989233,-107.002794,129.685542,-183.937781,23023.065532,0.250602,117.281422,0.004934,121438.216952,283622.177886,405060.394838,-0.000000,-18277.715007
10.800000,-1754.470521,-118.604412,2941.499983,-123.112330,-8.500587,78.165565,0.578078,0.430819,-0.377392,-0.581227,0.040905,0.002801,0.000000,10.014821,0.634686,-13.467140,-0.001314,-0.000131,0.000000,-0.009361,0.141406,-106.814888,-0.008673,-0.000864,0.000000,70631.653165,0.820193,0.000018,347.220687,90.000000,5.000000,146.077929,16.794742,123.405453,32.350352,32.989186,-107.004048,123.405453,-183.937743,21205.682516,0.141715,106.814888,0.005548,106693.812624,288462.608114,395156.420738,-0.000000,-15603.297640
11.400000,-1826.582315,-123.593493,2986.008865,-117.335997,-8.134474,70.251083,0.573017,0.438443,-0.384071,-0.576139,0.041791,0.002896,0.000000,9.255291,0.586718,-12.935389,-0.007954,-0.000360,0.000000,-0.007484,0.086294,-97.872320,-0.052499,-0.002373,0.000000,70233.353504,0.815568,0.000018,347.220687,90.000000,5.000000,137.000440,15.916311,117.617626,30.849181,32.989141,-107.005242,117.617626,-183.937699,19612.760352,0.086619,97.872320,0.005791,93845.608484,292827.438383,386673.046867,0.000000,-13408.550852
12.000000,-1895.358263,-128.371145,3025.861701,-111.982795,-7.795615,62.638898,0.567665,0.446297,-0.390949,-0.570756,0.044435,0.002478,0.000000,8.602030,0.545257,-12.453291,0.009556,0.000985,0.000000,-0.016241,0.227364,-90.162732,0.063071,0.006504,0.000000,69878.264850,0.811445,0.000018,347.220687,90.000000,5.000000,128.547849,15.145187,112.253811,29.162012,32.989098,-107.006381,112.253811,-183.937781,18210.609321,0.227952,90.162732,0.006536,82622.754048,296735.666504,379358.420552,-0.000000,-11590.225239
12.600000,-1961.035491,-132.952460,3061.228148,-106.998503,-7.479207,55.290783,0.561932,0.454447,-0.398117,-0.565015,0.045939,0.003357,0.000000,8.025833,0.514942,-12.049783,-0.005624,0.008049,0.000000,-0.074519,0.107316,-83.491155,-0.037117,0.053123,0.000000,69564.368658,0.807800,0.000018,347.220687,90.000000,5.000000,120.671823,14.487112,107.259583,27.270459,32.989057,-107.007468,107.259583,-183.936895,16972.361481,0.130232,83.491155,0.007001,72808.451149,300203.930192,373012.381341,0.000000,-10075.029855
13.200000,-2023.820663,-137.350422,3092.257328,-102.335727,-7.183306,48.176337,0.555901,0.462836,-0.405440,-0.558931,0.047035,0.003950,0.000000,7.525121,0.476409,-11.678086,0.000372,-0.000874,0.000000,-0.005692,0.152900,-77.687726,0.002457,-0.005770,0.000000,69289.909260,0.804613,0.000018,347.220687,90.000000,5.000000,113.336491,13.900795,102.587528,25.155315,32.989017,-107.008508,102.587528,-183.937636,15875.982403,0.152953,77.687726,0.007352,64225.808745,303246.853291,367472.662036,0.000000,-8804.854301
13.800000,-2083.894898,-141.576571,3119.081986,-97.956377,-6.906064,41.271507,0.549529,0.471442,-0.412953,-0.552502,0.048878,0.003647,0.000000,7.082395,0.442704,-11.341722,0.009503,-0.007696,0.000000,0.049572,0.225922,-72.601550,0.062721,-0.050797,0.000000,69053.346983,0.801866,0.000018,347.220687,90.000000,5.000000,106.519871,13.378750,98.199519,22.796147,32.988979,-107.009503,98.199519,-183.938302,14903.751309,0.231291,72.601550,0.007928,56732.422032,305877.453589,362609.875621,0.000000,-7733.507695
14.400000,-2141.418508,-145.641115,3141.821160,-93.828690,-6.645163,34.554986,0.542787,0.480240,-0.420666,-0.545729,0.050850,0.002815,0.000000,6.687768,0.420415,-11.038661,0.015948,-0.003284,0.000000,0.017560,0.278333,-68.130688,0.105259,-0.021675,0.000000,68853.326466,0.799543,0.000018,347.220687,90.000000,5.000000,100.209921,12.913366,94.063708,20.171174,32.988942,-107.010455,94.063708,-183.938095,14041.030613,0.278887,68.130688,0.008559,50210.150021,308107.404830,358317.554851,-0.000000,-6827.370855
15.000000,-2196.533541,-149.553053,3160.582205,-89.922429,-6.397714,28.008693,0.535669,0.489220,-0.428561,-0.538596,0.053162,0.002916,0.000000,6.343349,0.404220,-10.768128,0.016583,0.004346,0.000000,-0.042896,0.285884,-64.283051,0.109445,0.028683,0.000000,68688.652204,0.797631,0.000018,347.220687,90.000000,5.000000,94.400535,12.504162,90.149731,17.259540,32.988907,-107.011368,90.149731,-183.937515,13275.156898,0.289087,64.283051,0.009354,44557.314170,309947.234785,354504.548954,0.000000,-6068.354413
15.600000,-2249.364436,-153.320222,3175.462326,-86.211186,-6.162362,21.616921,0.528186,0.498381,-0.436595,-0.531082,0.055111,0.003270,0.000000,6.035130,0.386211,-10.524546,0.011755,0.005994,0.000000,-0.056773,0.249162,-60.897330,0.077586,0.039563,0.000000,68558.269482,0.796117,0.000018,347.220687,90.000000,5.000000,89.093403,12.138287,86.431147,14.041942,32.988873,-107.012243,86.431147,-183.937400,12595.469387,0.255559,60.897330,0.010058,39688.182693,311406.476214,351094.658907,-0.000000,-5425.550344
16.200000,-2300.021971,-156.949650,3186.550450,-82.674735,-5.938128,15.367120,0.520347,0.507675,-0.444739,-0.523202,0.056673,0.003543,0.000000,5.758827,0.368828,-10.299248,0.008365,0.005882,0.000000,-0.056446,0.222828,-57.914195,0.055210,0.038822,0.000000,68461.243397,0.794990,0.000018,347.220687,90.000000,5.000000,84.300187,11.805703,82.887714,10.503201,32.988840,-107.013081,82.887714,-183.937416,11993.359446,0.229872,57.914195,0.010641,35532.618460,312493.849701,348026.468162,0.000000,-4882.177497
16.800000,-2348.605557,-160.447643,3193.928610,-79.295255,-5.723908,9.248768,0.512154,0.517067,-0.452966,-0.514965,0.058006,0.003712,0.000000,5.510744,0.352697,-10.089217,0.006558,0.005186,0.000000,-0.051189,0.208594,-55.290570,0.043285,0.034229,0.000000,68396.742800,0.794241,0.000018,347.220687,90.000000,5.000000,80.037743,11.501521,79.501576,6.635642,32.988809,-107.013886,79.501576,-183.937495,11461.462859,0.214786,55.290570,0.011149,32030.212749,313217.400032,345247.612781,-0.000000,-4425.332422
17.400000,-2395.204519,-163.819862,3197.672932,-76.056860,-5.518687,3.252796,0.503619,0.526524,-0.461246,-0.506380,0.059120,0.003788,0.000000,5.287790,0.337660,-9.892056,0.006273,0.003951,0.000000,-0.041399,0.206080,-52.990627,0.041401,0.026078,0.000000,68364.028401,0.793861,0.000018,347.220687,90.000000,5.000000,76.326159,11.221742,76.256815,2.442517,32.988778,-107.014657,76.256815,-183.937575,10993.429217,0.210200,52.990627,0.011581,29128.423942,313584.592556,342713.016497,-0.000000,-4044.571004
18.000000,-2439.897606,-167.071300,3197.851496,-72.945431,-5.321505,-2.628458,0.494750,0.536014,-0.469551,-0.497454,0.059959,0.003856,0.000000,5.087330,0.323438,-9.706875,0.005877,0.001890,0.000000,-0.025021,0.202232,-50.983947,0.038785,0.012471,0.000000,68362.468592,0.793843,0.000018,347.220687,90.000000,5.000000,73.186496,10.963984,73.139281,-2.058193,32.988749,-107.015398,73.139281,-183.937616,10583.774449,0.203774,50.983947,0.011913,26781.327733,313602.103693,340383.431427,-0.000000,-3731.336440
18.600000,-2482.760267,-170.206749,3194.537259,-69.947984,-5.131499,-8.401509,0.485558,0.545500,-0.477856,-0.488206,0.060774,0.003990,0.000000,4.906246,0.311072,-9.532474,0.004386,0.000577,0.000000,-0.033295,0.188737,-49.246057,0.028950,0.003807,0.000000,68391.424130,0.794179,0.000018,347.220687,90.000000,5.000000,70.637371,10.724948,70.135959,-6.830850,32.988721,-107.016107,70.135959,-183.937606,10227.673923,0.171919,49.246057,0.012241,24948.202965,313277.088091,338225.291056,0.000000,-3478.607883
19.200000,-2523.857830,-173.230349,3187.790150,-70.643093,-5.175389,-14.441612,0.475939,0.555063,-0.486231,-0.478533,0.061506,0.004119,0.000000,-6100.053439,-386.386695,-638.271621,0.042691,0.001649,0.000000,-130995.989961,-8294.927223,-12696.011690,0.281758,0.010884,0.000000,68450.402379,0.794864,0.000018,347.220687,90.000000,5.000000,72.286676,-6050.322469,70.832405,-11.491863,32.988693,-107.016788,70.832405,-183.937579,10374.429186,-131255.788545,12696.011690,0.012540,26055.392891,312615.422722,338670.815613,0.000000,-867719.025490
19.800000,-2527.311192,-173.869538,3181.975652,31.382701,1.287086,-7.168895,0.475529,0.555461,-0.486581,-0.478122,0.061579,0.004117,0.000000,64.930797,4.112821,3.328292,0.000000,0.000000,0.000000,1379.485625,87.378844,168.711146,0.000000,0.000000,0.000000,68501.261463,0.795455,0.000018,347.220687,90.000000,5.000000,32.216800,65.145999,31.409086,-12.856907,32.988688,-107.016845,31.409086,-183.937593,1392.508204,1382.250213,-168.711146,0.012569,5189.613217,312045.215246,317234.828463,-0.000000,5435.350617
20.400000,-2500.264671,-172.576815,3177.973133,54.844228,2.773177,-6.512079,0.475529,0.555461,-0.486581,-0.478122,0.061579,0.004117,0.000000,23.582131,1.493730,-0.243262,0.000000,0.000000,0.000000,501.149180,31.743597,92.830387,0.000000,0.000000,0.000000,68536.289047,0.795861,0.000018,347.220687,90.000000,5.000000,55.299069,23.630643,54.914296,-6.762903,32.988699,-107.016397,54.914296,-183.937593,510.661959,502.153519,-92.830387,0.012569,15289.945182,311652.702211,326942.647393,-0.000000,5133.435964
21.000000,-2463.976965,-170.698740,3173.948697,64.999959,3.416457,-6.996380,0.475529,0.555461,-0.486581,-0.478122,0.061579,0.004117,0.000000,12.178309,0.771394,-1.202065,0.000000,0.000000,0.000000,258.874443,16.397525,72.447688,0.000000,0.000000,0.000000,68571.523049,0.796271,0.000018,347.220687,90.000000,5.000000,65.464618,12.261777,65.089684,-6.135062,32.988716,-107.015796,65.089684,-183.937593,269.320433,259.393245,-72.447688,0.012569,21428.071880,311258.039941,332686.111821,-0.000000,4742.771330
21.600000,-2423.119332,-168.531199,3169.508434,70.732281,3.779552,-7.838664,0.475529,0.555461,-0.486581,-0.478122,0.061579,0.004117,0.000000,7.521561,0.476428,-1.548864,-0.000000,-0.000000,0.000000,159.933927,10.130473,65.065900,-0.000000,-0.000000,0.000000,68610.414650,0.796722,0.000018,347.220687,90.000000,5.000000,71.265597,7.694143,70.833189,-6.314868,32.988736,-107.015119,70.833189,-183.937593,172.959674,160.254446,-65.065900,0.012569,25393.933889,310822.598875,336216.532764,0.000000,4636.962192
22.200000,-2379.487477,-166.187934,3164.517456,74.476930,4.016744,-8.808534,0.475529,0.555461,-0.486581,-0.478122,0.061579,0.004117,0.000000,5.199934,0.329372,-1.656573,0.000000,0.000000,0.000000,110.605592,7.005937,62.763735,0.000000,0.000000,0.000000,68654.151203,0.797230,0.000018,347.220687,90.000000,5.000000,75.103514,5.467352,74.585169,-6.735451,32.988757,-107.014397,74.585169,-183.937593,127.365288,110.827253,-62.763735,0.012569,28202.684786,310333.151079,338535.835865,-0.000000,4713.782628
22.800000,-2333.954419,-163.724243,3158.933889,77.169439,4.187292,-9.801087,0.475529,0.555461,-0.486581,-0.478122,0.061579,0.004117,0.000000,3.888408,0.246298,-1.635255,0.000000,0.000000,0.000000,82.739917,5.240880,63.204037,0.000000,0.000000,0.000000,68703.107433,0.797799,0.000018,347.220687,90.000000,5.000000,77.901970,4.225449,77.282958,-7.227712,32.988779,-107.013643,77.282958,-183.937593,104.250184,82.905734,-63.204037,0.012569,30343.595068,309785.590233,340129.185302,-0.000000,4923.719723
23.400000,-2287.007127,-161.170973,3152.764071,79.240290,4.318463,-10.754604,0.475529,0.555461,-0.486581,-0.478122,0.061579,0.004117,0.000000,3.072763,0.194634,-1.532336,0.000000,0.000000,0.000000,65.411426,4.143265,65.380405,0.000000,0.000000,0.000000,68757.236735,0.798427,0.000018,347.220687,90.000000,5.000000,80.083295,3.439157,79.357877,-7.717723,32.988802,-107.012866,79.357877,-183.937593,92.576549,65.542515,-65.380405,0.012569,32066.683280,309180.537761,341247.221042,-0.000000,5235.878333
24.000000,-2238.945940,-158.547147,3146.044135,80.908441,4.424126,-11.629690,0.475529,0.555461,-0.486581,-0.478122,0.061579,0.004117,0.000000,2.519719,0.159603,-1.378327,0.000000,0.000000,0.000000,53.662922,3.399096,68.645514,0.000000,0.000000,0.000000,68816.231641,0.799112,0.000018,347.220687,90.000000,5.000000,81.859627,2.876485,81.029308,-8.167572,32.988826,-107.012069,81.029308,-183.937593,87.197498,53.770466,-68.645514,0.012569,33504.995200,308521.537127,342026.532328,-0.000000,5619.299677
24.600000,-2189.973322,-155.865590,3138.828793,82.292764,4.511811,-12.403315,0.475529,0.555461,-0.486581,-0.478122,0.061579,0.004117,0.000000,2.113599,0.133879,-1.197868,-0.000000,-0.000000,0.000000,45.035690,2.852633,72.476312,-0.000000,-0.000000,0.000000,68879.621374,0.799848,0.000018,347.220687,90.000000,5.000000,83.344452,2.433128,82.416354,-8.558546,32.988850,-107.011259,82.416354,-183.937593,85.376612,45.125945,-72.476312,0.012569,34731.500908,307813.953859,342545.454767,0.000000,6040.498545
25.200000,-2140.237439,-153.135686,3131.182411,83.461756,4.585857,-13.065817,0.475529,0.555461,-0.486581,-0.478122,0.061579,0.004117,0.000000,1.794484,0.113665,-1.010876,-0.000000,-0.000000,0.000000,38.255926,2.423192,76.449510,-0.000000,-0.000000,0.000000,68946.849573,0.800629,0.000018,347.220687,90.000000,5.000000,84.602661,2.062757,83.587647,-8.884171,32.988875,-107.010435,83.587647,-183.937593,85.521391,38.332594,-76.449510,0.012569,35788.063018,307064.099936,342852.162954,0.000000,6467.832040
25.800000,-2089.853870,-150.364756,3123.171916,84.457203,4.648910,-13.617954,0.475529,0.555461,-0.486581,-0.478122,0.061579,0.004117,0.000000,1.531442,0.097004,-0.831856,0.000000,0.000000,0.000000,32.665965,2.069115,80.256342,0.000000,0.000000,0.000000,69017.336091,0.801447,0.000018,347.220687,90.000000,5.000000,85.674268,1.745484,84.585055,-9.145977,32.988900,-107.009601,84.585055,-183.937593,86.674161,32.731430,-80.256342,0.012569,36700.411265,306278.538686,342978.949951,-0.000000,6875.902902
26.400000,-2038.917795,-147.558830,3114.861404,85.307374,4.702762,-14.067483,0.475529,0.555461,-0.486581,-0.478122,0.061579,0.004117,0.000000,1.308267,0.082868,-0.669935,-0.000000,-0.000000,0.000000,27.921315,1.768581,83.702109,-0.000000,-0.000000,0.000000,69090.524186,0.802297,0.000018,347.220687,90.000000,5.000000,86.587287,1.472156,85.436901,-9.350056,32.988925,-107.008758,85.436901,-183.937593,88.254044,27.977272,-83.702109,0.012569,37486.804223,305463.555912,342950.360135,0.000000,7247.539023
27.000000,-1987.509828,-144.723014,3106.309204,86.033218,4.748738,-14.426233,0.475529,0.555461,-0.486581,-0.478122,0.061579,0.004117,0.000000,1.116256,0.070705,-0.529604,0.000000,0.000000,0.000000,23.837195,1.509886,86.690519,0.000000,0.000000,0.000000,69165.906376,0.803173,0.000018,347.220687,90.000000,5.000000,87.363499,1.237545,86.164176,-9.504724,32.988951,-107.007906,86.164176,-183.937593,89.920406,23.884967,-86.690519,0.012569,38161.910846,304624.871517,342786.782362,-0.000000,7573.583893
27.600000,-1935.699295,-141.861698,3097.565556,86.651888,4.787925,-14.707587,0.475529,0.555461,-0.486581,-0.478122,0.061579,0.004117,0.000000,0.950322,0.060195,-0.411901,-0.000000,-0.000000,0.000000,20.305759,1.286200,89.198802,-0.000000,-0.000000,0.000000,69243.044873,0.804068,0.000018,347.220687,90.000000,5.000000,88.021513,1.037495,86.784064,-9.618719,32.988977,-107.007048,86.784064,-183.937593,91.489783,20.346453,-89.198802,0.012569,38738.943402,303767.412581,342506.355982,0.000000,7851.410131
28.200000,-1883.546147,-138.978681,3088.672859,87.178030,4.821252,-14.924812,0.475529,0.555461,-0.486581,-0.478122,0.061579,0.004117,0.000000,0.806982,0.051116,-0.315740,0.000000,0.000000,0.000000,17.253385,1.092857,91.249434,0.000000,0.000000,0.000000,69321.569753,0.804980,0.000018,347.220687,90.000000,5.000000,88.577669,0.868057,87.311245,-9.700274,32.989003,-107.006185,87.311245,-183.937593,92.872583,17.287962,-91.249434,0.012569,39230.027480,302895.336939,342125.364419,-0.000000,8082.660359
