# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.626975,983.869631,-34.519048,1004.151193,42.485077,0.000000,85598.771785,0.993995,0.000018,347.220687,120.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7169.191997,984.749844,34.519048,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,1.639995,-0.128298,1426.275842,-22.743465,-1.522795,74.994133,0.436566,0.578912,-0.529064,-0.440877,1.609042,0.069248,0.000000,-199.959793,-7.545439,-120.167947,-93.666564,-3.963555,0.000000,31.895662,-753.835222,-62.127054,-752.860833,-31.857809,0.000000,85323.770132,0.990802,0.000018,347.220687,120.000000,5.000000,78.381783,233.411935,22.794388,73.093403,32.990253,-106.974971,22.794388,-182.857525,12901.413378,754.509725,62.127054,10.421548,37724.017298,171720.383008,209444.400306,217300.713442,-4869.629204
1.200000,-43.104915,-2.406765,1477.718568,-112.465222,-5.521104,100.759664,0.625400,0.343250,-0.311002,-0.627968,-1.908356,-0.080655,0.000000,-40.466519,-2.348888,76.800543,71.545567,3.021153,0.000000,-23.599367,558.876638,-162.268922,550.222011,23.234216,0.000000,84787.444412,0.984574,0.000018,347.220687,120.000000,5.000000,151.100690,86.841217,112.600661,41.823477,32.990232,-106.975712,112.600661,-182.939205,31655.672802,559.374467,162.268922,14.027727,132928.570200,168725.997372,301654.567572,169408.574519,-24518.946183
1.800000,-122.842537,-6.285799,1543.175069,-155.375108,-7.472739,114.233814,0.596262,0.395584,-0.359224,-0.599132,-1.290281,-0.054171,0.000000,-65.133689,-3.133653,41.421409,27.300003,1.152771,0.000000,-8.772090,207.703234,-239.193812,204.858270,8.650351,0.000000,84108.965348,0.976695,0.000018,347.220687,120.000000,5.000000,192.993861,77.252492,155.554704,36.292229,32.990197,-106.977032,155.554704,-182.895425,43480.713188,207.849928,239.193812,6.254533,210942.342410,171407.479535,382349.821945,222705.409104,-46162.937279
2.400000,-228.681573,-11.347415,1615.950379,-196.628921,-9.355773,126.898852,0.587642,0.409404,-0.371910,-0.590558,0.459166,0.019615,0.000000,-58.411986,-2.720473,23.003685,10.230844,0.431673,0.000000,-3.494529,82.787780,-424.340242,74.739576,3.153507,0.000000,83359.792338,0.967996,0.000018,347.220687,120.000000,5.000000,234.208842,62.837383,196.851373,32.807567,32.990152,-106.978784,196.851373,-182.889265,56416.383341,82.617583,424.340242,0.771409,301932.680990,174454.080581,476386.761571,271078.282194,-99384.236711
3.000000,-356.527784,-17.406875,1694.022827,-227.334849,-10.744367,132.563676,0.579934,0.421219,-0.382754,-0.582889,-0.122541,-0.004968,0.000000,-42.411776,-1.902208,3.765076,-2.975441,-0.125011,0.000000,1.007309,-24.003677,-606.342325,-21.148833,-0.888557,0.000000,82562.105881,0.958733,0.000018,347.220687,120.000000,5.000000,263.381289,42.621051,227.588609,30.219543,32.990097,-106.980901,227.588609,-182.884767,66374.279695,24.020675,606.342325,0.053420,371370.891541,177872.123365,549243.014906,285249.639952,-159699.223197
3.600000,-499.593262,-24.156188,1774.377965,-248.278867,-11.695132,134.679475,0.577800,0.424454,-0.385676,-0.580731,0.061929,0.002802,0.000000,-28.845439,-1.301541,-0.064307,-1.039105,-0.043890,0.000000,0.318946,-7.582256,-651.581852,-7.182167,-0.303363,0.000000,81747.562627,0.949274,0.000018,347.220687,120.000000,5.000000,282.697246,28.874856,248.554163,28.451121,32.990037,-106.983270,248.554163,-182.885458,73116.235065,7.677731,651.581852,0.013277,416497.940168,181370.435718,597868.375886,273973.703465,-184200.394848
4.200000,-652.926206,-31.371045,1854.978596,-261.312460,-12.285888,133.457153,0.575234,0.428280,-0.389147,-0.578148,0.033482,0.001602,0.000000,-13.598237,-0.617500,-4.910510,0.131735,0.005509,0.000000,-0.054446,1.266337,-675.379384,0.886128,0.037056,0.000000,80937.080134,0.939863,0.000018,347.220687,120.000000,5.000000,293.676619,14.470893,261.601117,27.028635,32.989972,-106.985809,261.601117,-182.885669,76837.908482,1.188332,675.379384,0.003778,438392.516142,184932.806287,623325.322430,241529.999461,-198343.133830
4.800000,-809.689351,-38.741436,1933.286795,-255.023107,-12.000659,125.469960,0.572395,0.432447,-0.392933,-0.575296,0.022917,0.001160,0.000000,39.872398,1.807094,-23.040276,0.120917,0.005080,0.000000,-0.047441,1.095102,-647.347181,0.799070,0.033573,0.000000,80155.893096,0.930791,0.000018,347.220687,120.000000,5.000000,284.470582,46.086094,255.305310,26.171839,32.989905,-106.988405,255.305310,-182.885654,72915.426930,1.089300,647.347181,0.001740,405043.353853,189790.182362,594833.536215,64406.503501,-184151.229148
5.400000,-953.089279,-45.505939,2003.644060,-222.538200,-10.527800,108.992884,0.569300,0.436922,-0.397000,-0.572185,0.025472,0.001286,0.000000,50.407298,2.285628,-25.850232,-0.023614,-0.000923,0.000000,-0.001312,-0.015240,-529.479505,-0.155851,-0.006090,0.000000,79459.240571,0.922702,0.000018,347.220687,120.000000,5.000000,248.019221,56.695276,222.787085,26.069010,32.989844,-106.990779,222.787085,-182.885612,59723.234265,0.015394,529.479505,0.002147,307567.671971,196490.360214,504058.032185,0.000000,-131321.094517
6.000000,-1078.737609,-51.465592,2064.814830,-197.992328,-9.414908,95.509209,0.565904,0.441752,-0.401389,-0.568773,0.027736,0.001402,0.000000,33.171512,1.503992,-19.755699,0.000374,0.000060,0.000000,-0.008887,0.169570,-346.638278,0.002466,0.000395,0.000000,78857.541317,0.915714,0.000018,347.220687,120.000000,5.000000,220.026388,38.638049,198.216050,25.726812,32.989791,-106.992859,198.216050,-182.885608,50569.837721,0.169803,346.638278,0.002545,242058.060528,202489.163495,444547.224023,-0.000000,-76269.569586
6.600000,-1192.209536,-56.873180,2118.790894,-181.100410,-8.649050,84.712952,0.562193,0.446939,-0.406103,-0.565043,0.029929,0.001514,0.000000,24.848839,1.126763,-16.797244,-0.018503,-0.000718,0.000000,-0.002970,0.025523,-258.378640,-0.122120,-0.004741,0.000000,78329.680980,0.909585,0.000018,347.220687,120.000000,5.000000,200.121085,30.014693,181.306824,25.043643,32.989742,-106.994738,181.306824,-182.885594,44580.588870,0.025679,258.378640,0.002964,200242.246592,207782.407233,408024.653825,0.000000,-51707.005591
7.200000,-1296.631256,-61.870443,2166.691251,-167.338931,-8.025136,75.100404,0.558221,0.452388,-0.411053,-0.561051,0.032404,0.001625,0.000000,21.160056,0.959382,-15.321770,0.000834,0.000077,0.000000,-0.009224,0.178436,-218.878701,0.005506,0.000511,0.000000,77863.637798,0.904173,0.000018,347.220687,120.000000,5.000000,183.594094,26.142399,167.531253,24.145595,32.989697,-106.996467,167.531253,-182.885599,39952.415693,0.178674,218.878701,0.003474,168533.961157,212479.827540,381013.788698,-0.000000,-40184.836979
