# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,152.059164,-93.273430,3069.393340,28.052440,-18.381536,296.418053,0.704313,0.006205,0.049246,-0.708157,-0.002606,0.002260,0.000000,-1.195503,1.542412,-29.368801,-0.004266,-0.002165,0.000000,0.005979,-0.045292,-196.592461,-0.028157,-0.014289,0.000000,69492.060686,0.806960,0.000018,347.220687,10.000000,5.000000,298.309374,29.433565,33.538340,83.544699,32.989415,-106.972480,33.538340,52.025017,35803.304655,0.041949,196.592461,0.000039,444942.413217,301004.661982,745947.075199,0.000000,-58645.374086
6.600000,168.688790,-104.040446,3242.184720,27.398743,-17.533990,279.906698,0.704277,0.006344,0.050248,-0.708121,-0.002088,0.002832,0.000000,-1.006690,1.285829,-25.826286,-0.013920,-0.006804,0.000000,0.040090,-0.116581,-161.026502,-0.091872,-0.044908,0.000000,67976.095448,0.789356,0.000018,347.220687,10.000000,5.000000,281.790510,25.877864,32.528940,83.371192,32.989318,-106.972205,32.528940,52.039342,31242.033395,0.122332,161.026502,0.000041,397029.458148,317949.707836,714979.165984,0.000000,-45375.741535
7.200000,184.956740,-114.339149,3405.631060,26.838746,-16.808028,265.110844,0.704239,0.006448,0.051343,-0.708080,-0.001704,0.003315,0.000000,-0.881973,1.149783,-23.740708,0.004986,0.003365,0.000000,-0.039584,0.031683,-140.092044,0.032908,0.022211,0.000000,66566.872212,0.772992,0.000018,347.220687,10.000000,5.000000,266.995483,23.784892,31.667461,83.188300,32.989226,-106.971936,31.667461,52.002211,27457.794331,0.046596,140.092044,0.000046,356432.939733,333978.318338,690411.258071,-0.000000,-37403.943017
7.800000,200.905402,-124.224209,3560.523130,26.331664,-16.152974,251.355120,0.704194,0.006610,0.052510,-0.708037,-0.003170,0.002880,0.000000,-0.803157,1.039873,-22.149528,-0.000236,0.000309,0.000000,-0.013339,-0.013873,-124.126151,-0.001560,0.002039,0.000000,65253.326486,0.757739,0.000018,347.220687,10.000000,5.000000,253.246267,22.188465,30.891343,82.993529,32.989137,-106.971671,30.891343,52.019019,24207.316765,0.023560,124.126151,0.000061,320668.357655,349168.041485,669836.399141,0.000000,-31434.484299
8.400000,216.564648,-133.734504,3707.435510,25.873317,-15.557792,238.495274,0.704147,0.006757,0.053777,-0.707988,-0.002199,0.003745,0.000000,-0.723589,0.941426,-20.698389,0.002687,0.002015,0.000000,-0.029004,0.013203,-109.562681,0.017734,0.013301,0.000000,64026.923226,0.743497,0.000018,347.220687,10.000000,5.000000,240.398563,20.732418,30.190619,82.785420,32.989051,-106.971412,30.190619,52.005691,21395.842017,0.029741,109.562681,0.000062,288957.345256,363575.224418,652532.569674,0.000000,-26338.711505
9.000000,231.962579,-142.906255,3846.894510,25.460901,-15.024499,226.507028,0.704093,0.006958,0.055130,-0.707936,-0.003068,0.003703,0.000000,-0.654855,0.838320,-19.306026,-0.007564,-0.003461,0.000000,0.014870,-0.069431,-95.587499,-0.049922,-0.022843,0.000000,62880.073044,0.730180,0.000018,347.220687,10.000000,5.000000,228.428165,19.335311,29.563374,82.563872,32.988969,-106.971157,29.563374,52.036984,18964.763780,0.070875,95.587499,0.000076,260897.133755,377251.480420,638148.614175,-0.000000,-21834.877119
9.600000,247.126255,-151.774747,3979.396702,25.090808,-14.545637,215.283827,0.704034,0.007116,0.056610,-0.707875,-0.003618,0.003806,0.000000,-0.582870,0.758607,-18.136927,0.002704,0.001779,0.000000,-0.025768,0.010046,-83.850300,0.017844,0.011742,0.000000,61805.898256,0.717706,0.000018,347.220687,10.000000,5.000000,217.228567,18.162141,29.002141,82.327543,32.988889,-106.970906,29.002141,52.009264,16850.628708,0.027684,83.850300,0.000091,235941.251756,390245.506642,626186.758398,0.000000,-18214.680449
10.200000,262.079046,-160.370090,4105.364479,24.757089,-14.112826,204.708402,0.703970,0.007301,0.058202,-0.707809,-0.003403,0.004351,0.000000,-0.525076,0.688727,-17.141058,0.006028,0.003915,0.000000,-0.043465,0.037630,-73.853607,0.039788,0.025836,0.000000,60798.522010,0.706008,0.000018,347.220687,10.000000,5.000000,206.682401,17.162923,28.497110,82.074883,32.988812,-106.970659,28.497110,51.993766,14998.654976,0.057442,73.853607,0.000101,213588.075287,402598.725644,616186.800930,0.000000,-15264.240789
10.800000,276.840881,-168.718062,4225.157244,24.454091,-13.719811,194.686262,0.703897,0.007524,0.059915,-0.707736,-0.003232,0.004934,0.000000,-0.480054,0.626146,-16.286277,0.002356,0.002659,0.000000,-0.034422,0.009814,-65.274847,0.015547,0.017552,0.000000,59852.902042,0.695028,0.000018,347.220687,10.000000,5.000000,196.695136,16.305377,28.039896,81.804274,32.988737,-106.970414,28.039896,52.001614,13366.108444,0.035588,65.274847,0.000115,193444.882753,414346.382895,607791.265648,0.000000,-12839.244921
11.400000,291.428920,-176.840951,4339.083651,24.177525,-13.361621,185.142851,0.703815,0.007766,0.061770,-0.707655,-0.003553,0.005344,0.000000,-0.439965,0.571233,-15.542657,0.000057,0.001611,0.000000,-0.026379,-0.008615,-57.811454,0.000376,0.010630,0.000000,58964.673241,0.684713,0.000018,347.220687,10.000000,5.000000,187.192310,15.559372,27.624004,81.513858,32.988664,-106.970173,27.624004,52.009613,11919.497861,0.028165,57.811454,0.000136,175204.805404,425518.746891,600723.552295,-0.000000,-10821.859533
12.000000,305.858168,-184.758205,4447.411270,23.924197,-13.033590,176.013100,0.703724,0.008019,0.063786,-0.707564,-0.003948,0.005758,0.000000,-0.403917,0.524553,-14.903358,0.000103,0.001593,0.000000,-0.026412,-0.008632,-51.395262,0.000683,0.010511,0.000000,58130.024667,0.675021,0.000018,347.220687,10.000000,5.000000,178.109104,14.918056,27.244113,81.201321,32.988593,-106.969934,27.244113,52.009394,10631.482971,0.027841,51.395262,0.000161,158614.264590,436142.057308,594756.321898,-0.000000,-9153.963995
12.600000,320.141666,-192.486712,4550.371471,23.691238,-12.732025,167.244115,0.703623,0.008286,0.065978,-0.707461,-0.004430,0.006179,0.000000,-0.370622,0.483323,-14.337876,0.001553,0.002305,0.000000,-0.032189,0.002372,-45.719749,0.010247,0.015213,0.000000,57345.623912,0.665912,0.000018,347.220687,10.000000,5.000000,169.392955,14.350806,26.895711,80.864082,32.988523,-106.969697,26.895711,52.002568,9480.085675,0.032249,45.719749,0.000191,143469.866157,446239.003878,589708.870035,0.000000,-7744.603459
13.200000,334.291028,-200.041490,4648.168173,23.476485,-12.454245,158.795175,0.703508,0.008579,0.068365,-0.707344,-0.005110,0.006580,0.000000,-0.340640,0.446081,-13.835031,0.002865,0.002837,0.000000,-0.036437,0.012001,-40.672916,0.018906,0.018722,0.000000,56608.519576,0.657353,0.000018,347.220687,10.000000,5.000000,161.003606,13.846411,26.575432,80.499216,32.988455,-106.969463,26.575432,51.996450,8447.700569,0.038366,40.672916,0.000229,129610.806161,455829.584127,585440.390288,-0.000000,-6548.486086
13.800000,348.316728,-207.436058,4740.982678,23.278215,-12.197896,150.631428,0.703378,0.008918,0.070963,-0.707214,-0.005941,0.007048,0.000000,-0.315603,0.411233,-13.385989,0.001215,0.001847,0.000000,-0.028657,-0.002083,-36.166800,0.008018,0.012191,0.000000,55916.080551,0.649312,0.000018,347.220687,10.000000,5.000000,152.906805,13.396022,26.280486,80.103288,32.988389,-106.969231,26.280486,52.006806,7519.654147,0.028672,36.166800,0.000280,116902.455308,464931.577818,581834.033126,0.000000,-5530.149855
14.400000,362.228225,-214.682673,4828.976854,23.095255,-11.960864,142.722755,0.703228,0.009305,0.073799,-0.707067,-0.006467,0.007799,0.000000,-0.294663,0.378845,-12.983578,-0.002861,0.000062,0.000000,-0.014965,-0.034814,-32.129743,-0.018885,0.000407,0.000000,55265.952438,0.641763,0.000018,347.220687,10.000000,5.000000,145.073215,12.992446,26.008711,79.672181,32.988324,-106.969000,26.008711,52.030314,6683.619411,0.037891,32.129743,0.000339,105231.189228,473560.858620,578792.047848,0.000000,-4661.165179
15.000000,376.034069,-221.792531,4912.295709,22.926405,-11.741440,135.042932,0.703059,0.009697,0.076920,-0.706898,-0.006526,0.008860,0.000000,-0.273035,0.350765,-12.622050,-0.003426,0.000518,0.000000,-0.019540,-0.038693,-28.502703,-0.022611,0.003417,0.000000,54656.021864,0.634680,0.000018,347.220687,10.000000,5.000000,137.477544,12.629874,25.758133,79.201099,32.988260,-106.968772,25.758133,52.029065,5929.169066,0.043344,28.502703,0.000400,94500.375473,481731.647128,576232.022601,0.000000,-3918.481620
15.600000,389.742123,-228.775834,4991.069525,22.769631,-11.538604,127.568996,0.702867,0.010090,0.080376,-0.706699,-0.007338,0.009645,0.000000,-0.249693,0.326248,-12.296646,0.000758,0.002774,0.000000,-0.037865,-0.005891,-25.236577,0.005003,0.018306,0.000000,54084.386904,0.628042,0.000018,347.220687,10.000000,5.000000,130.097826,12.303507,25.526368,78.684640,32.988197,-106.968545,25.526368,51.999592,5247.429273,0.038320,25.236577,0.000485,84627.221986,489456.719567,574083.941553,0.000000,-3283.223835
16.200000,403.359784,-235.641892,5065.415647,22.624195,-11.350801,120.280652,0.702640,0.010598,0.084177,-0.706475,-0.008601,0.010511,0.000000,-0.232798,0.301125,-12.002935,-0.001550,0.001556,0.000000,-0.028452,-0.025494,-22.290186,-0.010231,0.010272,0.000000,53549.332213,0.621829,0.000018,347.220687,10.000000,5.000000,122.915134,12.008968,25.311951,78.116036,32.988135,-106.968319,25.311951,52.019705,4630.807870,0.038203,22.290186,0.000609,75540.651309,496747.583506,572288.234816,-0.000000,-2739.801203
16.800000,416.893609,-242.399437,5135.439928,22.490178,-11.176534,113.159810,0.702378,0.011132,0.088398,-0.706211,-0.009032,0.011981,0.000000,-0.216208,0.278954,-11.737541,-0.002630,0.001900,0.000000,-0.032241,-0.033895,-19.628748,-0.017359,0.012538,0.000000,53049.308504,0.616023,0.000018,347.220687,10.000000,5.000000,115.913181,11.742846,25.114199,77.486838,32.988074,-106.968095,25.114199,52.021711,4072.779624,0.046780,19.628748,0.000743,67179.328628,503614.619666,570793.948295,-0.000000,-2275.230571
17.400000,430.349752,-249.056441,5201.237803,22.365421,-11.015478,106.190442,0.702071,0.011701,0.093127,-0.705899,-0.010495,0.013176,0.000000,-0.198641,0.258894,-11.497732,-0.000701,0.003079,0.000000,-0.042129,-0.019529,-17.222723,-0.004629,0.020323,0.000000,52582.916204,0.610607,0.000018,347.220687,10.000000,5.000000,109.077783,11.502362,24.930961,76.787615,32.988014,-106.967872,24.930961,52.005392,3567.716290,0.046436,17.222723,0.000936,59489.814618,510067.187020,569557.001638,-0.000000,-1878.616468
18.000000,443.734104,-255.620305,5262.895816,22.250354,-10.866081,99.358025,0.701704,0.012405,0.098401,-0.705536,-0.011557,0.015006,0.000000,-0.185778,0.238836,-11.280613,-0.003727,0.002406,0.000000,-0.037787,-0.044126,-15.046890,-0.024599,0.015878,0.000000,52148.887156,0.605567,0.000018,347.220687,10.000000,5.000000,102.397105,11.284670,24.761865,76.005903,32.987955,-106.967651,24.761865,52.028914,3110.741278,0.058092,15.046890,0.001184,52425.837105,516113.772551,568539.609655,-0.000000,-1540.757928
18.600000,457.051793,-262.098038,5320.492178,22.143541,-10.728069,92.649500,0.701271,0.013112,0.104388,-0.705094,-0.013304,0.016829,0.000000,-0.170009,0.221742,-11.084432,-0.001600,0.004126,0.000000,-0.052353,-0.028054,-13.079616,-0.010559,0.027235,0.000000,51746.074274,0.600889,0.000018,347.220687,10.000000,5.000000,95.861138,11.087953,24.605444,75.126963,32.987897,-106.967430,24.605444,52.003753,2697.621397,0.059390,13.079616,0.001519,45946.790560,521762.046186,567708.836747,0.000000,-1253.826860
19.200000,470.308053,-268.495998,5374.097589,22.045118,-10.600210,86.053000,0.700742,0.014006,0.111148,-0.704569,-0.014904,0.019373,0.000000,-0.158692,0.204305,-10.906890,-0.004365,0.003945,0.000000,-0.052166,-0.050811,-11.302199,-0.028810,0.026034,0.000000,51373.440208,0.596562,0.000018,347.220687,10.000000,5.000000,89.462118,10.909957,24.461228,74.131791,32.987840,-106.967211,24.461228,52.026215,2324.673462,0.072821,11.302199,0.001972,40017.354403,527018.941231,567036.295634,-0.000000,-1011.118653
19.800000,483.507309,-274.820309,5423.775986,21.953723,-10.482353,79.557675,0.700101,0.014952,0.118916,-0.703919,-0.017507,0.022039,0.000000,-0.145491,0.189108,-10.747012,-0.003544,0.005467,0.000000,-0.065410,-0.045546,-9.701274,-0.023391,0.036080,0.000000,51030.047293,0.592574,0.000018,347.220687,10.000000,5.000000,83.194166,10.749661,24.327878,72.996934,32.987783,-106.966992,24.327878,52.010523,1988.684833,0.079706,9.701274,0.002614,34606.348933,531890.727690,566497.076623,0.000000,-807.089402
20.400000,496.654070,-281.076545,5469.584989,21.869924,-10.373219,73.153486,0.699304,0.016081,0.127847,-0.703119,-0.019814,0.025789,0.000000,-0.134628,0.174518,-10.602773,-0.005065,0.006654,0.000000,-0.076578,-0.058456,-8.260140,-0.033430,0.043918,0.000000,50715.050234,0.588916,0.000018,347.220687,10.000000,5.000000,77.054071,10.605063,24.205315,71.691449,32.987726,-106.966774,24.205315,52.013107,1686.852185,0.096340,8.260140,0.003490,29686.652435,536383.056281,566069.708716,0.000000,-636.477400
21.000000,509.752361,-287.269930,5511.576574,21.792011,-10.272808,66.831438,0.698302,0.017422,0.138240,-0.702117,-0.023626,0.030003,0.000000,-0.124648,0.160602,-10.473084,-0.006936,0.007800,0.000000,-0.087278,-0.075104,-6.966577,-0.045775,0.051481,0.000000,50427.687823,0.585580,0.000018,347.220687,10.000000,5.000000,71.041279,10.475057,24.091955,70.176357,32.987671,-106.966558,24.091955,52.026713,1416.736902,0.115144,6.966577,0.004813,25234.321647,540501.024134,565735.345781,0.000000,-494.914563
21.600000,522.805790,-293.405443,5549.797448,21.720510,-10.180089,60.583093,0.697029,0.018903,0.150476,-0.700826,-0.027802,0.035517,0.000000,-0.114024,0.148596,-10.356856,-0.007345,0.010625,0.000000,-0.111886,-0.079768,-5.810502,-0.048478,0.070124,0.000000,50167.277200,0.582556,0.000018,347.220687,10.000000,5.000000,65.159235,10.358549,23.987804,68.398969,32.987616,-106.966341,23.987804,52.004306,1176.213707,0.137410,5.810502,0.006714,21228.636002,544249.211390,565477.847393,0.000000,-378.607868
22.200000,535.818091,-299.487455,5584.289486,21.654632,-10.094457,54.400760,0.695366,0.020763,0.164970,-0.699162,-0.033062,0.042655,0.000000,-0.105863,0.136933,-10.252900,-0.010489,0.013181,0.000000,-0.134719,-0.106613,-4.783316,-0.069230,0.086997,0.000000,49933.208040,0.579838,0.000018,347.220687,10.000000,5.000000,59.416023,10.254361,23.891864,66.289758,32.987561,-106.966126,23.891864,52.017586,963.433604,0.171801,4.783316,0.009612,17651.328667,547631.724845,565283.053512,-0.000000,-284.205611
22.800000,548.792275,-305.520127,5615.090134,21.593410,-10.015485,48.277313,0.693160,0.022980,0.182402,-0.696949,-0.040377,0.051597,0.000000,-0.098161,0.126633,-10.160431,-0.013762,0.016972,0.000000,-0.167667,-0.135072,-3.877738,-0.090827,0.112016,0.000000,49724.937482,0.577419,0.000018,347.220687,10.000000,5.000000,53.826427,10.161694,23.803052,63.754471,32.987507,-106.965911,23.803052,52.024437,776.793423,0.215306,3.877738,0.014166,14486.435362,550652.236658,565138.672020,-0.000000,-208.724763
23.400000,561.731099,-311.507162,5642.232714,21.536731,-9.942150,42.206149,0.690173,0.025611,0.203630,-0.693935,-0.049662,0.063397,0.000000,-0.091000,0.118068,-10.078428,-0.017459,0.022647,0.000000,-0.216221,-0.167113,-3.087674,-0.115230,0.149468,0.000000,49541.985959,0.575295,0.000018,347.220687,10.000000,5.000000,48.415247,10.079530,23.720817,60.663023,32.987453,-106.965697,23.720817,52.012965,614.910212,0.273273,3.087674,0.021402,11720.202184,553314.014484,565034.216668,0.000000,-149.490477
24.000000,574.637119,-317.451648,5665.746782,21.483890,-9.873513,36.181341,0.686017,0.028887,0.229766,-0.689753,-0.061739,0.079130,0.000000,-0.085459,0.110965,-10.005709,-0.023232,0.030122,0.000000,-0.279748,-0.216094,-2.408137,-0.153331,0.198804,0.000000,49383.933005,0.573459,0.000018,347.220687,10.000000,5.000000,43.221907,10.006689,23.644107,56.835827,32.987399,-106.965483,23.644107,52.010186,476.599236,0.353491,2.408137,0.033241,9340.699353,555619.956765,564960.656118,-0.000000,-104.084261
24.600000,587.512331,-323.356136,5685.658556,21.433877,-9.808663,30.197701,0.680085,0.033010,0.262336,-0.683797,-0.077993,0.100043,0.000000,-0.081473,0.105510,-9.940964,-0.031328,0.040101,0.000000,-0.363841,-0.284176,-1.835184,-0.206763,0.264665,0.000000,49250.412834,0.571909,0.000018,347.220687,10.000000,5.000000,38.308247,9.941858,23.571614,52.025250,32.987346,-106.965270,23.571614,52.015845,360.854731,0.461667,1.835184,0.053102,7337.663716,557572.634739,564910.298455,-0.000000,-70.302668
25.200000,600.358176,-329.222593,5701.991395,21.385885,-9.746568,24.250918,0.671411,0.038191,0.303329,-0.675085,-0.099824,0.127914,0.000000,-0.078664,0.101746,-9.882554,-0.041866,0.053434,0.000000,-0.475345,-0.372296,-1.365876,-0.276313,0.352662,0.000000,49141.109893,0.570639,0.000018,347.220687,10.000000,5.000000,33.770673,9.883391,23.502163,45.898311,32.987293,-106.965057,23.502163,52.019702,266.832913,0.603786,1.365876,0.086878,5702.380209,559174.339104,564876.719313,-0.000000,-46.126535
25.800000,613.175685,-335.052392,5714.766388,21.339354,-9.686362,18.337783,0.658439,0.044719,0.355171,-0.662043,-0.128795,0.164936,0.000000,-0.076487,0.098966,-9.828443,-0.055199,0.070567,0.000000,-0.617976,-0.483333,-0.998235,-0.364316,0.465740,0.000000,49055.753811,0.569648,0.000018,347.220687,10.000000,5.000000,29.756812,9.829239,23.434881,38.043162,32.987241,-106.964845,23.434881,52.019846,193.835501,0.784542,0.998235,0.144513,4427.484156,560427.138006,564854.622162,-0.000000,-29.704303
26.400000,625.965677,-340.846575,5724.003084,21.294222,-9.627927,12.456397,0.638691,0.052941,0.420540,-0.642182,-0.166654,0.213396,0.000000,-0.073676,0.095384,-9.776347,-0.071438,0.091444,0.000000,-0.791884,-0.618624,-0.731258,-0.471491,0.603528,0.000000,48994.113667,0.568933,0.000018,347.220687,10.000000,5.000000,26.482119,9.777090,23.369657,28.058303,32.987189,-106.964633,23.369657,52.018892,141.293686,1.004876,0.731258,0.241927,3506.755387,561332.948402,564839.703789,0.000000,-19.365265
27.000000,638.729235,-346.606530,5729.720304,21.251544,-9.572661,6.606231,0.608332,0.063159,0.501799,-0.611650,-0.215054,0.275375,0.000000,-0.067798,0.087813,-9.724017,-0.090274,0.115627,0.000000,-0.995477,-0.777219,-0.564505,-0.595811,0.763139,0.000000,48955.991819,0.568490,0.000018,347.220687,10.000000,5.000000,24.226149,9.724650,23.308023,15.824398,32.987137,-106.964422,23.308023,52.018000,108.752665,1.262950,0.564505,0.402862,2934.934045,561893.616159,564828.550204,-0.000000,-13.675781
27.600000,651.468602,-352.335153,5731.936738,21.214317,-9.524435,0.787627,0.561693,0.075492,0.599857,-0.564750,-0.275174,0.352390,0.000000,-0.054587,0.070726,-9.671885,-0.109796,0.140665,0.000000,-1.212636,-0.946550,-0.498103,-0.724655,0.928388,0.000000,48941.219318,0.568318,0.000018,347.220687,10.000000,5.000000,23.267629,9.672298,23.254292,1.939876,32.987086,-106.964211,23.254292,52.017539,95.858373,1.538325,0.498103,0.659668,2707.571827,562110.974140,564818.545967,-0.000000,-11.589674
28.200000,664.188699,-358.038809,5730.670813,21.188539,-9.491029,-5.003396,0.491239,0.089579,0.711816,-0.493908,-0.344658,0.441414,0.000000,-0.029495,0.038239,-9.638089,-0.117526,0.150579,0.000000,-1.317037,-1.026393,-0.530674,-0.775673,0.993824,0.000000,48949.656247,0.568416,0.000018,347.220687,10.000000,5.000000,23.750113,9.638278,23.217102,-12.161512,32.987034,-106.964000,23.217102,52.017459,102.373827,1.670970,0.530674,1.034999,2821.373704,561986.829289,564808.202994,0.000000,-12.599998
28.800000,676.898090,-363.728585,5725.932992,21.177893,-9.477218,-10.793147,0.390414,0.103979,0.826229,-0.392538,-0.405505,0.519375,0.000000,-0.021502,0.027880,-9.657262,-0.070553,0.090405,0.000000,-1.035436,-0.438144,-0.429316,-0.465653,0.596674,0.000000,48981.242547,0.568783,0.000018,347.220687,10.000000,5.000000,25.589284,9.673222,23.201742,-24.947357,32.986983,-106.963790,23.201742,52.017378,128.267518,1.372147,0.429316,1.432812,3275.483296,561522.207743,564797.691039,0.000000,-10.583966
