# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.251135,284.870176,-10.420833,289.534509,22.615465,0.000000,85598.771785,0.993995,0.000018,347.220687,65.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2112.240276,285.737869,10.420833,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,3.688098,-0.109146,1428.471224,-2.138884,-1.636294,105.220397,0.651089,0.294746,-0.243959,-0.655509,3.822010,0.300609,0.000000,-165.141956,-14.766661,139.119931,-19.106876,-1.484774,0.000000,11.463397,-147.611377,-37.229471,-153.765350,-11.949133,0.000000,85300.825796,0.990536,0.000018,347.220687,65.000000,5.000000,105.254865,216.436191,2.656282,88.557247,32.990253,-106.974937,2.656282,-185.580125,7737.570355,147.780680,37.229471,59.051868,68065.794544,171984.708941,240050.503486,291802.514228,-3918.583349
1.200000,-25.682218,-3.593465,1513.582159,-78.216464,-8.558845,173.564402,0.643939,0.312760,-0.259110,-0.648361,-0.779585,-0.059438,0.000000,-79.916716,-6.742520,28.466329,-36.383461,-2.848745,0.000000,22.994138,-293.753985,-125.168152,-279.778558,-21.906073,0.000000,84415.159368,0.980251,0.000018,347.220687,65.000000,5.000000,190.566709,85.102838,78.683347,65.613405,32.990222,-106.975423,78.683347,-185.555587,24907.883562,294.652439,125.168152,2.350941,211416.314284,172820.904373,384237.218658,213607.959175,-23852.882261
1.800000,-82.096777,-9.632805,1627.722830,-109.348063,-11.546297,207.586347,0.661562,0.267222,-0.219739,-0.665311,1.158070,0.091073,0.000000,-57.409496,-5.370447,53.804067,-4.397592,-0.333726,0.000000,2.203891,-29.235704,-181.575019,-33.012031,-2.505273,0.000000,83239.112233,0.966594,0.000018,347.220687,65.000000,5.000000,234.909360,78.864261,109.955972,62.090373,32.990167,-106.976357,109.955972,-185.731138,35649.509999,27.387045,181.575019,5.060603,312515.508751,180798.584210,493314.092961,271073.830468,-42653.671503
2.400000,-158.036406,-17.525967,1761.665807,-142.465781,-14.669179,239.256275,0.659183,0.274102,-0.225471,-0.662946,0.404857,0.032162,0.000000,-55.518771,-5.156078,47.174717,-5.766099,-0.446291,0.000000,3.316599,-42.908706,-280.439548,-42.129166,-3.260770,0.000000,81875.987981,0.950765,0.000018,347.220687,65.000000,5.000000,278.846281,73.036846,143.219005,59.095226,32.990096,-106.977615,143.219005,-185.723046,47857.964988,43.535348,280.439548,0.602341,427989.155579,190185.164560,618174.320138,322742.601169,-78199.525254
3.000000,-252.255899,-27.151078,1913.125488,-169.821400,-17.251456,263.841785,0.658383,0.276478,-0.227351,-0.662110,-0.114312,-0.008485,0.000000,-37.513711,-3.526204,30.392895,-1.482726,-0.117245,0.000000,0.965825,-12.257008,-493.157683,-10.538706,-0.833339,0.000000,80356.432153,0.933120,0.000018,347.220687,65.000000,5.000000,314.244185,48.409100,170.695403,57.098699,32.990010,-106.979175,170.695403,-185.730848,58436.035541,12.187665,493.157683,0.046671,528655.188425,200877.867339,729533.055764,340335.644263,-154971.934273
3.600000,-359.757168,-38.034728,2076.021114,-187.404530,-18.920656,277.744116,0.657489,0.279067,-0.229434,-0.661193,0.060012,0.005067,0.000000,-24.366281,-2.314217,17.410405,0.282311,0.022575,0.000000,-0.208387,2.584075,-587.629843,1.951366,0.156040,0.000000,78747.712939,0.914439,0.000018,347.220687,65.000000,5.000000,335.589397,30.036540,188.357238,55.856126,32.989912,-106.980955,188.357238,-185.735769,64660.922969,2.642920,587.629843,0.012527,586929.799115,212203.296795,799133.095910,325233.695259,-197202.344439
4.200000,-476.107701,-49.756962,2245.148505,-199.385709,-20.055015,284.868268,0.656111,0.282929,-0.232613,-0.659808,0.007995,0.001000,0.000000,-14.220651,-1.351782,5.815820,0.252764,0.019639,0.000000,-0.157495,1.994033,-607.242997,1.699974,0.132086,0.000000,77105.145705,0.895365,0.000018,347.220687,65.000000,5.000000,348.291249,15.423294,200.391777,54.875369,32.989806,-106.982881,200.391777,-185.735286,67903.372136,2.000485,607.242997,0.000218,616608.507622,223830.945809,840439.453431,286447.002261,-211497.422234
4.800000,-596.550200,-61.866924,2415.191885,-197.628550,-19.888647,277.179067,0.654712,0.286785,-0.235789,-0.658404,0.015731,0.001623,0.000000,24.093226,2.284582,-35.328662,-0.101590,-0.007909,0.000000,0.049618,-0.671014,-578.498782,-0.671284,-0.052258,0.000000,75481.762113,0.876514,0.000018,347.220687,65.000000,5.000000,340.999761,42.823093,198.626790,54.374579,32.989698,-106.984876,198.626790,-185.734728,64170.222544,0.687652,578.498782,0.000826,582016.019289,237098.660382,819114.679671,77204.778178,-197267.946422
5.400000,-709.044086,-73.223714,2573.365466,-177.391822,-17.971157,250.178950,0.653275,0.290696,-0.239001,-0.656957,0.019196,0.001933,0.000000,29.427785,2.787737,-40.121400,0.046536,0.003695,0.000000,-0.039963,0.472840,-423.410202,0.307139,0.024384,0.000000,73996.651377,0.859269,0.000018,347.220687,65.000000,5.000000,307.213815,49.834654,178.299807,54.522943,32.989595,-106.986738,178.299807,-185.735057,52359.948971,0.475004,423.410202,0.001228,471901.642419,252360.944499,724262.586918,0.000000,-130077.463543
