# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.472255,678.970873,-24.110203,691.710121,35.119043,0.000000,85598.771785,0.993995,0.000018,347.220687,100.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4982.402064,679.845411,24.110203,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,2.297645,-0.130954,1427.393826,-18.019264,-1.715018,89.038075,0.518729,0.503739,-0.450921,-0.523309,3.614514,0.184990,0.000000,-223.511949,-11.008778,-32.004971,-64.040742,-3.249476,0.000000,25.800928,-508.563783,-52.160184,-514.875477,-26.125259,0.000000,85312.085247,0.990666,0.000018,347.220687,100.000000,5.000000,90.859309,226.059838,18.100638,78.508875,32.990253,-106.974960,18.100638,-183.418588,10848.498338,509.217691,52.160184,52.628235,50729.116466,171854.985351,222584.101816,251892.589231,-4739.238010
1.200000,-40.561885,-2.870536,1489.989567,-108.804358,-6.642467,122.925329,0.617614,0.360898,-0.320798,-0.620830,-3.555859,-0.180200,0.000000,-65.744553,-3.799815,42.513397,15.422384,0.773194,0.000000,-5.407210,108.012575,-148.726223,118.657896,5.948891,0.000000,84659.914954,0.983093,0.000018,347.220687,100.000000,5.000000,164.295913,78.384891,109.006929,48.434237,32.990228,-106.975670,109.006929,-183.515241,28925.276825,107.756504,148.726223,48.740740,157191.048057,170127.100785,327318.148842,184201.134035,-24435.110871
1.800000,-117.148873,-7.510720,1571.189665,-149.214698,-8.929520,143.911497,0.601347,0.390068,-0.347194,-0.604742,-1.141528,-0.057452,0.000000,-80.562236,-4.306376,14.482802,-20.885563,-1.064540,0.000000,8.643726,-169.655037,-213.787922,-156.696193,-7.986839,0.000000,83819.931209,0.973339,0.000018,347.220687,100.000000,5.000000,207.497666,81.966900,149.481645,43.912355,32.990186,-106.976938,149.481645,-183.489452,40399.662207,169.870471,213.787922,4.899210,243836.691663,174519.188219,418355.879882,239442.086068,-44360.494748
2.400000,-218.997543,-13.563506,1663.452307,-190.120341,-11.224514,161.988015,0.609835,0.375391,-0.333760,-0.613040,-0.499267,-0.025086,0.000000,-60.033279,-3.417225,29.867677,6.967589,0.351616,0.000000,-2.606006,51.627864,-366.352748,50.907765,2.569033,0.000000,82873.713156,0.962351,0.000018,347.220687,100.000000,5.000000,250.023701,67.139838,190.451395,40.382753,32.990132,-106.978624,190.451395,-183.509831,53253.233280,52.405855,366.352748,0.912647,344085.166239,179582.273458,523667.439697,289382.735199,-91596.869890
3.000000,-342.976369,-20.855576,1764.683017,-221.073411,-12.963214,173.844069,0.605603,0.382949,-0.340536,-0.608820,0.205134,0.010660,0.000000,-41.081546,-2.291092,11.589257,-1.143190,-0.057377,0.000000,0.378724,-7.592338,-586.512352,-8.126555,-0.407878,0.000000,81845.491655,0.950411,0.000018,347.220687,100.000000,5.000000,281.537312,42.746403,221.453151,38.132449,32.990066,-106.980677,221.453151,-183.506758,63502.956808,7.958835,586.512352,0.149868,424336.152237,185291.431904,609627.584141,304913.144201,-165125.111033
3.600000,-482.284062,-29.005561,1870.694494,-242.032652,-14.134649,178.945939,0.603481,0.386705,-0.343863,-0.606678,-0.001867,0.000137,0.000000,-28.416195,-1.601542,6.253848,1.361776,0.069091,0.000000,-0.532493,10.464025,-628.703606,9.412496,0.477554,0.000000,80779.809090,0.938036,0.000018,347.220687,100.000000,5.000000,301.332444,29.140266,242.445030,36.430616,32.989993,-106.982984,242.445030,-183.507467,70059.177485,10.472224,628.703606,0.000017,473218.241503,191215.559603,664433.801106,292033.852029,-189448.794058
4.200000,-631.970003,-37.736490,1978.629155,-255.532100,-14.890370,180.044638,0.600735,0.391466,-0.348106,-0.603923,0.007849,0.000627,0.000000,-14.973457,-0.837541,-2.278441,-0.069736,-0.003660,0.000000,0.023730,-0.481623,-651.847543,-0.468973,-0.024610,0.000000,79706.365232,0.925571,0.000018,347.220687,100.000000,5.000000,312.944802,15.168947,255.965579,35.122321,32.989914,-106.985462,255.965579,-183.506978,73682.308246,0.239110,651.847543,0.000208,497805.706000,197260.196458,695065.902457,257376.837974,-203992.300059
4.800000,-785.636977,-46.690243,2085.084770,-250.832271,-14.627413,171.890637,0.598283,0.395659,-0.351835,-0.601459,0.022623,0.001384,0.000000,35.562870,1.991631,-27.321228,-0.132829,-0.006736,0.000000,0.041895,-0.858841,-623.707147,-0.877698,-0.044512,0.000000,78658.974239,0.913409,0.000018,347.220687,100.000000,5.000000,304.429270,44.890264,251.258411,34.376770,32.989834,-106.988006,251.258411,-183.506967,69882.572196,0.857815,623.707147,0.001697,463873.552203,204692.149229,668565.701432,68916.306017,-189874.711238
5.400000,-927.411006,-54.978298,2182.233725,-221.466217,-12.983693,151.883620,0.595670,0.400061,-0.355749,-0.598832,0.024670,0.001508,0.000000,44.403581,2.484964,-30.729200,0.055801,0.002853,0.000000,-0.031586,0.587133,-491.479542,0.368285,0.018829,0.000000,77712.901795,0.902423,0.000018,347.220687,100.000000,5.000000,268.857761,54.056793,221.846482,34.396864,32.989759,-106.990354,221.846482,-183.506972,57183.172250,0.587882,491.479542,0.002016,361422.480120,214004.023547,575426.503667,0.000000,-132138.096435
6.000000,-1053.344364,-62.379716,2268.360079,-199.800323,-11.771043,135.963692,0.592696,0.404990,-0.360133,-0.595843,0.028702,0.001736,0.000000,29.361537,1.643405,-23.107506,-0.000298,0.000043,0.000000,-0.010423,0.164490,-322.750227,-0.001968,0.000285,0.000000,76881.896485,0.892773,0.000018,347.220687,100.000000,5.000000,241.960434,37.399966,200.146762,34.189050,32.989693,-106.992439,200.146762,-183.506902,48498.821816,0.153093,322.750227,0.002728,292724.261841,222450.133730,515174.395571,0.000000,-78092.784649
6.600000,-1168.493344,-69.177530,2346.059527,-184.706414,-10.926245,123.388236,0.589457,0.410262,-0.364823,-0.592587,0.030187,0.001831,0.000000,22.506136,1.260000,-19.565177,-0.025212,-0.001033,0.000000,-0.001959,-0.030811,-245.625979,-0.166400,-0.006819,0.000000,76138.387479,0.884139,0.000018,347.220687,100.000000,5.000000,222.397165,29.848114,185.029301,33.697649,32.989631,-106.994346,185.029301,-183.506844,42675.638659,0.045121,245.625979,0.003018,247302.497668,230069.846565,477372.344233,-0.000000,-54626.521367
7.200000,-1275.484391,-75.518755,2416.694521,-172.268514,-10.230124,112.250651,0.585973,0.415827,-0.369772,-0.589085,0.031910,0.001934,0.000000,19.102373,1.069446,-17.684763,-0.022554,-0.000904,0.000000,-0.002895,-0.011200,-206.904196,-0.148853,-0.005965,0.000000,75467.541030,0.876349,0.000018,347.220687,100.000000,5.000000,205.867203,26.053698,172.572004,33.042267,32.989574,-106.996117,172.572004,-183.506813,38104.662538,0.004680,206.904196,0.003373,211906.529384,236996.773256,448903.302640,0.000000,-42594.788142
7.800000,-1375.573475,-81.473696,2480.956264,-161.623219,-9.634351,102.101633,0.582248,0.421661,-0.374960,-0.585341,0.033912,0.002048,0.000000,16.480982,0.922316,-16.216370,0.009040,0.000492,0.000000,-0.013681,0.233483,-177.072221,0.059666,0.003245,0.000000,74861.389235,0.869310,0.000018,347.220687,100.000000,5.000000,191.414809,23.139665,161.910115,32.235813,32.989521,-106.997774,161.910115,-183.506816,34374.963152,0.236148,177.072221,0.003809,183198.148708,243298.697418,426496.846127,-0.000000,-33894.245199
