# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.098047,1252.328101,-43.604820,1280.188005,48.145814,0.000000,85598.771785,0.993995,0.000018,347.220687,135.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9070.208246,1253.213429,43.604820,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,1.337737,-0.118506,1425.246498,-23.436099,-1.307236,63.973064,0.392427,0.609632,-0.563199,-0.396439,-0.729539,-0.026558,0.000000,-175.662285,-5.545057,-160.027752,-109.416581,-4.115352,0.000000,33.526955,-891.467706,-69.893093,-879.311891,-33.072532,0.000000,85334.529715,0.990927,0.000018,347.220687,135.000000,5.000000,68.143324,237.690571,23.472527,69.851267,32.990253,-106.974976,23.472527,-182.558621,14484.543903,892.098254,69.893093,2.141518,28506.697753,171596.452178,200103.149931,188916.247143,-4762.747429
1.200000,-42.993100,-2.083770,1469.986417,-110.990307,-4.770641,88.594146,0.620485,0.351306,-0.321982,-0.622837,1.075132,0.040535,0.000000,-37.268740,-2.004195,82.856910,83.490511,3.136787,0.000000,-25.024865,666.059249,-172.405010,642.030271,24.121445,0.000000,84867.882601,0.985508,0.000018,347.220687,135.000000,5.000000,142.093386,90.874384,111.092787,38.571618,32.990235,-106.975710,111.092787,-182.602242,33731.785272,666.556747,172.405010,4.453991,117544.896841,167843.139924,285388.036765,159279.962156,-24497.611105
1.800000,-122.667977,-5.463809,1525.689485,-154.817785,-6.508417,97.499769,0.588636,0.406035,-0.372887,-0.591273,0.473907,0.017968,0.000000,-61.910807,-2.697592,46.655018,39.494636,1.481075,0.000000,-11.725040,312.634474,-259.173725,296.335228,11.112765,0.000000,84289.777523,0.978795,0.000018,347.220687,135.000000,5.000000,183.076791,77.567980,154.954529,32.178732,32.990205,-106.977029,154.954529,-182.564897,45823.756722,312.927009,259.173725,0.845221,189815.824045,169465.276071,359281.100115,211261.598670,-47448.693121
2.400000,-228.411238,-9.878508,1586.555259,-196.031945,-8.145868,105.203066,0.566284,0.438942,-0.403491,-0.569082,0.532255,0.020136,0.000000,-61.976991,-2.404369,1.295718,-10.701952,-0.402420,0.000000,3.025705,-80.485472,-468.100771,-78.190276,-2.940146,0.000000,83661.742106,0.971502,0.000018,347.220687,135.000000,5.000000,222.626512,62.037243,196.201118,28.200215,32.990165,-106.978780,196.201118,-182.550908,58689.729523,80.545968,468.100771,1.036075,272808.471675,171280.654798,444089.126473,257672.647516,-104211.641732
3.000000,-355.551498,-15.142220,1650.598429,-225.811864,-9.324833,107.988563,0.566982,0.438031,-0.402583,-0.569729,-0.074116,-0.002599,0.000000,-40.211136,-1.621812,6.029461,4.719946,0.177588,0.000000,-1.366869,36.295020,-621.511641,33.549478,1.262296,0.000000,83005.017618,0.963876,0.000018,347.220687,135.000000,5.000000,250.478503,40.692958,226.004315,25.539235,32.990118,-106.980885,226.004315,-182.553160,68460.228850,36.296000,621.511641,0.019570,335875.945286,173312.568515,509188.513801,271275.544695,-155675.305273
3.600000,-497.626296,-20.999093,1715.626934,-246.464880,-10.145286,108.198552,0.562547,0.444192,-0.408270,-0.565291,-0.021637,-0.000656,0.000000,-27.929490,-1.105740,-2.332581,-0.532557,-0.019847,0.000000,0.158218,-4.274425,-667.588486,-3.681023,-0.137182,0.000000,82342.466516,0.956182,0.000018,347.220687,135.000000,5.000000,269.359964,28.048540,246.673598,23.683720,32.990065,-106.983238,246.673598,-182.552397,75276.297510,3.924040,667.588486,0.001614,378125.340729,175365.119905,553490.460634,261047.987283,-179821.610891
4.200000,-649.696229,-27.252819,1779.975349,-258.897935,-10.639209,105.805582,0.559644,0.448171,-0.411925,-0.562373,0.021566,0.000969,0.000000,-12.500948,-0.494603,-6.704112,-0.339633,-0.012849,0.000000,0.092276,-2.469685,-691.419203,-2.284066,-0.086409,0.000000,81691.066456,0.948618,0.000018,347.220687,135.000000,5.000000,279.885967,14.193783,259.116448,22.211774,32.990009,-106.985756,259.116448,-182.552457,79017.512910,2.460968,691.419203,0.001567,398186.595663,177455.328676,575641.924339,230188.086180,-193518.532336
4.800000,-804.732779,-33.624345,1841.626630,-251.549095,-10.347421,98.064262,0.556709,0.452137,-0.415569,-0.559423,0.027299,0.001192,0.000000,42.257384,1.678172,-20.545116,-0.047677,-0.001819,0.000000,0.005172,-0.164756,-663.191584,-0.315000,-0.012015,0.000000,81070.889712,0.941416,0.000018,347.220687,135.000000,5.000000,270.186261,47.017067,251.761824,21.281513,32.989951,-106.988323,251.761824,-182.552494,74970.804558,0.109020,663.191584,0.002467,365387.194219,180791.935121,546179.129341,61171.899229,-179185.254756
5.400000,-945.570807,-39.432075,1896.195794,-217.410534,-8.991821,83.797026,0.553472,0.456446,-0.419530,-0.556170,0.025158,0.001130,0.000000,54.312580,2.156460,-22.678779,0.042218,0.001625,0.000000,-0.020101,0.494214,-558.585146,0.278642,0.010724,0.000000,80525.140852,0.935079,0.000018,347.220687,135.000000,5.000000,233.174044,58.896806,217.596400,21.061845,32.989899,-106.990655,217.596400,-182.552496,61439.791043,0.494609,558.585146,0.002093,271850.676440,185953.284876,457803.961316,-0.000000,-130247.595268
