# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.398557,136.481567,-5.121365,138.593654,15.636854,0.000000,85598.771785,0.993995,0.000018,347.220687,45.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1018.845310,137.347493,5.121365,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,4.331860,-0.090197,1428.679145,6.882637,-1.428276,108.665507,0.689572,0.168659,-0.122306,-0.693609,2.774376,0.315927,0.000000,-93.548514,-14.413056,192.267840,-6.835151,-0.757754,0.000000,5.595034,-50.609344,-31.749094,-55.083659,-6.107108,0.000000,85298.653032,0.990510,0.000018,347.220687,45.000000,5.000000,108.892622,214.303476,7.029391,86.298793,32.990253,-106.974926,7.029391,-189.223557,6588.106536,51.201529,31.749094,31.326019,72820.125522,172009.734780,244829.860302,301886.994955,-3457.242066
1.200000,-11.250855,-3.796127,1524.157685,-45.560881,-9.227606,198.359103,0.679373,0.213748,-0.157903,-0.683984,0.432208,0.051161,0.000000,-58.796475,-7.907827,54.843202,-26.001402,-2.934972,0.000000,23.292126,-206.426852,-116.536418,-199.959764,-22.570989,0.000000,84305.632295,0.978979,0.000018,347.220687,45.000000,5.000000,203.733346,80.791780,46.485940,76.810614,32.990220,-106.975184,46.485940,-188.739278,23373.142498,207.736773,116.536418,0.728455,241637.950780,174028.418643,415666.369423,228380.099563,-23742.353978
1.800000,-45.483249,-10.391147,1655.131361,-67.345685,-12.640396,238.968990,0.690281,0.166398,-0.119614,-0.693918,0.571209,0.064848,0.000000,-27.387981,-4.804826,72.771100,10.599327,1.207331,0.000000,-9.810475,86.136091,-172.238500,79.522712,9.058147,0.000000,82958.693768,0.963338,0.000018,347.220687,45.000000,5.000000,248.598871,77.902584,68.521682,74.000348,32.990161,-106.975751,68.521682,-189.440281,33735.579021,86.805681,172.238500,1.239557,349996.533791,183842.974449,533839.508239,286870.852728,-42818.296873
2.400000,-92.764068,-19.039996,1810.581973,-89.571127,-16.111339,278.957698,0.687852,0.178474,-0.129013,-0.691640,0.246664,0.028361,0.000000,-31.420226,-5.136774,65.184133,4.678046,0.533296,0.000000,-4.322762,37.907800,-261.835143,34.174295,3.895860,0.000000,81382.702916,0.945037,0.000018,347.220687,45.000000,5.000000,293.427946,72.543720,91.008582,71.931338,32.990083,-106.976534,91.008582,-189.295318,45537.792622,38.105132,261.835143,0.225143,473920.607438,195466.035088,669386.642526,339619.729413,-76829.748850
3.000000,-152.552056,-29.649631,1988.393144,-108.572630,-19.083714,311.713581,0.686022,0.187071,-0.135662,-0.689911,0.066867,0.008251,0.000000,-27.866870,-4.268201,42.142940,-2.542812,-0.286452,0.000000,2.183812,-19.423467,-450.307101,-18.074466,-2.036125,0.000000,79609.831900,0.924450,0.000018,347.220687,45.000000,5.000000,330.632063,50.703123,110.237036,70.523936,32.989987,-106.977524,110.237036,-189.212802,56081.746064,19.543992,450.307101,0.016131,585231.783957,208780.959114,794012.743071,358084.194739,-148885.965722
3.600000,-221.766593,-41.736649,2181.798985,-121.189966,-21.059063,331.076103,0.685824,0.188184,-0.136330,-0.689674,-0.009184,-0.000476,0.000000,-16.639293,-2.639351,24.706797,0.773472,0.086932,0.000000,-0.672077,5.948339,-568.907419,5.346173,0.600864,0.000000,77717.114829,0.902472,0.000018,347.220687,45.000000,5.000000,353.188162,29.904147,123.006065,69.618251,32.989879,-106.978670,123.006065,-189.238940,62229.729761,5.995157,568.907419,0.000293,650102.695331,223015.524501,873118.219831,342289.393232,-200931.365617
4.200000,-297.220330,-54.802273,2384.137546,-129.672438,-22.390079,342.008225,0.685126,0.191463,-0.138744,-0.688983,0.011874,0.001920,0.000000,-10.709433,-1.669467,10.740506,-0.255828,-0.028931,0.000000,0.208936,-1.881061,-586.273304,-1.720491,-0.194561,0.000000,75776.149362,0.879933,0.000018,347.220687,45.000000,5.000000,366.450382,15.259013,131.591249,68.955247,32.989761,-106.979919,131.591249,-189.231707,65216.334368,1.882641,586.273304,0.000487,682581.863129,237687.511786,920269.374915,301381.707684,-214840.076518
4.800000,-375.742351,-68.348970,2588.987690,-129.082333,-22.297579,335.040290,0.684571,0.194076,-0.140625,-0.688422,0.013421,0.002104,0.000000,15.226614,2.385583,-39.001275,0.060299,0.006919,0.000000,-0.066877,0.551398,-556.721899,0.398487,0.045722,0.000000,73851.265866,0.857580,0.000018,347.220687,45.000000,5.000000,359.737997,41.936177,130.994010,68.645502,32.989639,-106.981219,130.994010,-189.233959,61446.405678,0.555822,556.721899,0.000610,647738.075017,254160.149506,901898.224524,81389.267630,-200274.021284
5.400000,-449.326553,-81.121385,2780.855236,-116.305406,-20.293982,304.792743,0.683912,0.197113,-0.142830,-0.687760,0.013742,0.002207,0.000000,18.296352,2.869927,-44.400278,-0.022945,-0.002500,0.000000,0.006681,-0.098528,-392.391491,-0.151435,-0.016500,0.000000,72084.469726,0.837064,0.000018,347.220687,45.000000,5.000000,326.859923,48.107979,118.062667,68.825927,32.989524,-106.982438,118.062667,-189.233252,50038.767985,0.097817,392.391491,0.000639,534187.046464,272708.739964,806895.786428,-0.000000,-128257.052251
