# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.814404,203.814283,-7.542643,207.051419,19.113229,0.000000,85598.771785,0.993995,0.000018,347.220687,55.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1515.843022,204.680834,7.542643,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,4.034269,-0.099605,1428.601287,2.602765,-1.537115,107.373812,0.674010,0.229908,-0.181215,-0.678250,3.349829,0.311656,0.000000,-129.941654,-14.758049,170.794534,-11.797792,-1.078713,0.000000,8.186195,-89.645530,-34.144169,-94.998462,-8.686330,0.000000,85299.466635,0.990520,0.000018,347.220687,55.000000,5.000000,107.416353,215.112652,3.000275,88.399355,32.990253,-106.974931,3.000275,-186.932081,7090.804287,89.889813,34.144169,45.474297,70874.039169,172000.359948,242874.399118,297794.201855,-3667.642196
1.200000,-18.856585,-3.720506,1519.394249,-63.016214,-8.953590,187.066830,0.662299,0.267590,-0.212277,-0.666861,-0.010184,0.000986,0.000000,-71.891822,-7.444155,41.294197,-32.774486,-3.029649,0.000000,24.222070,-262.110863,-120.356196,-252.037972,-23.298236,0.000000,84354.951306,0.979552,0.000018,347.220687,55.000000,5.000000,197.598606,83.240933,63.649116,71.209230,32.990221,-106.975310,63.649116,-186.771969,24056.093177,263.227701,120.356196,0.000607,227304.144139,173484.529201,400788.673340,221516.249584,-23782.216462
1.800000,-65.068690,-10.078919,1642.580633,-89.983954,-12.163586,224.457527,0.678084,0.216311,-0.169163,-0.681770,0.927021,0.086047,0.000000,-41.351164,-5.087398,65.988854,6.089245,0.573676,0.000000,-4.910882,52.188590,-176.381034,45.677308,4.303337,0.000000,83087.005982,0.964828,0.000018,347.220687,55.000000,5.000000,242.128573,78.040563,90.802339,67.974634,32.990163,-106.976075,90.802339,-187.128603,34587.215456,52.287335,176.381034,3.250578,332016.935492,182448.908025,514465.843517,279404.447138,-42706.888063
2.400000,-127.854215,-18.402114,1788.062870,-118.187516,-15.482581,260.556020,0.675050,0.227464,-0.178253,-0.678829,0.397534,0.037210,0.000000,-43.532131,-5.181609,57.839081,0.989096,0.096786,0.000000,-0.956869,9.871275,-270.168645,7.222489,0.706759,0.000000,81609.492398,0.947671,0.000018,347.220687,55.000000,5.000000,286.526506,72.575941,119.197313,65.417190,32.990089,-106.977115,119.197313,-187.075713,46579.392966,8.616495,270.168645,0.582145,451889.872101,193034.927336,644924.799437,331631.856613,-77410.474850
3.000000,-206.365760,-28.584155,1953.629601,-141.990355,-18.285721,289.436763,0.673000,0.234715,-0.184114,-0.676827,-0.012867,-0.000617,0.000000,-34.315343,-3.973757,35.929927,-3.206769,-0.296671,0.000000,2.316358,-25.075333,-469.681363,-22.793539,-2.108723,0.000000,79953.959652,0.928446,0.000018,347.220687,55.000000,5.000000,322.907523,49.842684,143.162944,63.681805,32.989997,-106.978415,143.162944,-187.051251,57155.653559,25.173027,469.681363,0.000591,558205.725480,205130.792661,763336.518141,349718.292402,-151663.645382
3.600000,-296.530311,-40.143413,2132.798584,-157.471854,-20.116831,306.146344,0.672747,0.235753,-0.184803,-0.676530,0.023323,0.002600,0.000000,-20.686695,-2.471709,21.470478,1.026665,0.094867,0.000000,-0.753465,8.123152,-577.552404,7.096256,0.655714,0.000000,78193.161094,0.908000,0.000018,347.220687,55.000000,5.000000,344.858893,29.917047,158.751604,62.591089,32.989893,-106.979908,158.751604,-187.068322,63333.297585,8.140508,577.552404,0.001907,619801.395198,218006.882464,837808.277662,334217.150705,-199174.082405
4.200000,-394.421665,-52.616378,2319.603187,-167.978926,-21.358585,315.258407,0.671614,0.239710,-0.187937,-0.675401,0.004285,0.000861,0.000000,-12.923269,-1.524400,8.287410,-0.134690,-0.012614,0.000000,0.090970,-1.003970,-595.859954,-0.905824,-0.084830,0.000000,76390.892525,0.887071,0.000018,347.220687,55.000000,5.000000,357.856077,15.427762,169.331358,61.758899,32.989781,-106.981529,169.331358,-187.064010,66442.619576,0.936829,595.859954,0.000064,650940.329398,231253.733989,882194.063386,294313.453166,-213232.105470
4.800000,-496.016438,-65.527133,2508.148304,-166.884556,-21.229540,307.919611,0.670674,0.242967,-0.190488,-0.674455,0.018583,0.002187,0.000000,19.802249,2.342474,-37.342044,-0.058454,-0.005292,0.000000,0.026618,-0.330270,-566.728812,-0.386229,-0.034963,0.000000,74606.089055,0.866346,0.000018,347.220687,55.000000,5.000000,350.878377,42.332549,168.229451,61.350362,32.989665,-106.983211,168.229451,-187.064393,62695.358765,0.334744,566.728812,0.001157,616225.985112,246224.168575,862450.153687,79438.683313,-198852.885580
5.400000,-591.120281,-77.670502,2684.205866,-150.220631,-19.259327,279.137972,0.669634,0.246517,-0.193271,-0.673409,0.014627,0.001876,0.000000,24.025611,2.840484,-42.475688,-0.000718,0.000000,0.000000,-0.010907,0.079466,-406.516440,-0.004739,0.000002,0.000000,72970.127237,0.847348,0.000018,347.220687,55.000000,5.000000,317.577025,48.882332,151.450189,61.517340,32.989555,-106.984786,151.450189,-187.064473,51104.435067,0.051878,406.516440,0.000718,504275.835621,263230.674520,767506.510141,-0.000000,-129100.281674
6.000000,-677.480863,-88.780208,2844.831387,-138.450014,-17.867783,257.414525,0.668469,0.250424,-0.196332,-0.672237,0.017056,0.002147,0.000000,15.978656,1.888484,-31.024193,0.026850,0.002527,0.000000,-0.030866,0.297483,-266.282449,0.177210,0.016678,0.000000,71503.019953,0.830312,0.000018,347.220687,55.000000,5.000000,292.830841,34.948310,139.598224,61.528623,32.989455,-106.986216,139.598224,-187.064586,43262.602308,0.298408,266.282449,0.000975,428749.509114,278982.657208,707732.166322,0.000000,-77975.713974
6.600000,-757.914934,-99.189265,2994.037104,-129.948112,-16.862661,240.353555,0.667178,0.254678,-0.199668,-0.670939,0.018348,0.002312,0.000000,12.882655,1.522701,-26.517786,0.015609,0.001472,0.000000,-0.022671,0.210211,-211.551567,0.103016,0.009718,0.000000,70161.704657,0.814736,0.000018,347.220687,55.000000,5.000000,273.752977,29.520745,131.037632,61.401356,32.989362,-106.987547,131.037632,-187.064518,37662.649428,0.214491,211.551567,0.001129,374703.462719,293614.739701,668318.202419,0.000000,-57912.871291
7.200000,-833.695995,-109.048233,3133.667335,-122.859965,-16.024687,225.378503,0.665760,0.259256,-0.203259,-0.669514,0.019904,0.002502,0.000000,10.833574,1.281065,-23.532796,-0.008945,-0.000713,0.000000,-0.005877,0.021533,-175.331935,-0.059035,-0.004709,0.000000,68924.995902,0.800375,0.000018,347.220687,55.000000,5.000000,257.190262,25.938388,123.900612,61.200443,32.989273,-106.988802,123.900612,-187.064341,33164.214636,0.022682,175.331935,0.001328,330734.156690,307307.787741,638041.944431,-0.000000,-45093.666428
7.800000,-905.560525,-118.444179,3264.806780,-116.836048,-15.312546,211.969738,0.664218,0.264135,-0.207084,-0.667964,0.022142,0.002755,0.000000,9.414430,1.113515,-21.428743,-0.018568,-0.001585,0.000000,0.000526,-0.049274,-149.981045,-0.122549,-0.010462,0.000000,67779.622025,0.787075,0.000018,347.220687,55.000000,5.000000,242.520733,23.432081,117.835208,60.930063,32.989189,-106.989992,117.835208,-187.064266,29464.693827,0.049285,149.981045,0.001643,294081.530601,320168.174112,614249.704713,0.000000,-36373.512943
8.400000,-974.016957,-127.437211,3388.215482,-111.434360,-14.673982,199.525086,0.662554,0.269293,-0.211127,-0.666289,0.024881,0.003050,0.000000,8.599813,1.016583,-20.095262,0.006932,0.000740,0.000000,-0.017938,0.153252,-134.478427,0.045748,0.004885,0.000000,66715.892218,0.774722,0.000018,347.220687,55.000000,5.000000,229.004808,21.881723,112.396363,60.606593,32.989108,-106.991126,112.396363,-187.064440,26300.945125,0.154297,134.478427,0.002074,262216.012491,332270.433613,594486.446104,0.000000,-30796.206289
