# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-1077.304717,-49.019101,2021.279677,-196.105057,-8.897187,87.027932,0.560195,0.448862,-0.409556,-0.563002,0.029177,0.001397,0.000000,33.986274,1.470669,-18.957327,0.062649,0.002519,0.000000,-0.027898,0.660111,-352.271620,0.413485,0.016626,0.000000,79285.389778,0.920683,0.000018,347.220687,125.000000,5.000000,214.732891,38.943677,196.306784,23.908962,32.989813,-106.992836,196.306784,-182.764897,51040.558685,0.660735,352.271620,0.002816,230551.074723,198219.823438,428770.898161,-0.000000,-75644.303300
6.600000,-1189.520248,-54.121624,2070.289356,-178.836805,-8.149773,76.627708,0.556384,0.454031,-0.414273,-0.559173,0.032705,0.001555,0.000000,25.297371,1.094933,-16.166275,0.006450,0.000309,0.000000,-0.011195,0.235128,-261.073951,0.042569,0.002038,0.000000,78803.872156,0.915091,0.000018,347.220687,125.000000,5.000000,194.732708,30.041709,179.022406,23.172580,32.989767,-106.994694,179.022406,-182.764881,45004.886829,0.235980,261.073951,0.003538,189604.140438,203026.031108,392630.171546,-0.000000,-50839.637204
7.200000,-1292.502976,-58.824523,2113.440794,-164.815321,-7.542882,67.351554,0.552305,0.459461,-0.419228,-0.555073,0.034384,0.001636,0.000000,21.562626,0.933399,-14.808936,-0.009175,-0.000276,0.000000,-0.006624,0.113240,-221.548616,-0.060558,-0.001823,0.000000,78381.874324,0.910191,0.000018,347.220687,125.000000,5.000000,178.205546,26.174848,164.987833,22.206331,32.989724,-106.996399,164.987833,-182.764873,40360.812245,0.113460,221.548616,0.003910,158786.087741,207257.741633,366043.829374,-0.000000,-39481.192156
7.800000,-1387.697072,-63.190308,2151.254341,-152.789484,-7.022371,58.803169,0.547965,0.465126,-0.424397,-0.550712,0.035611,0.001697,0.000000,18.644569,0.807006,-13.729781,0.011014,0.000577,0.000000,-0.013086,0.266051,-190.698533,0.072694,0.003811,0.000000,78013.584262,0.905914,0.000018,347.220687,125.000000,5.000000,163.865044,23.168472,152.950776,21.029662,32.989685,-106.997975,152.950776,-182.764873,36585.050721,0.266912,190.698533,0.004194,134258.767795,210965.983810,345224.751606,-0.000000,-31248.823479
8.400000,-1476.157663,-67.264650,2184.115409,-142.271351,-6.567119,50.812557,0.543343,0.471035,-0.429788,-0.546068,0.036471,0.001738,0.000000,16.725153,0.724007,-12.958234,0.017592,0.001008,0.000000,-0.016236,0.313112,-170.348090,0.116106,0.006655,0.000000,77694.668646,0.902211,0.000018,347.220687,125.000000,5.000000,151.215675,21.170044,142.422837,19.635004,32.989648,-106.999440,142.422837,-182.764866,33449.329062,0.313569,170.348090,0.004400,114330.906099,214188.553790,328519.459889,-0.000000,-25759.301559
9.000000,-1558.587942,-71.077984,2212.304109,-132.619920,-6.149369,43.208092,0.538439,0.477172,-0.435388,-0.541138,0.036017,0.001738,0.000000,15.481009,0.669789,-12.374995,0.018818,0.000556,0.000000,-0.012401,0.313631,-157.068207,0.124197,0.003670,0.000000,77421.940162,0.899044,0.000018,347.220687,125.000000,5.000000,139.616607,19.830551,132.762411,18.027699,32.989614,-107.000805,132.762411,-182.764877,30728.992888,0.313877,157.068207,0.004291,97463.989513,216952.920896,314416.910409,0.000000,-21929.330179
9.600000,-1635.441839,-74.649965,2236.031997,-123.668252,-5.761921,35.935406,0.533236,0.483537,-0.441197,-0.535910,0.038704,0.001876,0.000000,14.380197,0.622553,-11.874118,-0.005332,-0.000047,0.000000,-0.008017,0.131449,-145.413447,-0.035193,-0.000309,0.000000,77192.971840,0.896385,0.000018,347.220687,125.000000,5.000000,128.912333,18.659376,123.802408,16.186121,32.989582,-107.002077,123.802408,-182.764857,28345.072606,0.131692,145.413447,0.004955,83091.953348,219279.831838,302371.785186,0.000000,-18745.586750
10.200000,-1707.114821,-77.997705,2255.485441,-115.339200,-5.401434,28.955519,0.527767,0.490076,-0.447162,-0.530412,0.039716,0.001915,0.000000,13.385990,0.579191,-11.398655,0.008626,0.000183,0.000000,-0.009665,0.238127,-134.927052,0.056929,0.001209,0.000000,77005.660180,0.894210,0.000018,347.220687,125.000000,5.000000,119.040870,17.591178,115.465608,14.077856,32.989551,-107.003264,115.465608,-182.764868,26249.328910,0.238323,134.927052,0.005217,70853.648440,221187.563043,292041.211482,-0.000000,-16061.833749
10.800000,-1773.976519,-81.137208,2270.833956,-107.632622,-5.067890,22.246979,0.521989,0.496816,-0.453313,-0.524606,0.041667,0.002003,0.000000,12.334421,0.533827,-10.967289,0.005980,0.000268,0.000000,-0.010402,0.219622,-124.003505,0.039468,0.001766,0.000000,76858.133608,0.892497,0.000018,347.220687,125.000000,5.000000,110.024510,16.513762,107.751866,11.665651,32.989523,-107.004371,107.751866,-182.764861,24416.137312,0.219868,124.003505,0.005742,60526.969667,222692.738141,283219.707807,0.000000,-13643.424894
11.400000,-1836.392637,-84.084302,2282.231391,-100.507299,-4.759503,15.781079,0.515915,0.503727,-0.459618,-0.518502,0.043173,0.002072,0.000000,11.438984,0.495072,-10.587647,0.006749,0.000308,0.000000,-0.010728,0.226059,-114.762442,0.044546,0.002036,0.000000,76748.732090,0.891226,0.000018,347.220687,125.000000,5.000000,101.849951,15.594670,100.619928,8.913571,32.989496,-107.005405,100.619928,-182.764861,22814.430825,0.226313,114.762442,0.006165,51867.068386,223810.444670,275677.513056,0.000000,-11688.549044
12.000000,-1894.686097,-86.852963,2289.814373,-93.881828,-4.472749,9.529482,0.509546,0.510790,-0.466062,-0.512100,0.044793,0.002146,0.000000,10.664394,0.461476,-10.249905,0.008709,0.000296,0.000000,-0.010661,0.242477,-106.835060,0.057477,0.001951,0.000000,76676.014562,0.890382,0.000018,347.220687,125.000000,5.000000,94.470176,14.798744,93.988314,5.789439,32.989471,-107.006370,93.988314,-182.764861,21409.146071,0.242711,106.835060,0.006636,44623.077159,224554.081179,269177.158338,-0.000000,-10092.726871
12.600000,-1949.137729,-89.455347,2293.704772,-87.690584,-4.204775,3.468678,0.502864,0.518002,-0.472643,-0.505386,0.046209,0.002225,0.000000,9.988050,0.432434,-9.956273,-0.001851,0.000098,0.000000,-0.009165,0.159835,-99.984771,-0.012216,0.000644,0.000000,76638.728974,0.889949,0.000018,347.220687,125.000000,5.000000,87.859834,14.109413,87.791336,2.262607,32.989448,-107.007271,87.791336,-182.764858,20172.494846,0.160098,99.984771,0.007063,38596.759058,224935.598985,263532.358043,-0.000000,-8784.645349
13.200000,-1999.989409,-91.901918,2294.009280,-81.879991,-3.953267,-2.420676,0.495899,0.525314,-0.479315,-0.498386,0.046789,0.002277,0.000000,9.394380,0.406674,-9.682689,-0.000528,0.000071,0.000000,-0.008927,0.167692,-94.039497,-0.003483,0.000471,0.000000,76635.811181,0.889915,0.000018,347.220687,125.000000,5.000000,82.011103,13.497193,81.975370,-1.691414,32.989426,-107.008114,81.975370,-182.764859,19082.162419,0.167929,94.039497,0.007242,33629.111980,224965.461100,258594.573079,-0.000000,-7712.282807
13.800000,-2047.458992,-94.202108,2290.829961,-76.404393,-3.716285,-8.153239,0.488653,0.532710,-0.486064,-0.491104,0.048207,0.002336,0.000000,4.962986,0.214743,-9.742528,0.004088,0.000097,0.000000,-89.350563,-3.660656,-95.821534,0.026983,0.000642,0.000000,76666.279744,0.890269,0.000018,347.220687,125.000000,5.000000,76.927991,9.052533,76.494719,-6.083821,32.989405,-107.008899,76.494719,-182.764858,18119.716914,-89.218993,95.821534,0.007687,29589.511982,224653.676391,254243.188372,-0.000000,-7337.039012
14.400000,-2091.733359,-96.364008,2284.255430,-70.007828,-3.439446,-13.645243,0.481137,0.540162,-0.492863,-0.483550,0.049453,0.002392,0.000000,3029.097471,131.091684,232.312097,-0.007906,-0.000266,0.000000,69023.883797,2986.588952,5270.301616,-0.052179,-0.001754,0.000000,76729.316963,0.891001,0.000018,347.220687,125.000000,5.000000,71.409088,3026.444903,70.092266,-11.022760,32.989385,-107.009633,70.092266,-182.764860,17056.071977,69087.875176,-5270.301616,0.008089,25494.431964,224008.935141,249503.367104,0.000000,379390.465766
15.000000,-2084.517595,-96.297538,2278.877284,62.318848,2.287318,-6.120816,0.480447,0.540836,-0.493478,-0.482856,0.049577,0.002397,0.000000,77.925294,3.372410,3.274026,-0.000000,-0.000000,0.000000,1761.477902,76.232308,172.008371,-0.000000,-0.000000,0.000000,76780.914338,0.891600,0.000018,347.220687,125.000000,5.000000,62.660474,78.066919,62.360810,-5.605711,32.989386,-107.009513,62.360810,-182.764859,1771.497288,1763.126701,-172.008371,0.008130,19631.675630,223481.519132,243113.194762,-0.000000,10778.134996
15.600000,-2037.604488,-94.513068,2275.480162,89.145013,3.448287,-5.544876,0.480447,0.540836,-0.493478,-0.482856,0.049577,0.002397,0.000000,25.683313,1.111509,-0.362501,-0.000000,-0.000000,0.000000,580.701074,25.131274,89.803843,-0.000000,-0.000000,0.000000,76813.520444,0.891979,0.000018,347.220687,125.000000,5.000000,89.383834,25.709909,89.211681,-3.556595,32.989402,-107.008736,89.211681,-182.764859,588.141181,581.244629,-89.803843,0.008130,39947.357050,223148.375284,263095.732333,-0.000000,8027.011671
16.200000,-1980.487975,-92.287020,2272.019713,99.978508,3.917133,-6.075780,0.480447,0.540836,-0.493478,-0.482856,0.049577,0.002397,0.000000,12.721992,0.550576,-1.244114,0.000000,0.000000,0.000000,287.714296,12.451547,69.863721,0.000000,0.000000,0.000000,76846.745895,0.892365,0.000018,347.220687,125.000000,5.000000,100.239518,12.794529,100.055214,-3.474977,32.989422,-107.007790,100.055214,-182.764859,296.336763,287.983605,-69.863721,0.008130,50239.802966,222809.021228,273048.824194,0.000000,7003.110576
16.800000,-1918.575050,-89.853395,2268.126952,105.893371,4.173113,-6.929892,0.480447,0.540836,-0.493478,-0.482856,0.049577,0.002397,0.000000,7.520286,0.325459,-1.648884,-0.000000,-0.000000,0.000000,170.119275,7.362332,60.698234,-0.000000,-0.000000,0.000000,76884.136103,0.892799,0.000018,347.220687,125.000000,5.000000,106.201906,7.660031,105.975567,-3.741321,32.989444,-107.006765,105.975567,-182.764859,184.705302,170.278512,-60.698234,0.008130,56394.211648,222427.271739,278821.483387,-0.000000,6432.576833
17.400000,-1853.829936,-87.297201,2263.682236,109.683327,4.337133,-7.893454,0.480447,0.540836,-0.493478,-0.482856,0.049577,0.002397,0.000000,6.442240,0.278804,-0.832872,0.000000,0.000000,0.000000,145.786825,6.309285,79.158233,0.000000,0.000000,0.000000,76926.845882,0.893295,0.000018,347.220687,125.000000,5.000000,110.052475,6.884910,109.769043,-4.113052,32.989467,-107.005693,109.769043,-182.764859,132.812796,145.923286,-79.158233,0.008130,60557.798074,221991.393955,282549.192029,0.000000,8753.817085
18.000000,-1786.938638,-84.648125,2258.808834,115.639284,4.594892,-6.649828,0.480447,0.540836,-0.493478,-0.482856,0.049577,0.002397,0.000000,21.236545,0.919064,10.756951,-0.000000,-0.000000,0.000000,480.717828,20.804252,341.498079,-0.000000,-0.000000,0.000000,76973.697026,0.893839,0.000018,347.220687,125.000000,5.000000,115.921426,23.823145,115.730537,-3.288573,32.989491,-107.004586,115.730537,-182.764859,58.996163,481.167795,-341.498079,0.008130,67188.889666,221513.476496,288702.366161,-0.000000,39586.862772
18.600000,-1715.423745,-81.798952,2255.742887,121.267636,4.838473,-4.436943,0.480447,0.540836,-0.493478,-0.482856,0.049577,0.002397,0.000000,4.274844,0.185004,0.753495,0.000000,0.000000,0.000000,96.787553,4.188720,115.060012,0.000000,0.000000,0.000000,77003.183780,0.894181,0.000018,347.220687,125.000000,5.000000,121.445200,4.344672,121.364123,-2.093739,32.989517,-107.003402,121.364123,-182.764859,15.041319,96.878149,-115.060012,0.008130,73744.689766,221212.809827,294957.499593,0.000000,13973.500574
19.200000,-1642.082009,-78.870717,2253.129512,122.978457,4.912513,-4.362161,0.480447,0.540836,-0.493478,-0.482856,0.049577,0.002397,0.000000,1.919772,0.083083,-0.184949,0.000000,0.000000,0.000000,43.473843,1.881438,93.811782,0.000000,0.000000,0.000000,77028.325146,0.894473,0.000018,347.220687,125.000000,5.000000,123.153815,1.930420,123.076536,-2.029866,32.989544,-107.002187,123.076536,-182.764859,10.341218,43.514536,-93.811782,0.008130,75834.317131,220956.525274,296790.842405,0.000000,11553.284884
19.800000,-1568.010763,-75.910911,2250.472941,123.841298,4.949854,-4.494044,0.480447,0.540836,-0.493478,-0.482856,0.049577,0.002397,0.000000,1.062260,0.045972,-0.206797,-0.000000,-0.000000,0.000000,24.059680,1.041242,93.316151,-0.000000,-0.000000,0.000000,77053.888878,0.894770,0.000018,347.220687,125.000000,5.000000,124.021629,1.083178,123.940179,-2.076623,32.989570,-107.000961,123.940179,-182.764859,9.637344,24.082201,-93.316151,0.008130,76906.830555,220696.004674,297602.835228,-0.000000,11573.221305
20.400000,-1493.545655,-72.934060,2247.744624,124.331139,4.971053,-4.591222,0.480447,0.540836,-0.493478,-0.482856,0.049577,0.002397,0.000000,0.613084,0.026533,-0.117620,0.000000,0.000000,0.000000,13.888687,0.601067,95.335450,0.000000,0.000000,0.000000,77080.150158,0.895075,0.000018,347.220687,125.000000,5.000000,124.515151,0.624828,124.430477,-2.113135,32.989597,-106.999728,124.430477,-182.764859,9.634359,13.901687,-95.335450,0.008130,77520.122121,220428.448208,297948.570329,0.000000,11870.707907
21.000000,-1418.854260,-69.947416,2244.973052,124.614517,4.983317,-4.641050,0.480447,0.540836,-0.493478,-0.482856,0.049577,0.002397,0.000000,0.354709,0.015351,-0.054607,-0.000000,-0.000000,0.000000,8.037062,0.347824,96.762701,-0.000000,-0.000000,0.000000,77106.835216,0.895385,0.000018,347.220687,125.000000,5.000000,124.800443,0.359216,124.714118,-2.131194,32.989624,-106.998491,124.714118,-182.764859,9.709652,8.044585,-96.762701,0.008130,77875.760978,220156.649791,298032.410769,-0.000000,12076.027923
21.600000,-1344.031945,-66.955105,2242.180887,124.778228,4.990402,-4.662993,0.480447,0.540836,-0.493478,-0.482856,0.049577,0.002397,0.000000,0.204590,0.008854,-0.022583,-0.000000,-0.000000,0.000000,4.636545,0.200658,97.488199,-0.000000,-0.000000,0.000000,77133.726105,0.895697,0.000018,347.220687,125.000000,5.000000,124.965010,0.206023,124.877982,-2.138453,32.989651,-106.997252,124.877982,-182.764859,9.759858,4.640885,-97.488199,0.008130,78081.277021,219882.831935,297964.108956,-0.000000,12182.613733
22.200000,-1269.134072,-63.959525,2239.380063,124.872505,4.994482,-4.671669,0.480447,0.540836,-0.493478,-0.482856,0.049577,0.002397,0.000000,0.117764,0.005097,-0.008323,-0.000000,-0.000000,0.000000,2.669370,0.115524,97.811341,-0.000000,-0.000000,0.000000,77160.708015,0.896010,0.000018,347.220687,125.000000,5.000000,125.059634,0.118168,124.972347,-2.140813,32.989678,-106.996012,124.972347,-182.764859,9.784782,2.671869,-97.811341,0.008130,78199.567967,219608.164931,297807.732898,-0.000000,12232.250493
22.800000,-1194.192900,-60.962071,2236.576013,124.926859,4.996835,-4.674653,0.480447,0.540836,-0.493478,-0.482856,0.049577,0.002397,0.000000,0.067596,0.002925,-0.002377,-0.000000,-0.000000,0.000000,1.532496,0.066323,97.946104,-0.000000,-0.000000,0.000000,77187.728660,0.896324,0.000018,347.220687,125.000000,5.000000,125.114111,0.067701,125.026751,-2.141247,32.989705,-106.994771,125.026751,-182.764859,9.795811,1.533931,-97.946104,0.008130,78267.712170,219333.181545,297600.893715,-0.000000,12254.439731
23.400000,-1119.226731,-57.963535,2233.770963,124.958128,4.998188,-4.675271,0.480447,0.540836,-0.493478,-0.482856,0.049577,0.002397,0.000000,0.038705,0.001675,-0.000078,-0.000000,-0.000000,0.000000,0.877675,0.037984,97.998229,-0.000000,-0.000000,0.000000,77214.766598,0.896638,0.000018,347.220687,125.000000,5.000000,125.145411,0.038742,125.058049,-2.140995,32.989732,-106.993530,125.058049,-182.764859,9.800217,0.878497,-97.998229,0.008130,78306.877226,219058.100182,297364.977408,-0.000000,12264.028658
24.000000,-1044.245711,-54.964357,2230.965827,124.975674,4.998947,-4.674961,0.480447,0.540836,-0.493478,-0.482856,0.049577,0.002397,0.000000,0.022488,0.000973,0.000747,0.000000,0.000000,0.000000,0.510031,0.022073,98.016947,0.000000,0.000000,0.000000,77241.813045,0.896952,0.000018,347.220687,125.000000,5.000000,125.162949,0.022521,125.075611,-2.140552,32.989759,-106.992288,125.075611,-182.764859,9.801827,0.510509,-98.016947,0.008130,78328.827091,218783.010280,297111.837370,0.000000,12268.090159
24.600000,-969.256914,-51.964842,2228.161068,124.986030,4.999395,-4.674478,0.480447,0.540836,-0.493478,-0.482856,0.049577,0.002397,0.000000,0.012914,0.000559,0.001328,-0.000000,-0.000000,0.000000,0.292962,0.012679,98.030130,-0.000000,-0.000000,0.000000,77268.863519,0.897266,0.000018,347.220687,125.000000,5.000000,125.173290,0.012994,125.085977,-2.140154,32.989786,-106.991047,125.085977,-182.764859,9.803057,0.293236,-98.030130,0.008130,78341.770559,218507.957413,296849.727972,-0.000000,12270.753926
25.200000,-894.263592,-48.965131,2225.356736,124.992204,4.999663,-4.673886,0.480447,0.540836,-0.493478,-0.482856,0.049577,0.002397,0.000000,0.007207,0.000312,0.001733,0.000000,0.000000,0.000000,0.163531,0.007077,98.039316,0.000000,0.000000,0.000000,77295.917554,0.897580,0.000018,347.220687,125.000000,5.000000,125.179443,0.007421,125.092157,-2.139778,32.989813,-106.989805,125.092157,-182.764859,9.803945,0.163684,-98.039316,0.008130,78349.472482,218232.946314,296582.418797,0.000000,12272.506961
25.800000,-819.267231,-45.965288,2222.552715,124.995569,4.999808,-4.672969,0.480447,0.540836,-0.493478,-0.482856,0.049577,0.002397,0.000000,0.004097,0.000177,0.001545,-0.000000,-0.000000,0.000000,0.092969,0.004023,98.035053,-0.000000,-0.000000,0.000000,77322.976250,0.897895,0.000018,347.220687,125.000000,5.000000,125.182774,0.004381,125.095524,-2.139301,32.989840,-106.988563,125.095524,-182.764859,9.803510,0.093056,-98.035053,0.008130,78353.642478,217957.965787,296311.608266,-0.000000,12272.299838
26.400000,-744.269282,-42.965377,2219.749182,124.997464,4.999890,-4.672049,0.480447,0.540836,-0.493478,-0.482856,0.049577,0.002397,0.000000,0.002344,0.000101,0.001354,-0.000000,-0.000000,0.000000,0.053213,0.002303,98.030735,-0.000000,-0.000000,0.000000,77350.037900,0.898209,0.000018,347.220687,125.000000,5.000000,125.184635,0.002710,125.097422,-2.138848,32.989867,-106.987321,125.097422,-182.764859,9.803075,0.053263,-98.030735,0.008130,78355.972786,217683.033166,296039.005951,-0.000000,12271.941814
27.000000,-669.270453,-39.965428,2216.946200,124.998547,4.999937,-4.671241,0.480447,0.540836,-0.493478,-0.482856,0.049577,0.002397,0.000000,0.001343,0.000058,0.001370,-0.000000,-0.000000,0.000000,0.030497,0.001320,98.031093,-0.000000,-0.000000,0.000000,77377.101905,0.898523,0.000018,347.220687,125.000000,5.000000,125.185688,0.001919,125.098505,-2.138460,32.989894,-106.986080,125.098505,-182.764859,9.803110,0.030525,-98.031093,0.008130,78357.290968,217408.154505,295765.445473,-0.000000,12272.089833
27.600000,-594.271124,-36.965457,2214.143701,124.999167,4.999964,-4.670421,0.480447,0.540836,-0.493478,-0.482856,0.049577,0.002397,0.000000,0.000770,0.000033,0.001363,-0.000000,-0.000000,0.000000,0.017479,0.000756,98.030949,-0.000000,-0.000000,0.000000,77404.168905,0.898838,0.000018,347.220687,125.000000,5.000000,125.186278,0.001566,125.099127,-2.138074,32.989921,-106.984838,125.099127,-182.764859,9.803095,0.017495,-98.030949,0.008130,78358.029568,217133.323274,295491.352842,-0.000000,12272.129643
28.200000,-519.271511,-33.965473,2211.341694,124.999525,4.999979,-4.669604,0.480447,0.540836,-0.493478,-0.482856,0.049577,0.002397,0.000000,0.000439,0.000019,0.001362,0.000000,0.000000,0.000000,0.009979,0.000432,98.030930,0.000000,0.000000,0.000000,77431.238821,0.899152,0.000018,347.220687,125.000000,5.000000,125.186605,0.001431,125.099484,-2.137694,32.989948,-106.983596,125.099484,-182.764859,9.803093,0.009988,-98.030930,0.008130,78358.438918,216858.540254,295216.979172,0.000000,12272.159307
