# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.705208,611.958499,-21.804868,623.191622,33.305545,0.000000,85598.771785,0.993995,0.000018,347.220687,95.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4497.829295,612.831817,21.804868,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,2.492450,-0.129669,1427.617004,-16.179143,-1.737332,92.151479,0.540647,0.478786,-0.425649,-0.545258,3.886806,0.209284,0.000000,-223.878996,-11.850771,-5.779736,-56.294534,-3.005717,0.000000,23.793673,-445.715246,-49.761222,-452.636145,-24.167563,0.000000,85309.752805,0.990639,0.000018,347.220687,95.000000,5.000000,93.577124,224.266854,16.272256,79.985846,32.990253,-106.974957,16.272256,-183.605593,10351.233480,446.350229,49.761222,60.872880,53814.408909,171881.855843,225696.264752,259427.311817,-4656.511898
1.200000,-39.321701,-2.987663,1493.334516,-106.525335,-6.934287,129.559730,0.616496,0.363797,-0.321404,-0.619918,-3.451833,-0.184010,0.000000,-71.300511,-4.214562,34.148680,1.373229,0.063697,0.000000,0.243186,-3.141834,-144.768035,10.617172,0.492869,0.000000,84625.178683,0.982690,0.000018,347.220687,95.000000,5.000000,167.873330,79.168612,106.750791,50.513170,32.990227,-106.975649,106.750791,-183.698900,28272.286145,0.984537,144.768035,45.943370,164106.058739,170509.027229,334615.085968,188207.161295,-24302.691948
1.800000,-114.345923,-7.831004,1578.935171,-146.021126,-9.312107,152.563565,0.606129,0.382689,-0.338369,-0.609652,-0.677329,-0.035607,0.000000,-82.421379,-4.614864,12.950706,-27.601466,-1.477440,0.000000,11.776147,-220.060798,-207.830893,-207.094083,-11.085259,0.000000,83740.160819,0.972413,0.000018,347.220687,95.000000,5.000000,211.387148,83.560006,146.317752,46.197153,32.990184,-106.976891,146.317752,-183.683263,39660.661480,220.174873,207.830893,1.725850,253060.299790,175379.516880,428439.816670,243930.356637,-43932.780188
2.400000,-214.196480,-14.148644,1676.713735,-186.580357,-11.723269,172.099625,0.614762,0.367257,-0.324315,-0.618080,-0.540163,-0.028575,0.000000,-62.321429,-3.703598,28.311993,0.571252,0.028909,0.000000,-0.062381,1.373029,-352.188629,4.178265,0.211457,0.000000,82738.421832,0.960780,0.000018,347.220687,95.000000,5.000000,254.102234,68.551156,186.948294,42.631844,32.990127,-106.978545,186.948294,-183.707309,52451.612215,8.787057,352.188629,1.068522,355402.692832,181013.945035,536416.637867,294103.316689,-89491.917807
3.000000,-336.017935,-21.772430,1784.524952,-217.485677,-13.566532,185.585672,0.613273,0.370095,-0.326786,-0.616561,0.188675,0.010322,0.000000,-39.835491,-2.382902,15.512795,1.607377,0.086423,0.000000,-0.739618,13.734918,-577.247195,11.424431,0.614254,0.000000,81645.169173,0.948085,0.000018,347.220687,95.000000,5.000000,286.227378,42.815792,217.908399,40.419983,32.990058,-106.980562,217.908399,-183.709400,62779.380965,14.110014,577.247195,0.126827,438591.721353,187374.831815,625966.553168,309992.622481,-165223.950906
3.600000,-473.103811,-30.303340,1897.902683,-238.266689,-14.799470,191.672941,0.610429,0.375351,-0.331444,-0.613713,-0.025492,-0.001113,0.000000,-28.523306,-1.700356,7.166687,0.659227,0.035114,0.000000,-0.262368,4.894398,-622.776914,4.556506,0.242705,0.000000,80508.118279,0.934881,0.000018,347.220687,95.000000,5.000000,306.151198,29.458983,238.725867,38.760972,32.989981,-106.982832,238.725867,-183.708387,69273.414327,4.919883,622.776914,0.002249,488474.185287,193996.681344,682470.866631,296703.907538,-190663.898041
4.200000,-620.519779,-39.448065,2013.710960,-251.773708,-15.602454,193.502796,0.607941,0.379879,-0.335448,-0.611215,0.015364,0.001066,0.000000,-15.289328,-0.905691,-1.546499,-0.319197,-0.017129,0.000000,0.124448,-2.351100,-645.543460,-2.146651,-0.115192,0.000000,79359.963943,0.921549,0.000018,347.220687,95.000000,5.000000,317.925728,15.394008,252.256688,37.491340,32.989899,-106.985272,252.256688,-183.708045,72857.550953,2.355364,645.543460,0.000798,513778.275229,200757.690485,714535.965714,261473.327478,-205234.874750
4.800000,-772.024469,-48.835738,2128.306118,-247.503390,-15.348787,185.339456,0.605676,0.383947,-0.339038,-0.608937,0.026008,0.001641,0.000000,34.290511,2.038112,-28.395377,-0.061727,-0.003262,0.000000,0.013549,-0.291499,-617.401123,-0.407843,-0.021552,0.000000,78236.923961,0.908508,0.000018,347.220687,95.000000,5.000000,309.587188,44.567816,247.978857,36.774447,32.989815,-106.987781,247.978857,-183.708168,69079.909891,0.251782,617.401123,0.002244,479725.449712,208935.175165,688660.624877,70094.050874,-191139.477607
5.400000,-912.082049,-57.543207,2233.227329,-219.124281,-13.662416,164.355592,0.603167,0.388385,-0.342957,-0.606414,0.022210,0.001455,0.000000,42.626564,2.532500,-32.066604,0.039642,0.001969,0.000000,-0.024346,0.445544,-481.551263,0.261637,0.012997,0.000000,77220.007587,0.896699,0.000018,347.220687,95.000000,5.000000,274.253300,53.401354,219.549794,36.818629,32.989736,-106.990100,219.549794,-183.708192,56507.779449,0.445537,481.551263,0.001635,376074.364630,219004.787895,595079.152525,-0.000000,-132067.023222
