# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
18.600000,-2339.151140,-202.097257,3786.030234,-74.241493,-6.801382,17.219902,0.526440,0.507253,-0.430472,-0.529386,0.064681,0.005466,0.000000,3.980786,0.315155,-10.257804,-0.005379,0.000037,0.000000,-0.012434,0.100826,-40.186283,-0.035504,0.000242,0.000000,63378.530710,0.735968,0.000018,347.220687,75.000000,5.000000,76.515247,11.007657,74.552384,13.005930,32.988434,-107.013729,74.552384,-184.840836,8356.484367,0.101591,40.186283,0.013904,29272.929058,371282.733967,400555.663024,-0.000000,-3074.863372
19.200000,-2382.988277,-206.122110,3794.526864,-71.896577,-6.615986,11.120315,0.517171,0.518283,-0.439831,-0.520064,0.066783,0.005599,0.000000,3.837374,0.303596,-10.084211,0.000834,0.000282,0.000000,-0.014432,0.151983,-38.593247,0.005505,0.001861,0.000000,63308.754704,0.735158,0.000018,347.220687,75.000000,5.000000,73.051697,10.793930,72.200340,8.755907,32.988398,-107.014455,72.200340,-184.840867,8026.893782,0.152667,38.593247,0.014821,26682.767069,372115.968701,398798.735770,0.000000,-2819.302162
19.800000,-2425.443468,-210.037681,3799.393235,-69.633546,-6.437021,5.118144,0.507499,0.529347,-0.449217,-0.510335,0.067625,0.005684,0.000000,3.708764,0.293003,-9.919023,0.008900,0.000396,0.000000,-0.015302,0.215461,-37.219496,0.058737,0.002613,0.000000,63268.819121,0.734694,0.000018,347.220687,75.000000,5.000000,70.117482,10.593762,69.930436,4.185962,32.988363,-107.015158,69.930436,-184.840886,7742.156738,0.216004,37.219496,0.015198,24582.321762,372593.196728,397175.518489,0.000000,-2609.737362
20.400000,-2466.561352,-213.847505,3800.681828,-67.443696,-6.263803,-0.791417,0.497407,0.540432,-0.458623,-0.500185,0.067681,0.005756,0.000000,3.593554,0.283767,-9.768929,0.007689,0.000114,0.000000,-0.013014,0.203674,-36.048767,0.050748,0.000750,0.000000,63258.247784,0.734571,0.000018,347.220687,75.000000,5.000000,67.738569,10.412787,67.733945,-0.669425,32.988328,-107.015839,67.733945,-184.840868,7499.131367,0.204089,36.048767,0.015226,22942.583611,372719.564450,395662.148061,0.000000,-2441.891858
21.000000,-2506.387441,-217.555186,3798.457907,-65.318805,-6.095759,-6.611811,0.486927,0.551474,-0.467997,-0.489651,0.068614,0.005856,0.000000,3.491919,0.276185,-9.630950,-0.001203,-0.000037,0.000000,-0.000955,0.133650,-35.065453,-0.007938,-0.000246,0.000000,63276.493251,0.734783,0.000018,347.220687,75.000000,5.000000,65.934973,10.248570,65.602627,-5.755165,32.988295,-107.016498,65.602627,-184.840873,7295.001349,0.144251,35.065453,0.015649,21737.118911,372501.472365,394238.591275,-0.000000,-2312.041814
21.600000,-2544.955934,-221.163416,3792.766244,-63.302275,-5.936334,-12.352841,0.476140,0.562377,-0.477252,-0.478805,0.070001,0.005928,0.000000,-64.720065,-5.117479,-17.664771,-0.003881,0.000038,0.000000,-1403.459811,-110.836690,-188.782333,-0.025617,0.000253,0.000000,63323.208153,0.735326,0.000018,347.220687,75.000000,5.000000,64.768742,-57.195469,63.580013,-10.993312,32.988262,-107.017137,63.580013,-184.840898,7132.533543,-1407.683895,188.782333,0.016286,20974.752035,371943.310854,392918.062890,0.000000,-12133.259768
22.200000,-2567.265295,-223.485929,3785.653915,4.186537,-0.599598,-8.818836,0.472061,0.566386,-0.480651,-0.474700,0.069405,0.005921,0.000000,91.415522,7.228713,6.581795,-0.000000,0.000000,0.000000,1865.334835,147.501977,232.301603,-0.000000,0.000000,0.000000,63381.622560,0.736004,0.000018,347.220687,75.000000,5.000000,9.780437,91.936782,4.244877,-64.280643,32.988241,-107.017506,4.244877,-184.840862,1885.522451,1871.157631,-232.301603,0.016012,478.309603,371245.829632,371724.139236,0.000000,2272.019739
22.800000,-2553.712049,-222.972592,3781.016211,35.159426,1.849593,-7.211721,0.472061,0.566386,-0.480651,-0.474700,0.069405,0.005921,0.000000,29.187909,2.308044,0.482174,0.000000,-0.000000,0.000000,595.762272,47.110101,107.841784,0.000000,-0.000000,0.000000,63419.736069,0.736447,0.000018,347.220687,75.000000,5.000000,35.939037,29.282991,35.208040,-11.575758,32.988246,-107.017282,35.208040,-184.840862,607.274143,597.621993,-107.841784,0.016012,6458.068628,370791.026273,377249.094901,-0.000000,3875.748394
23.400000,-2528.509801,-221.538106,3776.664654,47.395645,2.817176,-7.433350,0.472061,0.566386,-0.480651,-0.474700,0.069405,0.005921,0.000000,14.281703,1.129330,-0.954085,-0.000000,0.000000,0.000000,291.591568,23.057701,78.520304,-0.000000,0.000000,0.000000,63455.514844,0.736862,0.000018,347.220687,75.000000,5.000000,48.057657,14.358019,47.479297,-8.897987,32.988259,-107.016865,47.479297,-184.840862,302.857620,292.501795,-78.520304,0.016012,11547.707864,370364.284335,381911.992199,0.000000,3773.501856
24.000000,-2497.916798,-219.677344,3771.994900,54.016427,3.340717,-8.182574,0.472061,0.566386,-0.480651,-0.474700,0.069405,0.005921,0.000000,8.553808,0.676395,-1.462816,0.000000,-0.000000,0.000000,174.698251,13.814323,68.124251,0.000000,-0.000000,0.000000,63493.928041,0.737308,0.000018,347.220687,75.000000,5.000000,54.734717,8.704304,54.119634,-8.597660,32.988276,-107.016358,54.119634,-184.840862,188.019152,175.243585,-68.124251,0.016012,14979.447653,369906.337838,384885.785491,-0.000000,3728.768316
24.600000,-2464.160250,-217.566423,3766.807894,58.231723,3.674043,-9.125270,0.472061,0.566386,-0.480651,-0.474700,0.069405,0.005921,0.000000,5.794054,0.458167,-1.643643,0.000000,-0.000000,0.000000,118.375175,9.360557,64.419619,0.000000,-0.000000,0.000000,63536.618197,0.737804,0.000018,347.220687,75.000000,5.000000,59.056775,6.040078,58.347512,-8.888779,32.988295,-107.015799,58.347512,-184.840862,135.093254,118.744693,-64.419619,0.016012,17438.528592,369397.666315,386836.194907,-0.000000,3804.415264
25.200000,-2428.282272,-215.287750,3761.033969,61.210041,3.909554,-10.122738,0.472061,0.566386,-0.480651,-0.474700,0.069405,0.005921,0.000000,4.269698,0.337628,-1.660691,-0.000000,0.000000,0.000000,87.265207,6.900525,64.058355,-0.000000,0.000000,0.000000,63584.166150,0.738356,0.000018,347.220687,75.000000,5.000000,62.164488,4.593715,61.334768,-9.371659,32.988315,-107.015205,61.334768,-184.840862,108.472619,87.537612,-64.058355,0.016012,19322.134393,368831.437721,388153.572114,0.000000,3982.154547
25.800000,-2390.849853,-212.886159,3754.665136,63.471740,4.088399,-11.098387,0.472061,0.566386,-0.480651,-0.474700,0.069405,0.005921,0.000000,3.338997,0.264032,-1.578398,-0.000000,0.000000,0.000000,68.272069,5.398637,65.726685,-0.000000,0.000000,0.000000,63636.646558,0.738965,0.000018,347.220687,75.000000,5.000000,64.564317,3.702689,63.603276,-9.898111,32.988337,-107.014585,63.603276,-184.840862,94.922063,68.485186,-65.726685,0.016012,20842.766975,368206.868514,389049.635489,0.000000,4243.599991
26.400000,-2352.206473,-210.388811,3747.729906,65.277706,4.231206,-12.004459,0.472061,0.566386,-0.480651,-0.474700,0.069405,0.005921,0.000000,2.718480,0.214965,-1.434103,-0.000000,0.000000,0.000000,55.609943,4.397375,68.663612,-0.000000,0.000000,0.000000,63693.834065,0.739630,0.000018,347.220687,75.000000,5.000000,66.507060,3.081070,65.414693,-10.398828,32.988360,-107.013945,65.414693,-184.840862,88.467463,55.783534,-68.663612,0.016012,22115.960826,367526.754829,389642.715655,0.000000,4566.615192
27.000000,-2312.579406,-207.813678,3740.279442,66.767722,4.349030,-12.812537,0.472061,0.566386,-0.480651,-0.474700,0.069405,0.005921,0.000000,2.269647,0.179473,-1.255911,0.000000,-0.000000,0.000000,46.451417,3.673161,72.296075,0.000000,-0.000000,0.000000,63755.316524,0.740343,0.000018,347.220687,75.000000,5.000000,68.124914,2.600157,66.909213,-10.840417,32.988383,-107.013289,66.909213,-184.840862,86.011295,46.596419,-72.296075,0.016012,23205.034438,366796.113905,390001.148343,-0.000000,4925.164110
27.600000,-2272.132330,-205.173702,3732.377207,68.021161,4.448146,-13.509261,0.472061,0.566386,-0.480651,-0.474700,0.069405,0.005921,0.000000,1.921499,0.151943,-1.066251,0.000000,-0.000000,0.000000,39.346685,3.111352,76.166299,0.000000,-0.000000,0.000000,63820.579582,0.741101,0.000018,347.220687,75.000000,5.000000,69.492189,2.202756,68.166446,-11.209664,32.988407,-107.012619,68.166446,-184.840862,85.785099,39.469509,-76.166299,0.016012,24145.829014,366021.169379,390166.998393,-0.000000,5292.964701
28.200000,-2230.991496,-202.478867,3724.090995,69.085989,4.532348,-14.093050,0.472061,0.566386,-0.480651,-0.474700,0.069405,0.005921,0.000000,1.637263,0.129467,-0.881625,-0.000000,0.000000,0.000000,33.544763,2.652563,79.936988,-0.000000,0.000000,0.000000,63889.071917,0.741897,0.000018,347.220687,75.000000,5.000000,70.654299,1.864045,69.234501,-11.505670,32.988431,-107.011937,69.234501,-184.840862,86.730590,33.649476,-79.936988,0.016012,24960.163894,365208.569610,390168.733504,0.000000,5647.890832
