# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.247479,749.632760,-26.533324,764.019288,36.943120,0.000000,85598.771785,0.993995,0.000018,347.220687,105.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5491.824719,750.508597,26.533324,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,2.112221,-0.131472,1427.147084,-19.613139,-1.681408,85.724119,0.496893,0.526312,-0.474001,-0.501427,3.249128,0.158510,0.000000,-220.426700,-10.127282,-57.067107,-71.845192,-3.472781,0.000000,27.659185,-572.293831,-54.605694,-577.577812,-27.918458,0.000000,85314.664027,0.990696,0.000018,347.220687,105.000000,5.000000,87.955255,227.919204,19.685069,77.067220,32.990253,-106.974963,19.685069,-183.253700,11354.221614,572.961860,54.605694,42.515239,47531.319649,171825.278590,219356.598239,243841.604842,-4802.857716
1.200000,-41.542281,-2.752897,1486.739982,-110.492332,-6.353117,116.713079,0.619612,0.356339,-0.318490,-0.622641,-3.463396,-0.167267,0.000000,-59.356879,-3.388628,51.787474,30.502564,1.464669,0.000000,-10.940306,227.921673,-152.207780,234.623989,11.266164,0.000000,84693.671951,0.983485,0.000018,347.220687,105.000000,5.000000,160.844210,78.846580,110.674828,46.521123,32.990229,-106.975686,110.674828,-183.349830,29596.894866,231.252962,152.207780,46.226812,150655.067849,169756.063041,320411.130890,180288.048732,-24481.739907
1.800000,-119.348834,-7.193484,1563.721627,-151.690862,-8.550547,135.700263,0.598504,0.394013,-0.352773,-0.601763,-1.484420,-0.071335,0.000000,-77.445477,-3.991361,19.238390,-10.633582,-0.519042,0.000000,4.431920,-90.911300,-219.930906,-79.767576,-3.893594,0.000000,83896.902227,0.974233,0.000018,347.220687,105.000000,5.000000,203.710065,79.899134,151.931660,41.770159,32.990189,-106.976974,151.931660,-183.316451,41155.676997,92.582933,219.930906,8.282503,235019.652957,173689.679233,408709.332190,235071.381356,-44802.139194
2.400000,-222.750146,-12.985714,1650.722782,-192.788825,-10.732601,152.434058,0.605023,0.383039,-0.342667,-0.608133,-0.335434,-0.015995,0.000000,-58.172638,-3.171269,30.960084,12.162480,0.586208,0.000000,-4.493224,93.203218,-380.724585,88.858713,4.282818,0.000000,83003.746527,0.963861,0.000018,347.220687,105.000000,5.000000,246.005816,65.974453,193.087337,38.289557,32.990137,-106.978686,193.087337,-183.331034,54054.229486,93.441488,380.724585,0.412066,333114.647009,178208.024788,511322.671797,284732.350800,-93660.462502
3.000000,-348.350605,-19.952050,1745.688131,-223.751148,-12.373488,162.656710,0.598216,0.394666,-0.353196,-0.601370,0.162207,0.008067,0.000000,-42.323635,-2.210151,8.075611,-3.622831,-0.174762,0.000000,1.310085,-27.190773,-591.162067,-25.751565,-1.242231,0.000000,82037.635102,0.952643,0.000018,347.220687,105.000000,5.000000,276.902302,43.143831,224.093015,35.973819,32.990075,-106.980766,224.093015,-183.324601,64225.428542,27.374670,591.162067,0.093702,410479.233625,183296.971865,593776.205490,299893.292232,-163694.136394
3.600000,-489.299736,-27.729518,1844.714183,-244.794191,-13.484798,166.894965,0.596730,0.397204,-0.355433,-0.599855,0.032079,0.001774,0.000000,-28.438858,-1.514515,5.049427,1.461207,0.070627,0.000000,-0.556044,11.472089,-634.564195,10.099791,0.488170,0.000000,81039.931229,0.941057,0.000018,347.220687,105.000000,5.000000,296.580453,28.923318,245.165324,34.244864,32.990005,-106.983100,245.165324,-183.326257,70838.813114,11.455964,634.564195,0.003574,458410.694926,188559.947069,646970.641995,287428.499237,-188199.336470
4.200000,-640.638503,-36.056258,1945.193414,-258.235686,-14.195194,167.319034,0.593867,0.401957,-0.359695,-0.596983,0.010316,0.000715,0.000000,-14.618494,-0.773933,-2.919743,0.168374,0.008164,0.000000,-0.068186,1.374244,-657.976260,1.132428,0.054909,0.000000,80037.651652,0.929418,0.000018,347.220687,105.000000,5.000000,308.030570,14.927293,258.625546,32.901041,32.989930,-106.985606,258.625546,-183.325825,74494.859756,1.263405,657.976260,0.000359,482294.184955,193926.807309,676220.992264,253335.200577,-202676.802380
4.800000,-795.835850,-44.586960,2043.955115,-253.122561,-13.924980,159.188217,0.591263,0.406220,-0.363511,-0.594366,0.020297,0.001201,0.000000,36.772701,1.944363,-26.191954,-0.067639,-0.003267,0.000000,0.016534,-0.374772,-629.874885,-0.446923,-0.021584,0.000000,79062.309489,0.918092,0.000018,347.220687,105.000000,5.000000,299.342319,45.188833,253.505298,32.126696,32.989853,-106.988175,253.505298,-183.325763,70670.527997,0.373787,629.874885,0.001366,448500.610056,200654.462790,649155.072846,67772.691116,-188548.209058
5.400000,-938.727330,-52.467153,2133.766634,-222.856488,-12.325103,140.120938,0.588514,0.410653,-0.367478,-0.591602,0.026004,0.001501,0.000000,46.050971,2.434105,-29.453954,0.026945,0.001331,0.000000,-0.019877,0.374361,-501.256478,0.177834,0.008786,0.000000,78183.733534,0.907890,0.000018,347.220687,105.000000,5.000000,263.535197,54.718847,223.197049,32.120203,32.989782,-106.990541,223.197049,-183.325762,57843.451709,0.374662,501.256478,0.002239,347254.001589,209251.025622,556505.027211,-0.000000,-132098.727972
6.000000,-1065.240811,-59.481598,2213.040146,-200.398143,-11.137963,124.840648,0.585418,0.415562,-0.371872,-0.588491,0.028321,0.001631,0.000000,30.417289,1.607873,-22.220871,0.006759,0.000451,0.000000,-0.013047,0.218236,-328.920401,0.044609,0.002979,0.000000,77414.829326,0.898961,0.000018,347.220687,105.000000,5.000000,236.365516,37.703632,200.707424,31.881742,32.989719,-106.992636,200.707424,-183.325728,49044.474825,0.218819,328.920401,0.002656,279343.289113,217025.101504,496368.390617,0.000000,-77745.440363
6.600000,-1180.584658,-65.905623,2284.211124,-184.804337,-10.313693,112.738203,0.582050,0.420811,-0.376570,-0.585105,0.030492,0.001751,0.000000,23.195417,1.226402,-18.811475,0.004610,0.000735,0.000000,-0.015262,0.202612,-249.119335,0.030426,0.004851,0.000000,76729.741915,0.891006,0.000018,347.220687,105.000000,5.000000,216.723136,29.889848,185.091910,31.345305,32.989661,-106.994546,185.091910,-183.325692,43183.031952,0.203066,249.119335,0.003078,234844.591409,224004.590212,458849.181621,-0.000000,-53989.926635
7.200000,-1287.517870,-71.885075,2348.581145,-171.987561,-9.636237,102.006365,0.578425,0.426355,-0.381531,-0.581461,0.031920,0.001819,0.000000,19.699620,1.041596,-17.034670,0.015507,0.001358,0.000000,-0.019859,0.284324,-210.093670,0.102345,0.008960,0.000000,76114.355930,0.883860,0.000018,347.220687,105.000000,5.000000,200.194597,26.064150,172.257302,30.632932,32.989607,-106.996316,172.257302,-183.325681,38598.880652,0.285011,210.093670,0.003373,200389.387261,230317.132839,430706.520101,0.000000,-42059.617568
7.800000,-1387.337190,-77.488501,2406.803588,-161.012152,-9.056123,92.204851,0.574538,0.432182,-0.386746,-0.577554,0.032799,0.001844,0.000000,17.007029,0.898911,-15.665984,0.027578,0.001598,0.000000,-0.021339,0.373027,-180.102786,0.182017,0.010545,0.000000,75561.189587,0.877436,0.000018,347.220687,105.000000,5.000000,185.765069,23.140228,161.266632,29.758938,32.989556,-106.997969,161.266632,-183.325688,34861.325870,0.373235,180.102786,0.003561,172543.308749,236026.804062,408570.112811,0.000000,-33456.805855
8.400000,-1481.007594,-82.766912,2459.367747,-151.376584,-8.546800,83.095692,0.570377,0.438295,-0.392214,-0.573370,0.032902,0.001875,0.000000,15.372656,0.811476,-14.759159,0.021348,-0.000214,0.000000,-0.007063,0.318219,-161.708712,0.140894,-0.001411,0.000000,75064.582510,0.871670,0.000018,347.220687,105.000000,5.000000,172.895379,21.326271,151.617670,28.725417,32.989509,-106.999520,151.617670,-183.325758,31736.342544,0.319258,161.708712,0.003584,149464.063499,241181.587123,390645.650621,0.000000,-27958.689002
9.000000,-1569.138909,-87.752552,2506.610842,-142.511419,-8.078135,74.450767,0.565918,0.444699,-0.397948,-0.568889,0.036076,0.002176,0.000000,14.197400,0.750407,-14.084192,-0.027722,-0.001669,0.000000,0.003298,-0.055097,-148.465848,-0.182964,-0.011013,0.000000,74620.505120,0.866513,0.000018,347.220687,105.000000,5.000000,160.989682,20.012340,142.740187,27.545752,32.989464,-107.000980,142.740187,-183.325663,29017.722322,0.048744,148.465848,0.004311,129588.392425,245814.552160,375402.944585,0.000000,-23901.469660
9.600000,-1652.152945,-92.467708,2548.788755,-134.304903,-7.644464,66.205916,0.561237,0.451273,-0.403831,-0.564185,0.038622,0.002196,0.000000,13.173713,0.696672,-13.421720,0.019897,0.001676,0.000000,-0.022389,0.319158,-136.782643,0.131318,0.011060,0.000000,74225.839279,0.861930,0.000018,347.220687,105.000000,5.000000,149.931545,18.819528,134.522284,26.204371,32.989421,-107.002354,134.522284,-183.325641,26637.920155,0.319942,136.782643,0.004938,112397.345993,249950.792487,362348.138479,0.000000,-20508.033055
10.200000,-1730.422595,-96.932092,2586.128664,-126.693654,-7.242094,58.317857,0.556201,0.458183,-0.410013,-0.559121,0.038541,0.002291,0.000000,12.162777,0.642387,-12.864054,-0.012765,-0.001416,0.000000,0.001727,0.057333,-125.574391,-0.084247,-0.009345,0.000000,73877.855590,0.857889,0.000018,347.220687,105.000000,5.000000,139.659237,17.715239,126.900473,24.681424,32.989381,-107.003650,126.900473,-183.325683,24549.692711,0.056981,125.574391,0.004919,97523.516948,253612.586643,351136.103591,-0.000000,-17537.623510
10.800000,-1804.309125,-101.164811,2618.839292,-119.691116,-6.872058,50.770863,0.550920,0.465250,-0.416339,-0.553814,0.042156,0.002390,0.000000,11.203325,0.592491,-12.309022,0.019555,0.001628,0.000000,-0.022112,0.318274,-114.944674,0.129064,0.010744,0.000000,73574.100391,0.854362,0.000018,347.220687,105.000000,5.000000,130.195503,16.654656,119.888233,22.951927,32.989343,-107.004873,119.888233,-183.325626,22728.041400,0.319042,114.944674,0.005883,84754.351037,256820.403448,341574.754485,0.000000,-14965.279684
11.400000,-1874.159253,-105.184185,2647.112401,-113.225369,-6.530224,43.519125,0.545261,0.472634,-0.422946,-0.548126,0.042815,0.002551,0.000000,10.369875,0.548120,-11.873838,-0.017454,-0.000998,0.000000,-0.001794,0.024615,-105.879571,-0.115193,-0.006588,0.000000,73312.368120,0.851322,0.000018,347.220687,105.000000,5.000000,121.476509,15.774117,113.413527,20.992845,32.989307,-107.006030,113.413527,-183.325632,21133.728033,0.024761,105.879571,0.006071,73782.717203,259593.048316,333375.765519,0.000000,-12861.880684
12.000000,-1940.271915,-109.006016,2671.114335,-107.221928,-6.212974,36.527403,0.539360,0.480136,-0.429658,-0.542192,0.043552,0.002519,0.000000,9.657515,0.509951,-11.442023,0.017628,0.000372,0.000000,-0.012100,0.297300,-98.080755,0.116344,0.002453,0.000000,73090.767507,0.848749,0.000018,347.220687,105.000000,5.000000,113.443352,14.981573,107.401782,18.783196,32.989272,-107.007125,107.401782,-183.325669,19732.624560,0.297546,98.080755,0.006280,64346.976403,261946.833917,326293.810320,-0.000000,-11126.609569
