# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.676099,1556.274916,-53.833425,1593.776606,53.945439,0.000000,85598.771785,0.993995,0.000018,347.220687,150.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11194.873465,1557.166140,53.833425,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,1.231743,-0.103517,1424.114624,-22.227357,-1.074862,53.564823,0.371316,0.621540,-0.578958,-0.374994,-3.523189,-0.118560,0.000000,-161.451044,-4.416701,-176.918448,-115.787616,-3.918952,0.000000,32.370741,-956.478404,-78.094552,-930.361749,-31.489095,0.000000,85346.362291,0.991064,0.000018,347.220687,150.000000,5.000000,58.003458,239.553915,22.253330,67.439710,32.990253,-106.974978,22.253330,-182.313833,16138.669089,957.026519,78.094552,49.927830,20702.560015,171460.177252,192162.737266,160805.127866,-4529.753811
1.200000,-41.668728,-1.792529,1463.576878,-107.864143,-4.130740,79.141392,0.596463,0.392120,-0.363136,-0.598834,3.988487,0.134919,0.000000,-57.579994,-2.327328,57.166403,50.281097,1.703314,0.000000,-14.088589,415.915486,-183.027233,386.599434,13.096382,0.000000,84934.608386,0.986283,0.000018,347.220687,150.000000,5.000000,133.847286,81.172182,107.943209,36.247983,32.990238,-106.975688,107.943209,-182.311425,35920.745002,416.250993,183.027233,61.235411,104355.096282,167111.298358,271466.394639,150058.001460,-24497.698565
1.800000,-119.915413,-4.737626,1511.280027,-151.951407,-5.677696,83.952224,0.565777,0.438059,-0.406181,-0.568347,1.877070,0.063703,0.000000,-72.398501,-2.604213,17.435691,6.369366,0.213156,0.000000,-2.019136,60.190693,-279.655032,47.766506,1.598537,0.000000,84439.017018,0.980528,0.000018,347.220687,150.000000,5.000000,173.693529,74.514326,152.057444,28.903467,32.990211,-106.976984,152.057444,-182.292258,48210.917349,63.636017,279.655032,13.228277,170869.600007,167864.751968,338734.351975,200433.777561,-48574.269520
2.400000,-223.825109,-8.589008,1562.389533,-192.359890,-7.094770,86.946239,0.552117,0.456342,-0.423292,-0.554748,-0.279602,-0.009323,0.000000,-59.381755,-2.026885,-6.486858,-14.028080,-0.473573,0.000000,3.763267,-111.496033,-511.488092,-102.482768,-3.459713,0.000000,83910.637770,0.974392,0.000018,347.220687,150.000000,5.000000,211.216268,59.769439,192.490683,24.308249,32.990177,-106.978704,192.490683,-182.287932,60858.708896,111.506544,511.488092,0.285819,245560.027771,168671.781632,414231.809403,244466.189028,-108034.605333
3.000000,-348.268727,-13.165519,1615.162570,-220.945996,-8.106911,88.490035,0.554326,0.453523,-0.420595,-0.556900,0.195302,0.006763,0.000000,-40.191180,-1.430217,1.454247,1.882234,0.063313,0.000000,-0.539672,16.004654,-636.195178,13.378071,0.449999,0.000000,83367.873271,0.968090,0.000018,347.220687,150.000000,5.000000,238.145630,40.242865,221.094674,21.813062,32.990136,-106.980765,221.094674,-182.290094,70478.479443,15.800669,636.195178,0.135649,303615.115087,169591.809043,473206.924129,257918.683460,-151507.101681
3.600000,-487.314508,-18.258077,1667.928960,-241.138557,-8.819490,87.144970,0.550744,0.458207,-0.424944,-0.553306,0.019714,0.000819,0.000000,-26.594576,-0.946171,-2.756886,1.395263,0.047226,0.000000,-0.372014,10.958154,-682.425063,9.643971,0.326422,0.000000,82828.022927,0.961821,0.000018,347.220687,150.000000,5.000000,256.553762,26.753794,241.299787,19.857091,32.990090,-106.983067,241.299787,-182.289920,77318.171522,10.956659,682.425063,0.001360,343025.547298,170489.607161,513515.154459,248636.961832,-175078.717273
4.200000,-636.004540,-23.691358,1719.333118,-252.924295,-9.235863,83.820418,0.547315,0.462619,-0.429041,-0.549865,0.014927,0.000649,0.000000,-11.166651,-0.395337,-7.310386,0.202656,0.006980,0.000000,-0.059168,1.687902,-706.055723,1.363012,0.046948,0.000000,82304.834981,0.955745,0.000018,347.220687,150.000000,5.000000,266.611820,13.352607,253.092869,18.324067,32.990041,-106.985529,253.092869,-182.289809,81035.981733,1.694797,706.055723,0.000751,361312.667035,171409.578049,532722.245084,219270.958615,-188242.801714
4.800000,-787.198519,-29.213096,1767.762916,-244.631687,-8.942923,76.334295,0.544129,0.466660,-0.432790,-0.546665,0.021324,0.000867,0.000000,44.181882,1.561013,-18.356092,-0.022524,-0.000762,0.000000,-0.000662,-0.012927,-677.166471,-0.148798,-0.005035,0.000000,81814.371199,0.950050,0.000018,347.220687,150.000000,5.000000,256.420675,47.868796,244.795094,17.319011,32.989991,-106.988032,244.795094,-182.289794,76837.903016,0.077180,677.166471,0.001505,329103.784647,173540.756372,502644.541019,58055.289962,-173639.483460
5.400000,-923.516282,-34.209269,1809.833996,-209.263350,-7.693403,63.895718,0.540749,0.470886,-0.436708,-0.543269,0.027223,0.001083,0.000000,57.248013,2.022503,-19.970482,0.006942,0.000241,0.000000,-0.009244,0.239089,-581.785374,0.045819,0.001592,0.000000,81390.227582,0.945125,0.000018,347.220687,150.000000,5.000000,218.936066,60.665028,209.404724,16.968534,32.989946,-106.990289,209.404724,-182.289799,62999.149078,0.239269,581.785374,0.002450,239665.007588,177484.085525,417149.093113,0.000000,-127373.792338
6.000000,-1040.149579,-38.510004,1844.867676,-181.498650,-6.712480,53.299593,0.536973,0.475530,-0.441015,-0.539476,0.028968,0.001175,0.000000,37.316343,1.317969,-15.795851,-0.004529,-0.000749,0.000000,-0.001555,0.145902,-378.169648,-0.029893,-0.004943,0.000000,81038.392426,0.941039,0.000018,347.220687,150.000000,5.000000,189.281969,40.543253,181.622733,16.355024,32.989907,-106.992221,181.622733,-182.289807,53107.251627,0.145908,378.169648,0.002774,179138.322089,180919.715945,360058.038034,-0.000000,-71580.695559
6.600000,-1143.082572,-42.326719,1874.159539,-162.666594,-6.047150,44.558650,0.532876,0.480483,-0.445609,-0.535360,0.031122,0.001263,0.000000,27.004159,0.954559,-13.636748,0.004795,0.000896,0.000000,-0.014304,0.219110,-272.911744,0.031645,0.005911,0.000000,80745.167249,0.937634,0.000018,347.220687,150.000000,5.000000,168.767479,30.267089,162.778957,15.308961,32.989873,-106.993925,162.778957,-182.289788,46819.779447,0.219577,272.911744,0.003202,142412.313329,183792.266458,326204.579787,0.000000,-46058.629382
7.200000,-1236.060227,-45.791712,1898.502161,-147.652215,-5.516745,36.684296,0.528489,0.485689,-0.450437,-0.530952,0.032396,0.001249,0.000000,23.114739,0.817072,-12.627041,0.018703,0.001364,0.000000,-0.017444,0.323793,-233.005235,0.123438,0.009000,0.000000,80502.140460,0.934812,0.000018,347.220687,150.000000,5.000000,152.241087,26.351488,147.755241,13.943317,32.989842,-106.995464,147.755241,-182.289798,42091.397099,0.324262,233.005235,0.003468,115886.747028,186179.462203,302066.209231,-0.000000,-35472.970431
7.800000,-1320.690089,-48.961778,1918.288102,-134.757248,-5.061133,29.346636,0.523803,0.491144,-0.455494,-0.526243,0.033323,0.001331,0.000000,19.995469,0.705667,-11.852443,0.000493,-0.001053,0.000000,0.001104,0.179581,-201.122634,0.003257,-0.006949,0.000000,80305.042383,0.932523,0.000018,347.220687,150.000000,5.000000,138.008536,23.255045,134.852256,12.277321,32.989813,-106.996866,134.852256,-182.289821,38256.365952,0.179583,201.122634,0.003670,95231.783177,188119.800109,283351.583287,-0.000000,-27756.640189
8.400000,-1398.100268,-51.876781,1933.802645,-123.508204,-4.663642,22.429669,0.518842,0.496796,-0.460740,-0.521261,0.036311,0.001536,0.000000,17.776582,0.629019,-11.258359,-0.012607,0.000789,0.000000,-0.013852,0.085951,-178.468859,-0.083205,0.005207,0.000000,80150.767404,0.930732,0.000018,347.220687,150.000000,5.000000,125.614952,21.051204,123.596222,10.285832,32.989787,-106.998147,123.596222,-182.289786,35090.083114,0.087061,178.468859,0.004359,78895.584647,189641.257041,268536.841688,-0.000000,-22418.357128
9.000000,-1469.084661,-54.564751,1945.264259,-113.235624,-4.300843,15.822951,0.513631,0.502613,-0.466133,-0.516025,0.036911,0.001381,0.000000,16.486316,0.582738,-10.768960,0.018824,0.001177,0.000000,-0.015832,0.325103,-165.246623,0.124239,0.007769,0.000000,80036.948534,0.929410,0.000018,347.220687,150.000000,5.000000,114.416649,19.700475,113.317271,7.949046,32.989762,-106.999323,113.317271,-182.289805,32357.349039,0.325488,165.246623,0.004502,65455.852543,190765.257407,256221.109950,0.000000,-18906.964869
9.600000,-1534.129651,-57.042883,1952.843329,-103.696020,-3.963675,9.481871,0.508102,0.508650,-0.471729,-0.510467,0.038121,0.001610,0.000000,15.335182,0.540761,-10.372560,-0.010244,-0.001863,0.000000,0.006964,0.098508,-153.551777,-0.067609,-0.012296,0.000000,79961.756946,0.928537,0.000018,347.220687,150.000000,5.000000,104.204036,18.521615,103.771746,5.220755,32.989740,-107.000400,103.771746,-182.289812,29960.137127,0.098671,153.551777,0.004804,54292.410476,191508.510279,245800.920754,0.000000,-16000.714891
