# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.944696,1349.631245,-46.884861,1380.455005,50.062527,0.000000,85598.771785,0.993995,0.000018,347.220687,140.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9753.580100,1350.518448,46.884861,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,1.279083,-0.114052,1424.879198,-23.215176,-1.230070,60.389637,0.382657,0.615520,-0.570340,-0.386560,-1.628916,-0.058249,0.000000,-169.331954,-5.070538,-168.055118,-112.670474,-4.086393,0.000000,33.441084,-922.113713,-72.565207,-905.413488,-32.838066,0.000000,85338.369310,0.990972,0.000018,347.220687,140.000000,5.000000,64.709854,238.623853,23.247740,68.945161,32.990253,-106.974977,23.247740,-182.472489,15025.564720,922.719512,72.565207,10.675491,25715.140706,171552.230484,197267.371190,179397.527450,-4695.683925
1.200000,-42.671326,-1.983287,1467.704779,-110.046659,-4.544534,85.205347,0.614794,0.361450,-0.332475,-0.617132,2.147365,0.077888,0.000000,-41.943914,-2.068533,78.262256,77.502989,2.809977,0.000000,-22.600047,623.336004,-175.856666,595.968131,21.607639,0.000000,84891.630467,0.985784,0.000018,347.220687,140.000000,5.000000,139.251109,88.817243,110.140455,37.725760,32.990236,-106.975705,110.140455,-182.499745,34440.520484,623.627360,175.856666,17.755154,112902.934696,167582.622386,280485.557082,156100.700681,-24488.235704
1.800000,-121.996509,-5.211495,1520.543859,-154.036702,-6.216670,92.721136,0.582634,0.414721,-0.382160,-0.585235,1.099410,0.039956,0.000000,-64.590826,-2.654786,40.488514,32.823532,1.189480,0.000000,-9.553937,263.622507,-265.995710,246.271383,8.924540,0.000000,84343.046497,0.979414,0.000018,347.220687,140.000000,5.000000,179.897642,76.278237,154.162099,31.024898,32.990207,-106.977018,154.162099,-182.467452,46610.590112,263.336972,265.995710,4.538945,183284.440264,168893.727973,352178.168236,207593.017837,-47852.000234
2.400000,-227.291867,-9.429501,1577.918991,-195.111327,-7.778820,98.694847,0.560180,0.446725,-0.412004,-0.562929,0.302401,0.011143,0.000000,-61.883076,-2.278973,-4.133354,-15.310670,-0.554530,0.000000,4.270191,-117.933070,-482.609051,-111.858221,-4.051339,0.000000,83750.622875,0.972534,0.000018,347.220687,140.000000,5.000000,218.791254,62.062647,195.266331,26.813727,32.990169,-106.978761,195.266331,-182.455645,59423.578864,117.900265,482.609051,0.334712,263489.253137,170348.304314,433837.557451,253233.638902,-105590.639140
3.000000,-353.716962,-14.452499,1637.899340,-224.488072,-8.897268,100.961411,0.562876,0.443133,-0.408590,-0.565559,0.027879,0.001179,0.000000,-39.935732,-1.550780,5.581268,5.295194,0.191365,0.000000,-1.499722,41.466203,-626.490376,37.637920,1.360207,0.000000,83134.906251,0.965384,0.000018,347.220687,140.000000,5.000000,246.307252,40.353633,224.664319,24.198570,32.990124,-106.980855,224.664319,-182.458643,69139.812770,41.480758,626.490376,0.002790,324782.307076,171979.166277,496761.473353,266757.958664,-154309.123044
3.600000,-494.968466,-20.040981,1698.506879,-245.010508,-9.679508,100.586272,0.558351,0.449283,-0.414286,-0.561031,-0.026878,-0.000816,0.000000,-27.414616,-1.047273,-2.299087,0.459060,0.016708,0.000000,-0.123417,3.358627,-672.697277,3.172965,0.115486,0.000000,82516.479551,0.958203,0.000018,347.220687,140.000000,5.000000,265.031017,27.530781,245.201635,22.304351,32.990074,-106.983194,245.201635,-182.457923,75969.296293,2.960525,672.697277,0.002496,366069.122694,173615.170386,539684.293080,256852.623550,-178285.643489
4.200000,-646.104100,-26.006286,1758.182376,-257.230570,-10.145633,97.858908,0.555184,0.453523,-0.418197,-0.557851,0.011646,0.000575,0.000000,-12.059682,-0.458758,-6.987453,-0.201765,-0.007395,0.000000,0.052987,-1.476399,-696.451060,-1.356899,-0.049730,0.000000,81911.208065,0.951174,0.000018,347.220687,140.000000,5.000000,275.403097,13.945281,257.430573,20.813654,32.990020,-106.985696,257.430573,-182.457875,79707.412929,1.493262,696.451060,0.000457,385533.416486,175282.669788,560816.086275,226501.215901,-191804.779018
4.800000,-800.051887,-32.078809,1815.055948,-249.552932,-9.852957,90.206814,0.552153,0.457525,-0.421887,-0.554805,0.023400,0.001006,0.000000,42.932509,1.637580,-19.832841,-0.134271,-0.004828,0.000000,0.029676,-0.859452,-668.046980,-0.887224,-0.031902,0.000000,81337.706426,0.944515,0.000018,347.220687,140.000000,5.000000,265.539105,47.320438,249.747366,19.859327,32.989965,-106.988245,249.747366,-182.457887,75612.834407,0.858409,668.046980,0.001813,352926.095728,178183.499232,531109.594960,60118.695198,-177392.596811
5.400000,-939.556639,-37.600517,1865.103678,-214.961945,-8.533828,76.595451,0.548895,0.461762,-0.425796,-0.551532,0.028443,0.001246,0.000000,55.471313,2.116655,-21.730737,0.045315,0.004414,0.000000,-0.042453,0.541294,-567.779198,0.299081,0.029131,0.000000,80835.728738,0.938686,0.000018,347.220687,140.000000,5.000000,228.360082,59.613521,215.131271,19.597790,32.989915,-106.990555,215.131271,-182.457847,61975.790500,0.547451,567.779198,0.002675,260741.638614,182904.189798,443645.828412,0.000000,-129658.120257
