# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.977730,330.588360,-12.030898,336.092801,24.376970,0.000000,85598.771785,0.993995,0.000018,347.220687,70.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2447.713732,331.456778,12.030898,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,3.499756,-0.113672,1428.381529,-4.607148,-1.677323,103.756919,0.636709,0.327591,-0.275943,-0.641202,3.997198,0.291854,0.000000,-181.018949,-14.597499,119.376155,-23.752396,-1.716178,0.000000,13.331034,-184.593174,-39.012002,-191.109725,-13.808387,0.000000,85301.763109,0.990546,0.000018,347.220687,70.000000,5.000000,103.872701,217.328451,4.870249,87.312621,32.990253,-106.974940,4.870249,-185.093091,8110.748910,184.984422,39.012002,64.535521,66296.934311,171973.902346,238270.836657,287970.071016,-4052.281861
1.200000,-28.708103,-3.512450,1510.386462,-84.790042,-8.324729,166.279730,0.635518,0.330642,-0.278266,-0.639825,-1.264109,-0.090385,0.000000,-81.771246,-6.335340,23.815005,-35.909059,-2.611214,0.000000,21.211263,-291.776435,-127.927257,-276.122382,-20.078930,0.000000,84448.278750,0.980636,0.000018,347.220687,70.000000,5.000000,186.835760,85.403878,85.197725,62.870493,32.990222,-106.975473,85.197725,-185.109679,25391.820406,292.580728,127.927257,6.175463,203222.976308,172456.019556,375678.995864,209467.597914,-23901.386534
1.800000,-89.467921,-9.370180,1619.744923,-117.690609,-11.203505,198.595253,0.651867,0.292201,-0.244646,-0.655630,1.142341,0.083509,0.000000,-65.293720,-5.448886,45.637175,-11.381010,-0.818238,0.000000,6.042739,-84.139083,-184.503150,-85.410751,-6.140627,0.000000,83320.878776,0.967544,0.000018,347.220687,70.000000,5.000000,231.120471,79.848057,118.222662,59.234894,32.990170,-106.976479,118.222662,-185.227068,36249.223333,84.355287,184.503150,4.919975,302515.611528,179912.441744,482428.053272,266701.639896,-42642.454910
2.400000,-170.998808,-17.021804,1747.599020,-152.811537,-14.217612,227.981817,0.650611,0.295572,-0.247401,-0.654337,0.308816,0.022964,0.000000,-60.379030,-5.059904,41.087294,-9.190827,-0.664890,0.000000,5.075950,-70.212640,-288.591807,-67.148416,-4.857706,0.000000,82018.288931,0.952418,0.000018,347.220687,70.000000,5.000000,274.825791,73.207881,153.471516,56.052571,32.990101,-106.977829,153.471516,-185.233455,48568.554699,70.421391,288.591807,0.350262,415736.138597,188666.548284,604402.686880,318089.200204,-79312.471598
3.000000,-271.821439,-26.337131,1891.644360,-181.420211,-16.677734,250.440311,0.650958,0.294853,-0.246626,-0.654608,-0.137594,-0.009620,0.000000,-37.952931,-3.278141,28.293310,0.395196,0.027129,0.000000,-0.152249,2.233542,-506.187371,2.809570,0.192866,0.000000,80570.545936,0.935606,0.000018,347.220687,70.000000,5.000000,309.696285,47.451929,182.185179,53.965629,32.990017,-106.979499,182.185179,-185.249773,59131.441823,2.547987,506.187371,0.067558,513464.011518,198622.352381,712086.363899,335410.135575,-156764.348651
3.600000,-386.523000,-36.849757,2046.042454,-199.816708,-18.267590,262.937771,0.649398,0.298892,-0.250007,-0.653041,0.063499,0.004983,0.000000,-25.986451,-2.235197,15.104649,-0.433742,-0.031133,0.000000,0.209013,-2.950909,-593.206682,-2.997937,-0.215185,0.000000,79041.799877,0.917854,0.000018,347.220687,70.000000,5.000000,330.751709,30.140375,200.649998,52.652446,32.989923,-106.981398,200.649998,-185.249637,65387.336219,2.962712,593.206682,0.014013,570129.999361,209138.987721,779268.987082,320545.289915,-196204.123638
4.200000,-510.502103,-48.162582,2205.969248,-212.321356,-19.345454,269.074778,0.647992,0.302493,-0.253008,-0.651622,0.017406,0.001607,0.000000,-14.634599,-1.268154,4.585276,0.394143,0.028695,0.000000,-0.231343,3.145824,-613.401581,2.650846,0.192991,0.000000,77483.162939,0.899755,0.000018,347.220687,70.000000,5.000000,343.301385,15.388452,213.200855,51.608526,32.989821,-106.983451,213.200855,-185.250568,68695.960520,3.156902,613.401581,0.001028,599067.137380,219924.954642,818992.092022,282343.161951,-210581.612100
4.800000,-638.680891,-59.837663,2366.406669,-210.189435,-19.161526,261.237931,0.646384,0.306529,-0.256390,-0.650008,0.014335,0.001397,0.000000,26.148448,2.255513,-34.182870,-0.008104,-0.000620,0.000000,-0.004574,0.033675,-584.839864,-0.053523,-0.004092,0.000000,75944.650063,0.881889,0.000018,347.220687,70.000000,5.000000,335.845230,43.096435,211.061040,51.064338,32.989716,-106.985573,211.061040,-185.250029,64966.642922,0.172328,584.839864,0.000685,564553.590907,232309.438668,796863.029575,75992.819010,-196415.678962
5.400000,-758.229427,-70.768354,2515.317225,-188.312503,-17.274668,235.206866,0.644723,0.310641,-0.259830,-0.648338,0.021993,0.001992,0.000000,31.940245,2.754647,-38.855304,0.021840,0.001669,0.000000,-0.024800,0.300140,-432.616018,0.144146,0.011017,0.000000,74538.899175,0.865565,0.000018,347.220687,70.000000,5.000000,301.798414,50.373624,189.103180,51.201183,32.989617,-106.987553,189.103180,-185.250035,53034.820308,0.301746,432.616018,0.001609,455411.414115,246668.356689,702079.770804,0.000000,-130562.828026
