# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-237.600452,-96.423511,3074.876594,-51.427106,-19.829975,308.644537,0.698773,0.118584,-0.062743,-0.702658,0.008527,0.002541,0.000000,6.280492,1.917276,-33.654746,-0.019881,-0.003252,0.000000,0.012137,-0.109950,-247.356344,-0.131214,-0.021461,0.000000,69443.537145,0.806397,0.000018,347.220687,30.000000,5.000000,313.527392,34.289393,55.117829,79.874837,32.989387,-106.978932,55.117829,-197.275378,41331.192902,0.113718,247.356344,0.000261,491497.128068,301542.385533,793039.513601,-0.000000,-77552.989831
6.600000,-267.403628,-108.000311,3254.332721,-48.023899,-18.792196,289.991383,0.698532,0.120797,-0.063913,-0.702415,0.009302,0.002762,0.000000,5.145981,1.570206,-28.945269,-0.009491,-0.001556,0.000000,-0.000939,-0.029627,-198.804695,-0.062638,-0.010271,0.000000,67870.532371,0.788130,0.000018,347.220687,30.000000,5.000000,294.541073,29.441047,51.569773,79.916386,32.989283,-106.979426,51.569773,-197.275951,35760.946110,0.035117,198.804695,0.000311,433772.218082,319141.019751,752913.237833,0.000000,-58556.148107
7.200000,-295.344264,-119.009136,3423.337767,-45.193764,-17.929142,273.702528,0.698268,0.123174,-0.065166,-0.702149,0.009844,0.002957,0.000000,4.324811,1.317534,-25.502955,0.011762,0.001918,0.000000,-0.027627,0.133465,-163.344256,0.077629,0.012659,0.000000,66415.637539,0.771236,0.000018,347.220687,30.000000,5.000000,277.987418,25.900591,48.620268,79.927105,32.989184,-106.979888,48.620268,-197.277491,31270.883382,0.137405,163.344256,0.000349,386385.022464,335714.753083,722099.775547,-0.000000,-45407.647994
7.800000,-321.723212,-129.541739,3583.130745,-42.788314,-17.195427,259.160173,0.697975,0.125758,-0.066534,-0.701854,0.008734,0.002868,0.000000,3.795876,1.156497,-23.275954,0.012860,0.002515,0.000000,-0.031035,0.134753,-140.416506,0.084879,0.016601,0.000000,65063.373090,0.755533,0.000018,347.220687,30.000000,5.000000,263.230921,23.611781,46.114233,79.910548,32.989089,-106.980325,46.114233,-197.277079,27559.867707,0.139893,140.416506,0.000279,346452.588990,351385.091237,697837.680228,-0.000000,-36961.966265
8.400000,-346.735395,-139.657563,3734.531173,-40.621039,-16.534691,245.659649,0.697647,0.128576,-0.068032,-0.701526,0.010845,0.003308,0.000000,3.426791,1.046993,-21.762923,-0.018247,-0.002893,0.000000,0.010030,-0.100996,-124.816391,-0.120432,-0.019091,0.000000,63802.785023,0.740895,0.000018,347.220687,30.000000,5.000000,249.543839,22.055927,43.857323,79.877695,32.988998,-106.980739,43.857323,-197.274608,24375.338200,0.105331,124.816391,0.000424,311360.639157,366232.401281,677593.040437,-0.000000,-31147.161509
9.000000,-370.507911,-149.395336,3878.092580,-38.650563,-15.933754,233.011004,0.697300,0.131512,-0.069576,-0.701175,0.011330,0.003523,0.000000,3.144229,0.957467,-20.430817,0.013835,0.002464,0.000000,-0.031622,0.147813,-111.209487,0.091312,0.016262,0.000000,62625.804900,0.727227,0.000018,347.220687,30.000000,5.000000,236.731660,20.693506,41.806107,79.828391,32.988911,-106.981133,41.806107,-197.277754,21615.104312,0.150686,111.209487,0.000465,280209.394384,380310.965960,660520.360344,0.000000,-26326.805911
9.600000,-393.153814,-158.789576,4014.304375,-36.868631,-15.390383,221.163809,0.696905,0.134759,-0.071301,-0.700779,0.012232,0.003785,0.000000,2.805909,0.856411,-19.089804,-0.005696,-0.000721,0.000000,-0.006822,-0.004311,-97.356771,-0.037596,-0.004757,0.000000,61525.394629,0.714449,0.000018,347.220687,30.000000,5.000000,224.743388,19.313911,39.951969,79.760276,32.988826,-106.981508,39.951969,-197.275504,19218.897929,0.007535,97.356771,0.000541,252547.952252,393668.780015,646216.732268,0.000000,-21880.290609
10.200000,-414.786313,-167.874772,4143.637827,-35.267153,-14.901988,210.061328,0.696477,0.138192,-0.073114,-0.700348,0.012896,0.004037,0.000000,2.537767,0.773550,-17.950599,0.005000,0.001106,0.000000,-0.021147,0.079072,-85.651853,0.032997,0.007299,0.000000,60495.094329,0.702485,0.000018,347.220687,30.000000,5.000000,213.521902,18.145595,38.286307,79.670511,32.988744,-106.981866,38.286307,-197.276713,17134.187531,0.081856,85.651853,0.000603,227958.013968,406352.058981,634310.072949,-0.000000,-18288.546474
10.800000,-435.504941,-176.681294,4266.504183,-33.818229,-14.460175,199.588529,0.696001,0.141909,-0.075080,-0.699870,0.014153,0.004391,0.000000,2.301070,0.701446,-16.981928,0.004025,0.000918,0.000000,-0.019951,0.072699,-75.677893,0.026564,0.006058,0.000000,59529.296379,0.691270,0.000018,347.220687,30.000000,5.000000,202.949132,17.151467,36.780012,79.558720,32.988665,-106.982209,36.780012,-197.276682,15307.149261,0.075387,75.677893,0.000725,205941.752485,418401.132430,624342.884915,0.000000,-15358.762719
11.400000,-455.394720,-185.235064,4383.252427,-32.500993,-14.058497,189.654486,0.695474,0.145911,-0.077198,-0.699340,0.015273,0.004735,0.000000,2.097423,0.639392,-16.151048,0.003704,0.000884,0.000000,-0.019868,0.070815,-67.126212,0.024446,0.005835,0.000000,58623.195564,0.680748,0.000018,347.220687,30.000000,5.000000,192.932060,16.299213,35.411239,79.423829,32.988588,-106.982538,35.411239,-197.276634,13696.112397,0.073549,67.126212,0.000844,186113.900214,429850.224119,615964.124333,0.000000,-12950.798318
12.000000,-474.529149,-193.558496,4494.182914,-31.297851,-13.691606,180.185138,0.694890,0.150220,-0.079477,-0.698753,0.016444,0.005102,0.000000,1.919556,0.585125,-15.428452,0.004161,0.000988,0.000000,-0.020878,0.075010,-59.692225,0.027464,0.006522,0.000000,57772.625844,0.670871,0.000018,347.220687,30.000000,5.000000,183.394928,15.558412,34.161609,79.264613,32.988513,-106.982855,34.161609,-197.276694,12268.044050,0.077861,59.692225,0.000978,168168.498145,440728.788756,608897.286901,0.000000,-10947.251193
12.600000,-492.972332,-201.671136,4599.555826,-30.194929,-13.355264,171.120836,0.694242,0.154864,-0.081933,-0.698100,0.017636,0.005491,0.000000,1.765427,0.537977,-14.801316,0.005847,0.001310,0.000000,-0.023610,0.088807,-53.247269,0.038589,0.008647,0.000000,56973.950944,0.661596,0.000018,347.220687,30.000000,5.000000,174.276899,14.915935,33.016614,79.079360,32.988440,-106.983161,33.016614,-197.276956,10996.622055,0.091892,53.247269,0.001126,151862.188436,451062.341400,602924.529836,-0.000000,-9279.768845
13.200000,-510.780446,-209.590120,4699.598197,-29.178950,-13.045432,162.407142,0.693516,0.159889,-0.084593,-0.697371,0.018913,0.005912,0.000000,1.628126,0.496246,-14.253344,0.004930,0.001207,0.000000,-0.022986,0.082016,-47.613061,0.032541,0.007967,0.000000,56223.975508,0.652888,0.000018,347.220687,30.000000,5.000000,165.522428,14.354611,31.962391,78.866244,32.988369,-106.983455,31.962391,-197.276695,9859.864276,0.085176,47.613061,0.001296,136988.372898,460873.146546,597861.519444,0.000000,-7881.029496
13.800000,-528.002507,-217.330392,4794.506922,-28.240600,-12.759276,154.003755,0.692703,0.165329,-0.087473,-0.696554,0.020366,0.006383,0.000000,1.503868,0.458577,-13.766503,0.002980,0.000895,0.000000,-0.020744,0.067172,-42.605477,0.019665,0.005907,0.000000,55519.893627,0.644712,0.000018,347.220687,30.000000,5.000000,157.090697,13.855992,30.989201,78.622669,32.988300,-106.983741,30.989201,-197.276239,8840.451633,0.070302,42.605477,0.001503,123387.437534,470180.513086,593567.950620,-0.000000,-6692.924115
14.400000,-544.682871,-224.905481,4884.458258,-27.371965,-12.494416,145.876852,0.691790,0.171227,-0.090596,-0.695637,0.022372,0.006978,0.000000,1.390708,0.424410,-13.332248,0.000011,0.000435,0.000000,-0.017497,0.045086,-38.136578,0.000073,0.002873,0.000000,54859.194755,0.637039,0.000018,347.220687,30.000000,5.000000,148.947611,13.411302,30.088784,78.345525,32.988232,-106.984017,30.088784,-197.275503,7924.022255,0.048361,38.136578,0.001812,110926.955320,479001.725721,589928.681041,-0.000000,-5680.352165
15.000000,-560.861485,-232.327558,4969.608729,-26.566666,-12.248891,137.997227,0.690767,0.177603,-0.093968,-0.694607,0.024749,0.007657,0.000000,1.291009,0.393875,-12.941989,0.001825,0.000833,0.000000,-0.021140,0.061408,-34.135217,0.012043,0.005501,0.000000,54239.638572,0.629845,0.000018,347.220687,30.000000,5.000000,141.064020,13.012184,29.254454,78.030894,32.988165,-106.984285,29.254454,-197.275845,7098.524482,0.064946,34.135217,0.002215,99495.290355,487352.134420,586847.424775,-0.000000,-4815.250907
15.600000,-576.574701,-239.607713,5050.099097,-25.819427,-12.021025,130.339220,0.689612,0.184526,-0.097627,-0.693445,0.026918,0.008333,0.000000,1.201333,0.366165,-12.590794,0.005542,0.001502,0.000000,-0.026836,0.092197,-30.542796,0.036580,0.009913,0.000000,53659.210381,0.623105,0.000018,347.220687,30.000000,5.000000,133.414617,12.653275,28.480658,77.673938,32.988099,-106.984545,28.480658,-197.276735,6353.749042,0.096023,30.542796,0.002620,88997.303377,495245.543089,584242.846466,-0.000000,-4074.855411
16.200000,-591.855590,-246.756039,5126.055560,-25.125258,-11.809295,122.880530,0.688296,0.192090,-0.101629,-0.692121,0.028951,0.009030,0.000000,1.117230,0.340469,-12.275396,0.006281,0.001655,0.000000,-0.028365,0.098733,-27.310638,0.041458,0.010921,0.000000,53116.099377,0.616798,0.000018,347.220687,30.000000,5.000000,125.977628,12.330834,27.762170,77.269010,32.988035,-106.984798,27.762170,-197.276804,5681.010003,0.102727,27.310638,0.003035,79351.816648,502694.327560,582046.144208,0.000000,-3440.529343
16.800000,-606.734482,-253.781788,5197.591756,-24.479202,-11.612286,115.601728,0.686789,0.200380,-0.106021,-0.690608,0.031765,0.009907,0.000000,1.037203,0.316501,-11.992220,0.002978,0.001210,0.000000,-0.025309,0.073952,-24.397964,0.019653,0.007983,0.000000,52608.673118,0.610906,0.000018,347.220687,30.000000,5.000000,118.734309,12.041151,27.093847,76.809534,32.987972,-106.985044,27.093847,-197.275552,5072.872958,0.078163,24.397964,0.003654,70489.184175,509709.631934,580198.816109,-0.000000,-2896.875338
17.400000,-621.239454,-260.693499,5264.810294,-23.877458,-11.428844,108.485292,0.685075,0.209401,-0.110789,-0.688883,0.035375,0.010957,0.000000,0.967532,0.294999,-11.734465,0.006051,0.001833,0.000000,-0.030931,0.100917,-21.770371,0.039937,0.012101,0.000000,52135.457162,0.605411,0.000018,347.220687,30.000000,5.000000,111.668304,11.777980,26.471711,76.287115,32.987910,-106.985284,26.471711,-197.276417,4522.945904,0.105551,21.770371,0.004526,62349.055088,516301.518723,578650.573811,-0.000000,-2431.060412
18.000000,-635.396008,-267.498970,5327.803564,-23.317561,-11.258044,101.515138,0.683096,0.219327,-0.116041,-0.686893,0.038376,0.011977,0.000000,0.901590,0.274854,-11.502178,0.006901,0.002037,0.000000,-0.033019,0.108782,-19.398676,0.045547,0.013447,0.000000,51695.121210,0.600297,0.000018,347.220687,30.000000,5.000000,104.765335,11.540733,25.893092,75.690881,32.987848,-106.985519,25.893092,-197.276415,4025.716807,0.113683,19.398676,0.005333,54878.882673,522479.048235,577357.930908,-0.000000,-2032.308764
18.600000,-649.227950,-274.205458,5386.655310,-22.795026,-11.098757,94.677977,0.680802,0.230255,-0.121827,-0.684587,0.042948,0.013325,0.000000,0.839512,0.256133,-11.292626,0.006195,0.002107,0.000000,-0.034334,0.105899,-17.257976,0.040888,0.013904,0.000000,51286.461062,0.595552,0.000018,347.220687,30.000000,5.000000,98.013850,11.326685,25.353415,75.008737,32.987788,-106.985748,25.353415,-197.275782,3576.409218,0.111326,17.257976,0.006673,48033.581106,528250.432930,576284.014036,0.000000,-1691.520702
19.200000,-662.757400,-280.819692,5441.441358,-22.308409,-10.950324,87.960395,0.678144,0.242272,-0.128180,-0.681913,0.047155,0.014691,0.000000,0.784130,0.238980,-11.101789,0.009240,0.002694,0.000000,-0.039660,0.132039,-15.326967,0.060982,0.017783,0.000000,50908.387543,0.591162,0.000018,347.220687,30.000000,5.000000,91.403533,11.132012,24.851050,74.223664,32.987729,-106.985972,24.851050,-197.276648,3170.876443,0.137867,15.326967,0.008050,41773.037199,533623.108903,575396.146102,0.000000,-1400.938959
19.800000,-676.004523,-287.347848,5492.229849,-21.854023,-10.811806,81.351694,0.675022,0.255599,-0.135236,-0.678775,0.052854,0.016409,0.000000,0.730360,0.222834,-10.930606,0.008588,0.002832,0.000000,-0.041632,0.129816,-13.587371,0.056683,0.018692,0.000000,50559.919661,0.587115,0.000018,347.220687,30.000000,5.000000,84.926978,10.957246,24.382237,73.315794,32.987670,-106.986191,24.382237,-197.275737,2805.514974,0.136329,13.587371,0.010107,36062.967890,538603.758496,574666.726386,0.000000,-1153.934325
20.400000,-688.988486,-293.795742,5539.082941,-21.430612,-10.682646,74.840739,0.671362,0.270325,-0.143023,-0.675094,0.058490,0.018222,0.000000,0.682291,0.207975,-10.774707,0.011321,0.003408,0.000000,-0.047031,0.154024,-12.023493,0.074720,0.022494,0.000000,50240.168343,0.583402,0.000018,347.220687,30.000000,5.000000,78.578154,10.798291,23.945565,72.257740,32.987612,-106.986406,23.945565,-197.276457,2477.180306,0.161044,12.023493,0.012385,30872.643876,543198.477256,574071.121132,0.000000,-944.783914
21.000000,-701.726775,-300.168731,5582.056571,-21.034956,-10.562044,68.418784,0.667025,0.286697,-0.151688,-0.670733,0.065866,0.020451,0.000000,0.636470,0.194123,-10.634739,0.012217,0.003855,0.000000,-0.051627,0.164692,-10.621710,0.080633,0.025440,0.000000,49948.334181,0.580013,0.000018,347.220687,30.000000,5.000000,72.354378,10.655537,23.537760,71.015511,32.987555,-106.986617,23.537760,-197.276030,2183.133027,0.172595,10.621710,0.015697,26175.796106,547412.750679,573588.546785,-0.000000,-768.527230
21.600000,-714.235812,-306.471808,5621.201333,-20.666049,-10.449498,62.076306,0.661868,0.304899,-0.161319,-0.665548,0.073387,0.022859,0.000000,0.594377,0.181260,-10.508581,0.013923,0.004342,0.000000,-0.056503,0.181270,-9.372734,0.091891,0.028656,0.000000,49683.697991,0.576940,0.000018,347.220687,30.000000,5.000000,66.255153,10.526937,23.157668,69.541887,32.987498,-106.986824,23.157668,-197.276050,1920.980879,0.189872,9.372734,0.019497,21948.746306,551251.540487,573200.286794,0.000000,-620.991924
22.200000,-726.530774,-312.709599,5656.562623,-20.320987,-10.344320,55.806077,0.655715,0.325123,-0.172015,-0.659359,0.082795,0.025724,0.000000,0.555868,0.169444,-10.394562,0.016688,0.005110,0.000000,-0.063830,0.207377,-8.263577,0.110139,0.033726,0.000000,49445.616891,0.574175,0.000018,347.220687,30.000000,5.000000,60.284871,10.410794,22.802357,67.775082,32.987442,-106.987028,22.802357,-197.276461,1688.640985,0.216978,8.263577,0.024805,18171.353475,554719.298451,572890.651926,0.000000,-498.168680
22.800000,-738.625573,-318.886369,5688.181481,-19.998707,-10.246019,49.600223,0.648307,0.347675,-0.183954,-0.651913,0.092924,0.028909,0.000000,0.519145,0.158382,-10.293253,0.017565,0.005562,0.000000,-0.068648,0.218155,-7.285963,0.115932,0.036707,0.000000,49233.516021,0.571713,0.000018,347.220687,30.000000,5.000000,54.452836,10.307553,22.470630,65.627817,32.987386,-106.987228,22.470630,-197.275757,1484.306906,0.228701,7.285963,0.031253,14825.587905,557820.049226,572645.637131,-0.000000,-396.741334
23.400000,-750.533354,-325.006091,5716.094490,-19.697151,-10.154063,43.452335,0.639415,0.372659,-0.197167,-0.642968,0.104434,0.032488,0.000000,0.486392,0.148280,-10.201497,0.020605,0.006355,0.000000,-0.076295,0.246677,-6.432720,0.135994,0.041942,0.000000,49046.886994,0.569545,0.000018,347.220687,30.000000,5.000000,48.776923,10.214162,22.160387,62.978737,32.987331,-106.987425,22.160387,-197.276305,1306.411110,0.258207,6.432720,0.039474,11895.980576,560557.380323,572453.360899,-0.000000,-313.768302
24.000000,-762.265969,-331.072409,5740.334645,-19.414646,-10.067929,37.356283,0.628680,0.400329,-0.211808,-0.632175,0.117316,0.036478,0.000000,0.455810,0.138980,-10.120257,0.022354,0.006934,0.000000,-0.082313,0.265160,-5.697844,0.147538,0.045764,0.000000,48885.280149,0.567669,0.000018,347.220687,30.000000,5.000000,43.287221,10.131470,21.869880,59.653570,32.987277,-106.987620,21.869880,-197.276216,1153.599790,0.277643,5.697844,0.049809,9368.967670,562934.527430,572303.495100,0.000000,-246.643821
24.600000,-773.834426,-337.088671,5760.931217,-19.149657,-9.987124,31.306154,0.615747,0.430753,-0.227907,-0.619172,0.131110,0.040768,0.000000,0.427878,0.130505,-10.048369,0.023410,0.007320,0.000000,-0.086812,0.278127,-5.076300,0.154506,0.048313,0.000000,48748.303804,0.566078,0.000018,347.220687,30.000000,5.000000,38.033240,10.058321,21.597501,55.398968,32.987223,-106.987811,21.597501,-197.275982,1024.708366,0.291361,5.076300,0.062211,7232.698717,564954.361169,572187.059887,-0.000000,-193.068123
25.200000,-785.248748,-343.057926,5777.910135,-18.900605,-9.911157,25.296577,0.600253,0.463850,-0.245417,-0.603590,0.145305,0.045211,0.000000,0.402943,0.122884,-9.984806,0.023986,0.007473,0.000000,-0.089418,0.287135,-4.563947,0.158309,0.049320,0.000000,48635.620306,0.564770,0.000018,347.220687,30.000000,5.000000,33.096534,9.993689,21.341600,49.847162,32.987169,-106.988000,21.341600,-197.276081,918.747002,0.300736,4.563947,0.076420,5476.979880,566619.424261,572096.404142,0.000000,-151.050842
25.800000,-796.517942,-348.982922,5791.294273,-18.665555,-9.839500,19.322778,0.581844,0.499348,-0.264195,-0.585077,0.159569,0.049624,0.000000,0.381078,0.116150,-9.929202,0.023194,0.007142,0.000000,-0.088097,0.285122,-4.157377,0.153084,0.047137,0.000000,48546.942921,0.563740,0.000018,347.220687,30.000000,5.000000,28.610981,9.937191,21.100206,42.482285,32.987116,-106.988187,21.100206,-197.276308,834.875243,0.298422,4.157377,0.092151,4093.034258,567931.959852,572024.994110,0.000000,-118.946647
26.400000,-807.649843,-354.866065,5801.103649,-18.442651,-9.771540,13.379897,0.560255,0.536739,-0.283983,-0.563371,0.172523,0.053637,0.000000,0.362491,0.110550,-9.881704,0.019395,0.006052,0.000000,-0.080520,0.258442,-3.853817,0.128007,0.039942,0.000000,48482.033509,0.562986,0.000018,347.220687,30.000000,5.000000,24.791851,9.888969,20.871377,32.662440,32.987063,-106.988371,20.871377,-197.276124,772.391740,0.270700,3.853817,0.107715,3073.287810,568893.931005,571967.218815,-0.000000,-95.543235
27.000000,-818.651109,-360.709369,5807.355341,-18.229666,-9.706574,7.463429,0.535478,0.575104,-0.304283,-0.538459,0.182378,0.056729,0.000000,0.348351,0.106251,-9.840721,0.013222,0.004147,0.000000,-0.065965,0.211664,-3.650974,0.087264,0.027373,0.000000,48440.702250,0.562506,0.000018,347.220687,30.000000,5.000000,21.960000,9.847467,20.652804,19.868448,32.987010,-106.988553,20.652804,-197.276079,730.719903,0.221853,3.650974,0.120383,2411.325680,569507.012526,571918.338207,-0.000000,-80.175215
27.600000,-829.526774,-366.514364,5810.063023,-18.023566,-9.643727,1.570129,0.507832,0.613243,-0.324459,-0.510655,0.188026,0.058484,0.000000,0.339743,0.103563,-9.804203,0.005294,0.001599,0.000000,-0.043842,0.150161,-3.546371,0.034940,0.010557,0.000000,48422.810045,0.562298,0.000018,347.220687,30.000000,5.000000,20.501648,9.810784,20.441389,4.392236,32.986958,-106.988733,20.441389,-197.276133,709.386330,0.158794,3.546371,0.127954,2101.706246,569772.545457,571874.251703,-0.000000,-72.703464
28.200000,-840.279982,-372.282027,5809.240128,-17.827601,-9.583996,-4.305016,0.477946,0.649885,-0.343847,-0.480605,0.188387,0.058565,0.000000,-1.376934,-0.419889,-10.496924,-0.005100,-0.001616,0.000000,-31.086603,-9.401964,-13.310021,-0.033660,-0.010668,0.000000,48428.247123,0.562362,0.000018,347.220687,30.000000,5.000000,20.693158,8.384895,20.240457,-11.999442,32.986906,-106.988911,20.240457,-197.276142,708.226610,-32.398248,13.310021,0.128434,2141.438711,569691.846994,571833.285704,0.000000,-313.008672
