# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-333.844159,-95.578722,3043.115051,-70.958970,-19.600488,301.502172,0.694604,0.146453,-0.090694,-0.698483,0.010671,0.002480,0.000000,8.248418,1.916487,-33.303415,-0.018405,-0.002653,0.000000,0.007767,-0.087345,-249.760925,-0.121472,-0.017511,0.000000,69724.989156,0.809665,0.000018,347.220687,35.000000,5.000000,310.359330,34.363160,73.616265,76.278843,32.989395,-106.980526,73.616265,-193.390875,41590.885010,0.083582,249.760925,0.000396,481614.570311,298427.642128,780042.212439,0.000000,-77515.634210
6.600000,-375.039541,-107.018554,3218.351450,-66.500118,-18.565173,283.062438,0.694209,0.149152,-0.092364,-0.698086,0.011786,0.002719,0.000000,6.746257,1.566971,-28.624577,-0.008365,-0.001242,0.000000,-0.003238,-0.008969,-200.519432,-0.055207,-0.008200,0.000000,68183.586869,0.791766,0.000018,347.220687,35.000000,5.000000,291.361073,29.450531,69.042967,76.292399,32.989292,-106.981208,69.042967,-193.391126,36018.188698,0.005765,200.519432,0.000483,424456.375165,315612.462496,740068.837661,0.000000,-58423.556838
7.200000,-413.794319,-117.891684,3383.252982,-62.790346,-17.703745,266.947026,0.693777,0.152049,-0.094155,-0.697651,0.012285,0.002880,0.000000,5.670419,1.315660,-25.240975,0.014843,0.002193,0.000000,-0.029495,0.168182,-164.955069,0.097962,0.014472,0.000000,66758.404302,0.775216,0.000018,347.220687,35.000000,5.000000,274.803139,25.903502,65.238410,76.266832,32.989194,-106.981850,65.238410,-193.391857,31527.701426,0.170909,164.955069,0.000525,377583.825777,331783.778532,709367.604309,-0.000000,-45330.170620
7.800000,-450.501643,-128.289409,3539.037874,-59.637028,-16.971476,252.555711,0.693298,0.155190,-0.096101,-0.697170,0.011918,0.002910,0.000000,4.970629,1.153416,-23.027911,0.015313,0.002602,0.000000,-0.031958,0.166916,-141.717412,0.101066,0.017172,0.000000,65434.265527,0.759840,0.000018,347.220687,35.000000,5.000000,260.055751,23.586484,62.004888,76.206150,32.989100,-106.982457,62.004888,-193.391615,27818.991822,0.170441,141.717412,0.000497,338144.967782,347061.057711,685206.025493,0.000000,-36854.427961
8.400000,-485.418503,-138.271401,3686.518385,-56.798353,-16.312424,239.194831,0.692766,0.158601,-0.098219,-0.696635,0.013660,0.003228,0.000000,4.497852,1.045404,-21.544232,-0.014706,-0.002082,0.000000,0.003923,-0.062425,-126.132359,-0.097062,-0.013739,0.000000,64200.387619,0.745512,0.000018,347.220687,35.000000,5.000000,246.386516,22.033553,59.094399,76.122649,32.989011,-106.983035,59.094399,-193.390460,24637.420917,0.068910,126.132359,0.000650,303531.576741,361523.955198,665055.531939,-0.000000,-31077.312487
9.000000,-518.710636,-147.876128,3826.238825,-54.214958,-15.712527,226.670106,0.692198,0.162176,-0.100427,-0.696063,0.014305,0.003444,0.000000,4.122652,0.956353,-20.236668,0.016271,0.002634,0.000000,-0.032780,0.177741,-112.559012,0.107391,0.017383,0.000000,63048.878896,0.732140,0.000018,347.220687,35.000000,5.000000,233.592556,20.674467,56.445949,76.016483,32.988924,-106.983587,56.445949,-193.391797,21879.149638,0.180872,112.559012,0.000714,272827.412277,375225.849779,648053.262056,0.000000,-26292.946914
9.600000,-550.524546,-157.137635,3958.677750,-51.873799,-15.169017,214.925797,0.691556,0.166100,-0.102861,-0.695419,0.016482,0.003842,0.000000,3.688307,0.856785,-18.931382,-0.006253,-0.000933,0.000000,-0.005484,0.005902,-98.791707,-0.041272,-0.006158,0.000000,61972.876284,0.719645,0.000018,347.220687,35.000000,5.000000,221.616985,19.306344,54.046185,75.884816,32.988841,-106.984114,54.046185,-193.390829,19483.297539,0.011528,98.791707,0.000945,245570.442186,388213.671604,633784.113790,0.000000,-21893.920309
10.200000,-581.006750,-166.089927,4084.295729,-49.769406,-14.680297,203.912524,0.690857,0.170280,-0.105451,-0.694715,0.016147,0.003897,0.000000,3.329367,0.773664,-17.813510,-0.004824,-0.000334,0.000000,-0.009549,0.012564,-87.059012,-0.031838,-0.002205,0.000000,60966.078342,0.707954,0.000018,347.220687,35.000000,5.000000,210.411079,18.138478,51.889352,75.723035,32.988760,-106.984618,51.889352,-193.390417,17399.205501,0.013889,87.059012,0.000911,221364.111513,400532.587059,621896.698572,0.000000,-18318.180678
10.800000,-610.287172,-174.763167,4203.496608,-47.863448,-14.237735,193.518616,0.690093,0.174727,-0.108201,-0.693947,0.017458,0.004227,0.000000,3.032421,0.703625,-16.856692,0.010988,0.001951,0.000000,-0.027764,0.137716,-77.067037,0.072523,0.012879,0.000000,60022.998716,0.697003,0.000018,347.220687,35.000000,5.000000,199.857644,17.141725,49.936187,75.530844,32.988682,-106.985103,49.936187,-193.391450,15573.098111,0.140600,77.067037,0.001065,199715.389575,412222.200152,611937.589727,0.000000,-15402.436463
11.400000,-638.476711,-183.183118,4316.624150,-46.128319,-13.834924,183.654749,0.689243,0.179538,-0.111179,-0.693092,0.019869,0.004706,0.000000,2.767053,0.641847,-16.039506,0.010582,0.001668,0.000000,-0.026149,0.138339,-68.495706,0.069844,0.011006,0.000000,59138.928841,0.686737,0.000018,347.220687,35.000000,5.000000,189.863882,16.289085,48.158353,75.306588,32.988607,-106.985570,48.158353,-193.391739,13963.290256,0.140794,68.495706,0.001376,180241.470297,423316.222162,603557.692458,-0.000000,-13004.860578
12.000000,-665.671128,-191.372015,4423.973406,-44.542277,-13.466688,174.247369,0.688299,0.184729,-0.114395,-0.692142,0.021658,0.005096,0.000000,2.531124,0.587450,-15.331555,0.004602,0.000773,0.000000,-0.019365,0.092695,-61.054055,0.030373,0.005104,0.000000,58309.793893,0.677109,0.000018,347.220687,35.000000,5.000000,180.353851,15.550185,46.533494,75.047854,32.988533,-106.986020,46.533494,-193.391338,12536.713249,0.094696,61.054055,0.001634,162637.560086,433843.587983,596481.148069,0.000000,-11011.333941
12.600000,-691.954080,-199.349279,4525.800436,-43.087023,-13.128793,165.238281,0.687253,0.190305,-0.117849,-0.691091,0.023226,0.005471,0.000000,2.326552,0.540150,-14.714703,0.002138,0.000456,0.000000,-0.017017,0.073849,-54.583300,0.014108,0.003009,0.000000,57532.034625,0.668077,0.000018,347.220687,35.000000,5.000000,171.267470,14.907283,45.042832,74.752031,32.988461,-106.986455,45.042832,-193.391064,11267.095445,0.075785,54.583300,0.001879,146662.732533,443829.408458,590492.140990,-0.000000,-9348.343697
13.200000,-717.398642,-207.131876,4622.327942,-41.745085,-12.817203,156.574338,0.686093,0.196292,-0.121556,-0.689925,0.024947,0.005888,0.000000,2.150185,0.499115,-14.175757,0.003814,0.000740,0.000000,-0.019474,0.087904,-48.950267,0.025172,0.004882,0.000000,56802.530095,0.659606,0.000018,347.220687,35.000000,5.000000,162.549857,14.346585,43.668442,74.416261,32.988391,-106.986877,43.668442,-193.391165,10132.464843,0.090034,48.950267,0.002168,132112.282755,453295.523100,585407.805855,-0.000000,-7956.858928
13.800000,-742.068818,-214.734667,4713.750276,-40.503985,-12.529023,148.215060,0.684804,0.202734,-0.125544,-0.688628,0.026806,0.006345,0.000000,1.993421,0.462476,-13.695781,0.007859,0.001378,0.000000,-0.024782,0.120868,-43.946192,0.051872,0.009097,0.000000,56118.531881,0.651663,0.000018,347.220687,35.000000,5.000000,154.159831,13.847816,42.397515,74.036609,32.988323,-106.987285,42.397515,-193.391507,9115.406106,0.123382,43.946192,0.002504,118826.269315,462260.991490,581087.260805,-0.000000,-6774.737482
14.400000,-766.021981,-222.170977,4800.240028,-39.353933,-12.261956,140.127034,0.683362,0.209688,-0.129849,-0.687178,0.028448,0.006787,0.000000,1.851366,0.429364,-13.267530,0.010943,0.001931,0.000000,-0.029323,0.145561,-39.483258,0.072221,0.012745,0.000000,55477.592261,0.644220,0.000018,347.220687,35.000000,5.000000,146.063936,13.402957,41.219991,73.608143,32.988256,-106.987682,41.219991,-193.391687,8201.591567,0.148486,39.483258,0.002823,106673.369507,470742.738716,577416.108223,-0.000000,-5767.080083
15.000000,-789.309896,-229.452830,4881.951239,-38.286082,-12.013977,132.281617,0.681738,0.217235,-0.134526,-0.685545,0.030213,0.007258,0.000000,1.718094,0.398780,-12.886405,0.007129,0.001498,0.000000,-0.026022,0.115446,-35.490187,0.047054,0.009885,0.000000,54877.522317,0.637252,0.000018,347.220687,35.000000,5.000000,138.233809,13.006549,40.126796,73.125156,32.988190,-106.988067,40.126796,-193.391027,7378.982734,0.118342,35.490187,0.003186,95542.933157,478755.871211,574298.804368,0.000000,-4905.943707
15.600000,-811.979589,-236.591143,4959.021811,-37.292345,-11.783271,124.654140,0.679908,0.225413,-0.139596,-0.683706,0.033073,0.007905,0.000000,1.594702,0.370616,-12.545469,0.000400,0.000553,0.000000,-0.018898,0.063823,-31.908367,0.002640,0.003648,0.000000,54316.359251,0.630736,0.000018,347.220687,35.000000,5.000000,130.645394,12.651847,39.109647,72.580997,32.988126,-106.988443,39.109647,-193.390149,6637.395847,0.066562,31.908367,0.003816,85341.098851,486313.912422,571655.011273,0.000000,-4168.681178
16.200000,-834.074009,-243.595874,5031.575618,-36.366278,-11.568317,117.222624,0.677859,0.234214,-0.145043,-0.681645,0.036966,0.008742,0.000000,1.487414,0.345481,-12.235444,0.002654,0.000806,0.000000,-0.021564,0.085161,-28.689113,0.017516,0.005320,0.000000,53792.338311,0.624651,0.000018,347.220687,35.000000,5.000000,123.278043,12.330363,38.161920,71.967299,32.988063,-106.988808,38.161920,-193.390636,5968.162747,0.087849,28.689113,0.004762,75987.383595,493429.010325,569416.393920,0.000000,-3536.737637
16.800000,-855.632204,-250.476097,5099.724107,-35.503558,-11.367957,109.966800,0.675549,0.243731,-0.150932,-0.679320,0.039661,0.009447,0.000000,1.391915,0.322893,-11.953902,0.009661,0.001912,0.000000,-0.030706,0.141977,-25.791680,0.063764,0.012617,0.000000,53303.870517,0.618979,0.000018,347.220687,35.000000,5.000000,116.113867,12.038997,37.279123,71.273164,32.988001,-106.989165,37.279123,-193.391415,5363.869616,0.145260,25.791680,0.005485,67412.156002,500112.094143,567524.250145,0.000000,-2994.771687
17.400000,-876.689769,-257.240098,5163.567709,-34.697998,-11.180894,102.870131,0.672899,0.254156,-0.157394,-0.676658,0.042815,0.010229,0.000000,1.296848,0.301269,-11.704413,0.004628,0.001308,0.000000,-0.026235,0.103049,-23.181710,0.030545,0.008631,0.000000,52849.523393,0.613703,0.000018,347.220687,35.000000,5.000000,109.138570,11.779893,36.454951,70.486774,32.987941,-106.989514,36.454951,-193.390398,4818.146848,0.106336,23.181710,0.006395,59556.143233,506373.012717,565929.155950,0.000000,-2530.018622
18.000000,-897.279966,-263.895568,5223.197219,-33.944316,-11.005961,95.917769,0.669899,0.265427,-0.164371,-0.673641,0.047694,0.011309,0.000000,1.213369,0.281736,-11.476222,0.006432,0.001550,0.000000,-0.028875,0.120919,-20.830048,0.042451,0.010233,0.000000,52428.003294,0.608808,0.000018,347.220687,35.000000,5.000000,102.340443,11.543626,35.683999,69.593441,32.987881,-106.989855,35.683999,-193.390793,4325.496239,0.124319,20.830048,0.007929,52367.839227,512220.670116,564588.509342,-0.000000,-2131.756382
18.600000,-917.433032,-270.449546,5278.694718,-33.240211,-10.842416,89.094630,0.666472,0.277690,-0.171964,-0.670193,0.051350,0.012261,0.000000,1.136999,0.263889,-11.269254,0.009581,0.002135,0.000000,-0.033953,0.147305,-18.711880,0.063237,0.014093,0.000000,52038.142216,0.604281,0.000018,347.220687,35.000000,5.000000,95.709575,11.329541,34.963833,68.573230,32.987822,-106.990189,34.963833,-193.390980,3881.161716,0.151167,18.711880,0.009198,45801.623008,517663.115608,563464.738616,0.000000,-1790.906097
19.200000,-937.176883,-276.908517,5330.134482,-32.580058,-10.689188,82.389710,0.662520,0.291105,-0.180276,-0.666222,0.056918,0.013522,0.000000,1.063025,0.246963,-11.084772,0.006594,0.001765,0.000000,-0.031694,0.126696,-16.805953,0.043518,0.011652,0.000000,51678.885584,0.600109,0.000018,347.220687,35.000000,5.000000,89.240031,11.138365,34.288758,67.404012,32.987764,-106.990516,34.288758,-193.390399,3481.014807,0.130600,16.805953,0.011294,39818.927162,522707.633168,562526.560330,-0.000000,-1499.763814
19.800000,-956.537566,-283.278509,5377.583457,-31.961919,-10.545628,75.790656,0.658005,0.305637,-0.189269,-0.661679,0.062013,0.014784,0.000000,0.999157,0.231837,-10.914165,0.011821,0.002610,0.000000,-0.039036,0.170745,-15.094080,0.078019,0.017224,0.000000,51349.283910,0.596281,0.000018,347.220687,35.000000,5.000000,82.927667,10.962256,33.656716,66.055202,32.987706,-106.990836,33.656716,-193.391118,3121.469952,0.175151,15.094080,0.013412,34385.003295,527360.788039,561745.791334,-0.000000,-1251.716854
20.400000,-975.538684,-289.565033,5421.102595,-31.381521,-10.410901,69.288174,0.652756,0.321577,-0.199148,-0.656403,0.068490,0.016284,0.000000,0.935714,0.217400,-10.763907,0.008739,0.002272,0.000000,-0.037067,0.149356,-13.560597,0.057679,0.014995,0.000000,51048.479171,0.592788,0.000018,347.220687,35.000000,5.000000,76.772637,10.806688,33.063375,64.490158,32.987650,-106.991151,33.063375,-193.390346,2799.399486,0.153886,13.560597,0.016355,29470.205038,531628.557656,561098.762694,0.000000,-1041.082808
21.000000,-994.202557,-295.773235,5460.746517,-30.836843,-10.284400,62.872238,0.646725,0.338836,-0.209829,-0.650335,0.074842,0.017842,0.000000,0.881197,0.204482,-10.624306,0.013451,0.003043,0.000000,-0.043932,0.189781,-12.192117,0.088780,0.020086,0.000000,50775.703416,0.589621,0.000018,347.220687,35.000000,5.000000,70.778514,10.662748,32.506611,62.659840,32.987594,-106.991460,32.506611,-193.391004,2512.085650,0.194799,12.192117,0.019535,25048.009745,535516.298353,560564.308097,-0.000000,-862.939903
21.600000,-1012.549263,-301.907813,5496.565130,-30.324168,-10.165408,56.535310,0.639695,0.357703,-0.221519,-0.643269,0.082741,0.019668,0.000000,0.827873,0.192295,-10.501574,0.011747,0.002902,0.000000,-0.043640,0.179876,-10.976814,0.077529,0.019155,0.000000,50530.264312,0.586771,0.000018,347.220687,35.000000,5.000000,64.954846,10.535911,31.982663,60.502669,32.987539,-106.991764,31.982663,-193.390495,2257.153708,0.185094,10.976814,0.023869,21095.683871,539028.904358,560124.588229,0.000000,-712.997259
22.200000,-1030.597671,-307.973120,5528.602908,-29.841859,-10.053377,50.268579,0.631571,0.378110,-0.234154,-0.635098,0.090210,0.021507,0.000000,0.781159,0.181340,-10.388735,0.014390,0.003380,0.000000,-0.048213,0.203920,-9.906846,0.094975,0.022311,0.000000,50311.547302,0.584231,0.000018,347.220687,35.000000,5.000000,59.317257,10.419640,31.489791,57.935700,32.987484,-106.992063,31.489791,-193.390726,2032.539555,0.209542,9.906846,0.028381,17592.713021,542170.737029,559763.450050,-0.000000,-587.646914
22.800000,-1048.364795,-313.973121,5556.900347,-29.386234,-9.947634,44.066269,0.622137,0.400200,-0.247833,-0.625612,0.099365,0.023627,0.000000,0.737704,0.171265,-10.288165,0.014838,0.003513,0.000000,-0.050178,0.211546,-8.971640,0.097931,0.023185,0.000000,50119.003160,0.581995,0.000018,347.220687,35.000000,5.000000,53.891950,10.316001,31.024284,54.853037,32.987430,-106.992357,31.024284,-193.390746,1836.443117,0.217416,8.971640,0.034425,14521.745583,544945.767837,559467.513420,-0.000000,-483.499190
23.400000,-1065.866217,-319.911437,5581.493739,-28.955787,-9.847661,37.920716,0.611209,0.423969,-0.262556,-0.614625,0.107946,0.025712,0.000000,0.698214,0.162159,-10.198018,0.014668,0.003552,0.000000,-0.051278,0.213310,-8.163749,0.096808,0.023444,0.000000,49952.147481,0.580057,0.000018,347.220687,35.000000,5.000000,48.717499,10.223178,30.584539,51.112468,32.987377,-106.992647,30.584539,-193.390506,1667.310313,0.219387,8.163749,0.040634,11867.014218,547357.555763,559224.569982,-0.000000,-397.717417
24.000000,-1083.116134,-325.791346,5602.415614,-28.547384,-9.752848,31.827116,0.598640,0.449289,-0.278232,-0.601982,0.117324,0.027929,0.000000,0.663597,0.154024,-10.115757,0.015980,0.003737,0.000000,-0.053617,0.227482,-7.477084,0.105468,0.024667,0.000000,49810.555835,0.578413,0.000018,347.220687,35.000000,5.000000,43.852439,10.138669,30.167386,46.533569,32.987324,-106.992932,30.167386,-193.390772,1523.795542,0.233716,7.477084,0.047999,9615.230253,549409.290800,559024.521052,-0.000000,-327.888374
24.600000,-1100.127050,-331.615775,5619.695517,-28.158810,-9.662634,25.779763,0.584201,0.476115,-0.294848,-0.587466,0.126432,0.030090,0.000000,0.632323,0.146856,-10.043523,0.014082,0.003409,0.000000,-0.051768,0.215578,-6.906513,0.092943,0.022499,0.000000,49693.856942,0.577058,0.000018,347.220687,35.000000,5.000000,39.381230,10.064480,29.770540,40.890886,32.987272,-106.993214,29.770540,-193.390585,1404.739601,0.221707,6.906513,0.055738,7754.462147,551103.870381,558858.332528,-0.000000,-271.986991
25.200000,-1116.910174,-337.387306,5633.359587,-27.787566,-9.576418,19.773748,0.567837,0.504075,-0.312161,-0.571009,0.134534,0.032046,0.000000,0.606071,0.140700,-9.977247,0.013359,0.003154,0.000000,-0.050386,0.212483,-6.447702,0.088172,0.020816,0.000000,49601.734210,0.575988,0.000018,347.220687,35.000000,5.000000,35.423971,9.996628,29.391438,33.931577,32.987220,-106.993492,29.391438,-193.390679,1309.150005,0.218376,6.447702,0.063117,6274.351707,552443.857962,558718.209669,0.000000,-228.403224
25.800000,-1133.474987,-343.108151,5643.431628,-27.430630,-9.493573,13.805745,0.549480,0.532831,-0.329968,-0.552548,0.142153,0.033820,0.000000,0.584365,0.135646,-9.917471,0.011266,0.002640,0.000000,-0.046884,0.198408,-6.096980,0.074354,0.017427,0.000000,49533.917403,0.575201,0.000018,347.220687,35.000000,5.000000,32.142900,9.935598,29.027012,25.436563,32.987168,-106.993766,29.027012,-193.390716,1236.177356,0.203872,6.096980,0.070459,5165.900470,553431.587758,558597.488228,0.000000,-195.974631
26.400000,-1149.829255,-348.780120,5649.933217,-27.085335,-9.413377,7.871542,0.529162,0.561931,-0.347992,-0.532121,0.147553,0.035138,0.000000,0.567455,0.131820,-9.863971,0.006557,0.001647,0.000000,-0.039334,0.162267,-5.851243,0.043275,0.010873,0.000000,49490.180959,0.574693,0.000018,347.220687,35.000000,5.000000,29.735305,9.881159,28.674502,15.350325,32.987117,-106.994037,28.674502,-193.390610,1185.101821,0.166966,5.851243,0.075922,4421.017009,554069.175837,558490.192846,-0.000000,-173.988489
27.000000,-1165.979026,-354.404587,5652.883180,-26.748539,-9.335160,1.968723,0.507174,0.590682,-0.365790,-0.510001,0.150442,0.035847,0.000000,0.556168,0.129086,-9.812275,0.003390,0.000737,0.000000,-0.032188,0.137517,-5.707848,0.022371,0.004866,0.000000,49470.346762,0.574463,0.000018,347.220687,35.000000,5.000000,28.399042,9.828873,28.330717,3.975132,32.987067,-106.994304,28.330717,-193.390676,1155.317561,0.141247,5.707848,0.078929,4032.605780,554358.468331,558391.074111,0.000000,-162.097381
27.600000,-1181.928234,-359.982499,5652.297010,-26.416882,-9.258212,-3.903555,0.483799,0.618525,-0.383033,-0.486497,0.151431,0.036006,0.000000,0.553554,0.128455,-9.761491,-0.000474,-0.000204,0.000000,0.036152,0.120850,-5.649471,-0.003128,-0.001346,0.000000,49474.287383,0.574508,0.000018,347.220687,35.000000,5.000000,28.263119,9.781814,27.992251,-7.938779,32.987016,-106.994568,27.992251,-193.390713,1146.307372,0.171958,5.649471,0.079952,3994.099131,554300.984774,558295.083905,0.000000,-159.632114
28.200000,-1197.679420,-365.514452,5648.200628,-26.081566,-9.180332,-9.744866,0.459446,0.644946,-0.399403,-0.462019,0.149419,0.035562,0.000000,2.590478,0.601532,-9.073597,-0.005913,-0.001237,0.000000,37.325142,8.727186,3.503651,-0.039029,-0.008166,0.000000,49501.833089,0.574828,0.000018,347.220687,35.000000,5.000000,29.317167,11.543942,27.650075,-19.415813,32.986967,-106.994829,27.650075,-193.390846,1157.413304,38.393911,-3.503651,0.077850,4297.456401,553899.266912,558196.723313,0.000000,117.282233
