# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.331891,15.752663,-0.646841,15.984937,5.410510,0.000000,85598.771785,0.993995,0.000018,347.220687,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,124.249428,16.630558,0.646841,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,4.939210,-0.071581,1428.737976,16.295722,-1.196579,109.525899,0.705006,0.019199,0.022024,-0.708599,0.895648,0.311579,0.000000,0.318726,-13.171173,213.225932,-1.034129,-0.306792,0.000000,1.955471,-6.865666,-28.763241,-8.359878,-2.482603,0.000000,85298.038258,0.990503,0.000018,347.220687,15.000000,5.000000,110.738001,213.632651,16.339593,81.514919,32.990253,-106.974916,16.339593,85.872673,5960.847969,5.978600,28.763241,3.612912,75280.385782,172016.811967,247297.197749,307002.495236,-3185.184063
1.200000,12.648594,-3.811060,1530.731747,12.006284,-9.445782,214.343995,0.704165,0.042548,0.011972,-0.708665,0.308805,0.111935,0.000000,-8.685030,-8.253974,75.879745,-7.315873,-2.464425,0.000000,19.327113,-57.459823,-112.126990,-56.264681,-18.953452,0.000000,84237.605027,0.978189,0.000018,347.220687,15.000000,5.000000,214.887696,76.819877,15.276572,85.923349,32.990220,-106.974789,15.276572,119.102580,22577.091377,60.623162,112.126990,0.414832,268821.109710,174779.045452,443600.155162,240919.002011,-24094.710584
1.800000,19.346935,-10.633747,1673.119203,10.853210,-13.136075,260.371366,0.704961,0.023601,0.022261,-0.708509,0.060400,0.020942,0.000000,3.233568,-4.505478,77.359098,4.853345,1.667862,0.000000,-13.255762,38.570813,-167.413982,36.415475,12.514252,0.000000,82775.075089,0.961206,0.000018,347.220687,15.000000,5.000000,260.928337,77.557626,17.039620,86.255702,32.990158,-106.974678,17.039620,91.528939,32747.978610,40.785956,167.413982,0.015326,385572.816553,185840.966004,571413.782556,301098.448169,-43683.051930
2.400000,25.592951,-19.611952,1843.152229,9.982415,-16.769550,305.932604,0.704794,0.028560,0.020528,-0.708544,0.009714,0.004552,0.000000,0.751136,-5.142413,72.440127,2.383456,0.816206,0.000000,-6.409740,18.698845,-251.113939,17.412782,5.962936,0.000000,81055.591535,0.941239,0.000018,347.220687,15.000000,5.000000,306.554440,72.626300,19.515799,86.349981,32.990078,-106.974574,19.515799,99.140747,44282.391283,19.758464,251.113939,0.000435,517270.442515,198982.240868,716252.683383,354812.612586,-76980.092728
3.000000,31.355774,-30.666852,2038.843535,9.280394,-19.926447,344.181866,0.704687,0.031453,0.019720,-0.708551,0.037571,0.014767,0.000000,-1.162911,-4.470111,51.335256,-0.213853,-0.065940,0.000000,0.427365,-1.446575,-426.479047,-1.520205,-0.468756,0.000000,79112.552631,0.918676,0.000018,347.220687,15.000000,5.000000,344.883090,51.542633,21.981561,86.345704,32.989978,-106.974479,21.981561,102.756524,54714.121687,1.067416,426.479047,0.005788,636768.784598,214078.241994,850847.026592,373518.474143,-147085.411395
3.600000,36.746229,-43.319868,2253.078157,8.745898,-22.082895,367.658619,0.704671,0.031964,0.020059,-0.708535,-0.011489,-0.002107,0.000000,-0.691958,-2.909237,29.576369,-0.016417,-0.008230,0.000000,0.077103,-0.199403,-557.461398,-0.113482,-0.056890,0.000000,77028.819264,0.894479,0.000018,347.220687,15.000000,5.000000,368.425033,29.727160,23.751736,86.303675,32.989864,-106.974390,23.751736,102.733502,60800.170483,0.141496,557.461398,0.000471,707404.719814,230301.421143,937706.140958,357056.081680,-205382.734281
4.200000,41.891746,-57.034567,2478.218705,8.424019,-23.526974,381.304341,0.704657,0.032429,0.020390,-0.708518,0.003608,0.003003,0.000000,-0.439011,-1.831257,14.614905,-0.026160,-0.008252,0.000000,0.043706,-0.176618,-573.425023,-0.175920,-0.055483,0.000000,74887.130721,0.869609,0.000018,347.220687,15.000000,5.000000,382.122340,14.735728,24.989650,86.250353,32.989741,-106.974304,24.989650,102.683325,63590.174575,0.119728,573.425023,0.000074,742214.174612,247066.969552,989281.144164,314270.830136,-219118.511598
4.800000,46.925426,-71.234533,2706.360860,8.539695,-23.012950,368.679739,0.704641,0.032909,0.020717,-0.708502,-0.000408,0.001712,0.000000,0.940264,4.013050,-62.538229,0.023730,0.008241,0.000000,-0.074163,0.180611,-528.924152,0.156618,0.054390,0.000000,72766.333239,0.844982,0.000018,347.220687,15.000000,5.000000,369.495970,62.673908,24.546328,86.190926,32.989613,-106.974221,24.546328,102.651198,57776.140453,0.195243,528.924152,0.000010,683354.736125,265682.636105,949037.372230,83656.017458,-195435.342575
5.400000,52.197669,-84.400089,2917.398135,8.999783,-21.021696,336.800351,0.704623,0.033463,0.021063,-0.708484,0.001062,0.002420,0.000000,0.614405,2.629690,-43.789965,0.012036,0.004360,0.000000,-0.046927,0.098709,-340.904425,0.079435,0.028775,0.000000,70848.097164,0.822707,0.000018,347.220687,15.000000,5.000000,337.575745,43.873155,22.867177,86.115844,32.989495,-106.974134,22.867177,102.655204,46955.001592,0.107556,340.904425,0.000023,569786.919750,286099.024203,855885.943953,-0.000000,-115081.065446
6.000000,57.692732,-96.599351,3112.389230,9.298923,-19.724868,314.280918,0.704603,0.034070,0.021445,-0.708463,0.001241,0.002670,0.000000,0.427217,1.823591,-32.939952,0.009797,0.003603,0.000000,-0.041144,0.081807,-232.089976,0.064659,0.023778,0.000000,69112.307983,0.802550,0.000018,347.220687,15.000000,5.000000,315.036562,32.993158,21.806888,86.030802,32.989385,-106.974043,21.806888,102.655412,39893.296184,0.088844,232.089976,0.000029,496240.178521,305221.118427,801461.296948,0.000000,-73116.825583
6.600000,63.342966,-108.125647,3295.295103,9.528684,-18.727362,295.842244,0.704581,0.034721,0.021864,-0.708441,0.000908,0.002747,0.000000,0.360572,1.515356,-28.635387,0.016554,0.005850,0.000000,-0.057770,0.131925,-188.930521,0.109258,0.038609,0.000000,67515.557540,0.784008,0.000018,347.220687,15.000000,5.000000,296.587497,28.677721,21.012137,85.937401,32.989282,-106.973949,21.012137,102.644367,34541.667839,0.144713,188.930521,0.000028,439820.717549,323158.057223,762978.774772,0.000000,-56034.430447
7.200000,69.119213,-119.105591,3467.860516,9.719469,-17.896865,279.710535,0.704556,0.035444,0.022307,-0.708416,-0.000125,0.002594,0.000000,0.299001,1.269838,-25.275167,0.009637,0.003706,0.000000,-0.039626,0.073842,-155.234281,0.063607,0.024461,0.000000,66036.593447,0.766834,0.000018,347.220687,15.000000,5.000000,280.450974,25.308812,20.365801,85.835627,32.989183,-106.973854,20.365801,102.658377,30209.487321,0.080057,155.234281,0.000022,393263.745292,340080.943290,733344.688582,0.000000,-43535.606113
7.800000,75.001628,-129.625259,3631.275822,9.885044,-17.181528,265.190822,0.704527,0.036244,0.022775,-0.708389,0.000814,0.003095,0.000000,0.250816,1.128956,-23.329113,-0.014052,-0.004357,0.000000,0.021527,-0.105658,-135.718212,-0.092743,-0.028759,0.000000,64660.341077,0.750853,0.000018,347.220687,15.000000,5.000000,265.930613,23.357760,19.822185,85.725269,32.989088,-106.973756,19.822185,102.699800,26596.843446,0.108163,135.718212,0.000034,353595.454292,356106.510422,709701.964714,0.000000,-36091.627331
8.400000,80.978029,-139.736875,3786.285907,10.034289,-16.534167,251.661985,0.704500,0.037029,0.023317,-0.708359,0.000871,0.003369,0.000000,0.245528,1.030525,-21.802726,0.011667,0.004146,0.000000,-0.044675,0.094003,-120.427569,0.077002,0.027361,0.000000,63376.430164,0.735944,0.000018,347.220687,15.000000,5.000000,252.404081,21.828448,19.340777,85.605332,32.988997,-106.973657,19.340777,102.644980,23484.750189,0.103353,120.427569,0.000040,318539.100973,371307.806922,689846.907895,0.000000,-30396.409751
9.000000,87.039971,-149.478090,3933.441433,10.170059,-15.946065,238.993112,0.704465,0.037965,0.023857,-0.708326,0.001030,0.003584,0.000000,0.206716,0.927806,-20.409410,-0.010682,-0.003422,0.000000,0.014407,-0.079899,-106.452808,-0.070504,-0.022588,0.000000,62176.753875,0.722013,0.000018,347.220687,15.000000,5.000000,239.740306,20.431534,18.913146,85.475226,32.988910,-106.973557,18.913146,102.697927,20786.666699,0.080607,106.452808,0.000046,287377.072711,385738.834324,673115.907036,-0.000000,-25521.029048
9.600000,93.179080,-158.884331,4073.247936,10.291302,-15.417784,227.162441,0.704430,0.038897,0.024474,-0.708289,0.000287,0.003662,0.000000,0.194767,0.835091,-19.067827,0.003677,0.002299,0.000000,-0.029794,0.029736,-93.007895,0.024267,0.015174,0.000000,61054.088955,0.708976,0.000018,347.220687,15.000000,5.000000,227.917515,19.087099,18.536962,85.334873,32.988825,-106.973455,18.536962,102.665060,18448.208159,0.040205,93.007895,0.000045,259731.967675,399449.168714,659181.136389,0.000000,-21198.128238
10.200000,99.387533,-167.989941,4206.183699,10.401541,-14.942438,216.069594,0.704390,0.039927,0.025134,-0.708248,0.001284,0.004297,0.000000,0.177362,0.753047,-17.938867,0.005351,0.001888,0.000000,-0.027773,0.045920,-81.689328,0.035317,0.012460,0.000000,60001.876288,0.696758,0.000018,347.220687,15.000000,5.000000,216.835278,17.955542,18.206277,85.183568,32.988743,-106.973352,18.206277,102.653305,16410.352970,0.053506,81.689328,0.000066,235087.689961,412485.713684,647573.403644,-0.000000,-17713.128203
10.800000,105.658542,-176.824461,4332.656498,10.500708,-14.512805,205.602828,0.704344,0.041066,0.025829,-0.708204,0.001481,0.004624,0.000000,0.155913,0.681042,-16.975324,-0.001772,-0.000551,0.000000,-0.008706,-0.009780,-72.026390,-0.011692,-0.003636,0.000000,59014.496802,0.685292,0.000018,347.220687,15.000000,5.000000,206.381708,16.989695,17.913302,85.020636,32.988664,-106.973249,17.913302,102.675504,14621.906176,0.018485,72.026390,0.000078,212967.046520,424888.458498,637855.505018,0.000000,-14864.929258
11.400000,111.986214,-185.413233,4453.014085,10.590469,-14.122414,195.671930,0.704294,0.042291,0.026581,-0.708154,0.001171,0.004831,0.000000,0.138926,0.619681,-16.147185,-0.005678,-0.001419,0.000000,-0.001579,-0.041737,-63.722577,-0.037474,-0.009365,0.000000,58087.117415,0.674523,0.000018,347.220687,15.000000,5.000000,196.466549,16.159668,17.652213,84.845112,32.988587,-106.973144,17.652213,102.693440,13042.781519,0.042100,63.722577,0.000082,192995.524138,436691.505797,629687.029935,0.000000,-12519.354732
