# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.824343,902.044406,-31.736668,920.190768,40.625487,0.000000,85598.771785,0.993995,0.000018,347.220687,115.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,6585.219685,902.923081,31.736668,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,1.780940,-0.130136,1426.586606,-21.982253,-1.584010,78.658766,0.455368,0.563909,-0.513105,-0.459764,2.242707,0.100263,0.000000,-208.046618,-8.367696,-101.523620,-86.848775,-3.834251,0.000000,30.742461,-696.419263,-59.594618,-698.102671,-30.820315,0.000000,85320.521975,0.990764,0.000018,347.220687,115.000000,5.000000,81.688004,231.647260,22.039249,74.347761,32.990253,-106.974969,22.039249,-182.975982,12381.922627,697.097475,59.594618,20.248447,40982.537895,171757.798318,212740.336213,226466.671561,-4868.165377
1.200000,-42.794560,-2.520298,1480.591815,-112.272883,-5.791475,105.627850,0.624063,0.346445,-0.312580,-0.626759,-2.632977,-0.116252,0.000000,-46.023292,-2.643556,69.741576,59.719951,2.628601,0.000000,-20.352217,462.422957,-158.900452,459.294117,20.216047,0.000000,84757.569529,0.984227,0.000018,347.220687,115.000000,5.000000,154.259470,83.599983,112.422157,43.215274,32.990231,-106.975707,112.422157,-183.065180,30967.065191,463.015913,158.900452,26.709334,138556.532641,169054.064878,307610.597519,172936.708155,-24511.899764
1.800000,-122.145972,-6.580097,1549.696634,-154.712134,-7.821539,120.832260,0.596677,0.395555,-0.357668,-0.599664,-1.579346,-0.069495,0.000000,-69.138684,-3.393510,34.140882,15.239983,0.666893,0.000000,-4.882406,111.618457,-232.667739,114.371723,5.004846,0.000000,84041.608649,0.975913,0.000018,347.220687,115.000000,5.000000,196.462352,77.183784,154.909719,37.954847,32.990195,-106.977020,154.909719,-183.022657,42700.821218,110.452820,232.667739,9.371920,218595.490513,172131.859414,390727.349926,226707.877451,-45710.451330
2.400000,-227.501435,-11.876461,1626.951906,-195.943114,-9.797037,134.927785,0.594156,0.399742,-0.361444,-0.597121,0.206333,0.009252,0.000000,-57.342316,-2.830877,27.986891,14.243904,0.628717,0.000000,-4.973933,112.667572,-409.753897,104.060154,4.593151,0.000000,83247.010687,0.966686,0.000018,347.220687,115.000000,5.000000,238.107524,63.870314,196.187884,34.518163,32.990147,-106.978765,196.187884,-183.022910,55637.660139,112.777712,409.753897,0.155852,312067.753736,175641.778785,487709.532521,275590.699459,-97565.485899
3.000000,-354.983614,-18.226195,1710.336122,-226.802624,-11.264328,141.995088,0.585262,0.413844,-0.374346,-0.588283,-0.033498,-0.001253,0.000000,-42.982522,-2.012876,3.928003,-4.787336,-0.211295,0.000000,1.655334,-37.538554,-600.748541,-34.028061,-1.501873,0.000000,82396.212056,0.956806,0.000018,347.220687,115.000000,5.000000,267.822554,43.208538,227.082178,32.017851,32.990090,-106.980876,227.082178,-183.016290,65663.793802,37.580174,600.748541,0.003995,384000.915604,179585.016658,563585.932262,290059.660099,-160894.008861
3.600000,-497.753021,-25.303264,1796.534463,-247.812368,-12.265001,144.773581,0.583804,0.416150,-0.376399,-0.586793,0.076518,0.003574,0.000000,-28.793272,-1.369499,1.599925,-0.177778,-0.007645,0.000000,0.033917,-0.834962,-646.017551,-1.228718,-0.052836,0.000000,81524.115164,0.946679,0.000018,347.220687,115.000000,5.000000,287.264321,28.870191,248.115699,30.263229,32.990026,-106.983240,248.115699,-183.017683,72369.044604,1.525979,646.017551,0.020267,430063.996584,183635.192080,613699.188663,278399.846418,-185577.792778
4.200000,-650.851933,-32.872017,1883.348322,-261.015203,-12.893085,144.034020,0.581139,0.420256,-0.380111,-0.584113,0.028475,0.001449,0.000000,-13.910975,-0.664424,-4.169357,0.341359,0.015080,0.000000,-0.127193,2.847507,-669.724513,2.295906,0.101425,0.000000,80653.360500,0.936568,0.000018,347.220687,115.000000,5.000000,298.397330,14.537546,261.333442,28.861372,32.989958,-106.985775,261.333442,-183.017762,76074.325943,2.861043,669.724513,0.002734,452599.692264,187761.136999,640360.829262,245412.486767,-199844.006575
4.800000,-807.530090,-40.611134,1968.039803,-255.106928,-12.611824,135.985257,0.578326,0.424523,-0.383971,-0.581288,0.020817,0.001116,0.000000,38.927766,1.852258,-24.027373,0.089685,0.003941,0.000000,-0.038298,0.838427,-641.698278,0.592688,0.026048,0.000000,79811.165772,0.926788,0.000018,347.220687,115.000000,5.000000,289.362390,45.783362,255.418486,28.030917,32.989889,-106.988369,255.418486,-183.017697,72188.139139,0.833353,641.698278,0.001436,419093.537114,193201.878714,612295.415827,65515.160467,-185683.347271
5.400000,-951.170753,-47.729720,2044.460859,-223.287962,-11.097399,118.685681,0.575319,0.429015,-0.388036,-0.578266,0.026679,0.001397,0.000000,49.027758,2.333804,-27.026362,-0.043845,-0.001852,0.000000,0.005202,-0.164794,-520.158488,-0.289379,-0.012224,0.000000,79057.339790,0.918035,0.000018,347.220687,115.000000,5.000000,253.114514,56.032062,223.563562,27.962990,32.989824,-106.990747,223.563562,-183.017648,59114.158302,0.158723,520.158488,0.002355,320334.787795,200493.120848,520827.908643,-0.000000,-131659.662560
6.000000,-1077.478280,-54.023328,2111.262380,-199.396760,-9.960282,104.625649,0.572017,0.433871,-0.392427,-0.574947,0.026320,0.001404,0.000000,32.314140,1.538046,-20.552740,-0.007610,-0.000317,0.000000,-0.005930,0.098232,-340.885748,-0.050224,-0.002091,0.000000,78403.134088,0.910438,0.000018,347.220687,115.000000,5.000000,225.399205,38.327332,199.645373,27.657122,32.989768,-106.992839,199.645373,-183.017644,50081.206701,0.085193,340.885748,0.002293,254024.009656,207044.112191,461068.121847,0.000000,-76835.376369
6.600000,-1191.926002,-59.752474,2170.580052,-182.906686,-9.175446,93.413216,0.568416,0.439072,-0.397132,-0.571328,0.028192,0.001506,0.000000,24.360030,1.159332,-17.429022,0.003272,0.000077,0.000000,-0.008990,0.182492,-255.508451,0.021595,0.000507,0.000000,77825.900740,0.903735,0.000018,347.220687,115.000000,5.000000,205.584712,29.975422,183.136683,27.024935,32.989716,-106.994734,183.136683,-183.017641,44136.313848,0.181422,255.508451,0.002630,211325.370978,212861.188685,424186.559663,-0.000000,-52528.632380
