# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,342.538677,347.822888,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.110208,0.011950,6.209233,4.673663,0.328057,24.031137,0.703632,-0.015524,0.061929,-0.707692,2.002530,2.035252,0.000000,12.157654,2.035728,47.647192,28.682756,29.180381,0.000000,-290.612893,285.662366,-20.612026,237.255746,241.371866,0.000000,101250.429802,1.175747,0.000018,347.220687,60.000000,60.000000,24.483592,49.215903,4.685161,78.967887,32.990254,-106.974980,4.685161,30.803184,4232.240906,407.503186,20.612026,33.700372,14503.480404,2939.681596,17443.162000,67876.838602,-504.656389
1.200000,0.474778,-3.932495,22.754982,-7.947908,-12.918609,21.210180,0.429936,0.754513,0.046443,-0.493674,-3.689626,-3.708532,0.000000,-15.871060,-15.014374,-16.658164,-10.074091,-10.319143,0.000000,104.754924,-102.436260,-29.464479,-78.864429,-80.780932,0.000000,101051.939484,1.173442,0.000018,347.220687,60.000000,60.000000,26.075496,27.474405,15.167720,54.430869,32.990219,-106.974990,15.167720,127.529984,6092.458418,146.131958,29.464479,106.985321,16304.014906,10631.570473,26935.585379,29221.032779,-768.300877
1.800000,-6.247283,-14.090163,35.995994,-14.799297,-21.083373,21.753592,0.399988,0.788316,0.046079,-0.465240,1.652344,1.700619,0.000000,-15.578817,-14.010208,-21.146223,-22.164848,-22.364774,0.000000,194.373561,-192.724194,-35.713440,-168.186157,-169.702218,0.000000,100893.321370,1.171600,0.000018,347.220687,60.000000,60.000000,33.715675,29.768127,25.759034,40.181198,32.990127,-106.975101,25.759034,127.341873,7406.072833,273.686446,35.713440,21.337752,26920.432346,16706.242842,43626.675188,38906.228081,-1204.102667
2.400000,-17.796524,-29.427320,46.817424,-23.283846,-30.268233,17.910300,0.527617,0.623990,0.056469,-0.573650,2.293428,2.329460,0.000000,-15.436766,-17.112754,-4.076297,2.072929,2.196833,0.000000,-25.919486,24.733638,-43.370394,15.322990,16.235757,0.000000,100763.837923,1.170096,0.000018,347.220687,60.000000,60.000000,42.179168,23.404197,38.187739,25.126885,32.989989,-106.975293,38.187739,127.435468,9012.859710,35.483179,43.370394,39.311133,41855.401776,21582.690628,63438.092404,48819.064289,-1829.327163
3.000000,-34.598730,-50.487213,55.409750,-32.308882,-39.871223,12.681690,0.537819,0.609963,0.058789,-0.579003,1.288705,1.308475,0.000000,-13.575197,-15.797132,-1.659934,10.078836,10.247149,0.000000,-91.366250,89.871057,-52.415664,71.945877,73.147292,0.000000,100661.122605,1.168903,0.000018,347.220687,60.000000,60.000000,52.862118,20.894783,51.318401,13.880714,32.989800,-106.975571,51.318401,127.382910,10903.540407,128.054522,52.415664,12.029944,65271.139136,25379.839830,90650.978966,57251.220472,-2770.803035
3.600000,-56.555721,-77.126411,61.204119,-40.601832,-48.792404,7.421359,0.512713,0.652103,0.059069,-0.555341,0.964269,0.981545,0.000000,-8.613375,-9.872843,-6.012818,7.116394,7.243055,0.000000,-62.741496,61.643983,-61.813161,48.597606,49.462520,0.000000,100591.902814,1.168100,0.000018,347.220687,60.000000,60.000000,63.908403,16.459509,63.476038,6.668514,32.989560,-106.975934,63.476038,127.538595,12855.866051,87.957239,61.813161,6.551411,94809.249420,27863.526977,122672.776396,61936.301593,-3950.380427
4.200000,-80.751005,-106.201844,63.772625,-40.011043,-48.147932,1.486264,0.485091,0.693364,0.059233,-0.529569,0.813123,0.832037,0.000000,0.928546,0.958344,-9.521504,0.956315,1.014869,0.000000,-10.956439,10.424574,-60.916822,6.311678,6.698136,0.000000,100561.231653,1.167743,0.000018,347.220687,60.000000,60.000000,62.620411,9.614554,62.602771,1.360015,32.989299,-106.976335,62.602771,127.607268,12670.245700,11.973358,60.916822,4.551976,90520.482953,28872.085827,119392.568780,51501.244269,-3814.636452
4.800000,-104.597007,-134.898625,62.801874,-39.455805,-47.536939,-4.443118,0.465743,0.720227,0.059904,-0.510672,0.552780,0.570629,0.000000,0.862896,1.010385,-10.154798,-1.924127,-1.912207,0.000000,13.282919,-13.439115,-60.289724,-12.699239,-12.620565,0.000000,100572.822743,1.167878,0.000018,347.220687,60.000000,60.000000,61.937569,10.241356,61.777999,-4.113671,32.989041,-106.976730,61.777999,127.610826,12540.319155,16.241275,60.289724,2.085015,88256.289696,28336.771701,116593.061397,14077.689309,-3734.198913
5.400000,-128.110955,-163.235731,58.313565,-38.916420,-46.944171,-10.335700,0.452350,0.738151,0.060902,-0.496815,0.321928,0.338015,0.000000,0.865652,1.048276,-10.303944,-2.715680,-2.725762,0.000000,20.569019,-20.543667,-59.907378,-17.923486,-17.990027,0.000000,100626.428683,1.168501,0.000018,347.220687,60.000000,60.000000,61.847147,10.393243,60.977396,-9.620228,32.988786,-106.977119,60.977396,127.601315,12461.088453,29.302362,59.907378,0.719101,87977.319113,26305.593225,114282.912339,-0.000000,-3705.100430
