# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.549450,0.000043,-0.002488,-0.000018,2.162511,0.000000,101325.000000,1.176613,0.000018,347.220687,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.588306,1.549450,0.002488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.202689,0.002060,6.783526,4.545315,0.039671,24.934255,0.704202,-0.059378,0.064028,-0.704609,-0.008492,0.144836,0.000000,9.727433,0.114697,45.741388,-0.223287,1.386070,0.000000,-16.072302,-2.597058,-1.948494,-3.536317,21.804824,0.000000,101243.535037,1.175667,0.000018,347.220687,0.033918,1.013567,25.345188,46.764417,4.545488,79.668492,32.990254,-106.974978,4.545488,2.141206,377.987522,16.280774,1.948494,0.167258,10718.531703,2219.952442,12938.484145,47464.144405,-49.384945
1.200000,5.761291,-0.344504,29.871377,10.842961,-1.303443,51.976201,0.702247,-0.056177,0.086210,-0.704458,-0.027243,0.058406,0.000000,11.103380,-2.311144,44.772118,-0.171959,0.170796,0.000000,-1.826268,-1.834698,-8.246719,-2.399633,2.337309,0.000000,100966.664942,1.172451,0.000018,347.220687,0.149357,1.059743,53.111150,46.186243,10.921024,78.133863,32.990251,-106.974903,10.921024,11.820515,1654.014356,2.507335,8.246719,0.029453,44291.584214,9199.313669,53490.897883,93356.165654,-437.992720
1.800000,14.320251,-1.601667,69.018632,17.758485,-2.894049,78.409151,0.701444,-0.059368,0.094605,-0.703919,-0.021250,0.010357,0.000000,11.840705,-2.717733,43.583882,-0.004571,0.041438,0.000000,-0.412257,-0.048198,-18.425689,-0.028773,0.504320,0.000000,100498.611339,1.167016,0.000018,347.220687,0.345093,1.138037,80.447090,45.245366,17.992758,77.075934,32.990240,-106.974761,17.992758,12.789303,3773.826566,0.397209,18.425689,0.003492,95699.869480,20017.400044,115717.269524,131740.154395,-1482.293058
2.400000,27.137306,-3.844419,123.860479,25.010983,-4.601888,104.325047,0.700882,-0.061706,0.100157,-0.703509,-0.016101,0.006867,0.000000,12.263180,-2.937016,42.667064,0.007208,-0.002400,0.000000,0.008328,0.054201,-32.226057,0.097421,-0.034256,0.000000,99845.865745,1.159436,0.000018,347.220687,0.619302,1.247721,107.379896,44.491460,25.430821,76.300458,32.990219,-106.974549,25.430821,13.255881,6674.230510,0.054826,32.226057,0.001657,160562.148859,33828.335952,194390.484810,164853.743729,-3460.430637
3.000000,44.322229,-7.133067,193.886784,32.193211,-6.350540,128.577361,0.700414,-0.063331,0.104544,-0.703193,-0.012765,0.006237,0.000000,11.524636,-2.852679,37.664603,0.004308,-0.000831,0.000000,-0.011142,0.022061,-48.559047,0.052407,-0.013892,0.000000,99017.384437,1.149816,0.000018,347.220687,0.969434,1.387774,132.698418,39.491484,32.813598,75.683415,32.990190,-106.974264,32.813598,13.679874,10099.375337,0.024715,48.559047,0.000928,231468.383372,49987.229545,281455.612917,177154.752878,-6443.708757
3.600000,65.685893,-11.455688,277.614353,38.957199,-8.051323,150.129794,0.699998,-0.064505,0.108262,-0.702937,-0.010650,0.005836,0.000000,10.672399,-2.725917,32.850774,0.002386,-0.000558,0.000000,-0.018115,0.004374,-65.840408,0.027117,-0.009109,0.000000,98034.119249,1.138398,0.000018,347.220687,1.388072,1.555229,155.310793,34.729223,39.780488,75.159166,32.990151,-106.973910,39.780488,14.092785,13685.068930,0.018636,65.840408,0.000566,300629.650027,67861.136117,368490.786143,181383.591913,-10225.725923
4.200000,88.943915,-16.256280,365.467667,38.573774,-7.951325,142.737467,0.699581,-0.065584,0.111891,-0.702685,-0.011815,0.006248,0.000000,-0.613711,0.162495,-12.185307,-0.002079,0.000730,0.000000,-0.030809,-0.034443,-59.086078,-0.013723,0.004819,0.000000,97010.918409,1.126516,0.000018,347.220687,1.827338,1.730935,148.071416,12.201834,39.384764,74.574515,32.990108,-106.973525,39.384764,14.496687,12289.183570,0.046225,59.086078,0.000606,264752.591490,86556.400229,351308.991719,55879.247737,-8748.959188
4.800000,111.980750,-20.998347,448.932916,38.220013,-7.856314,135.503005,0.699111,-0.066837,0.115882,-0.702387,-0.013176,0.006724,0.000000,-0.566314,0.154449,-11.933111,-0.003242,0.001672,0.000000,-0.036191,-0.044097,-52.943799,-0.021395,0.011037,0.000000,96046.851209,1.115321,0.000018,347.220687,2.244665,1.897844,141.009062,11.947540,39.019112,73.935846,32.990065,-106.973144,39.019112,14.891097,11014.039386,0.054545,52.943799,0.000722,238605.419977,105661.366063,344266.786039,-802.403653,-7465.555458
5.400000,134.813466,-25.685194,528.100243,37.893594,-7.768377,128.412993,0.698655,-0.068727,0.119850,-0.701993,-0.014758,0.000503,0.000000,-0.522362,0.148368,-11.703013,-0.002695,0.026055,0.000000,-0.141768,-0.044010,-47.341670,-0.017787,0.171964,0.000000,95139.610462,1.104786,0.000018,347.220687,2.640501,1.872272,134.112523,11.715605,38.681677,73.236192,32.990023,-106.972766,38.681677,15.031462,9846.748701,0.151922,47.341670,0.000720,215834.027278,124293.461998,340127.489276,0.000000,-6349.110790
6.000000,157.458057,-30.321446,603.054374,37.592358,-7.687311,121.454839,0.698286,-0.071771,0.123369,-0.701446,-0.016522,0.001272,0.000000,-0.482324,0.127686,-11.493594,-0.003588,-0.000351,0.000000,0.010543,-0.052292,-42.220327,-0.023678,-0.002316,0.000000,94287.059271,1.094886,0.000018,347.220687,3.015272,1.531571,127.371732,11.504418,38.370303,72.467507,32.989981,-106.972391,38.370303,14.681367,8776.519695,0.053319,42.220327,0.000906,194682.697050,141934.636338,336617.333388,-0.000000,-5377.676154
6.600000,179.929132,-34.911664,673.871156,37.314277,-7.614466,114.616825,0.697845,-0.075137,0.127361,-0.700818,-0.018563,0.001656,0.000000,-0.444633,0.114966,-11.302334,-0.001537,0.000172,0.000000,0.005991,-0.043478,-37.550484,-0.010144,0.001136,0.000000,93487.261278,1.085599,0.000018,347.220687,3.369356,1.209677,120.778111,11.311661,38.083269,71.620110,32.989940,-106.972019,38.083269,14.339682,7798.473700,0.043851,37.550484,0.001146,175048.225346,158602.045654,333650.271000,-0.000000,-4535.276544
7.200000,202.239930,-39.460423,740.618890,37.057579,-7.548915,107.888513,0.697316,-0.078870,0.131899,-0.700094,-0.020944,0.002115,0.000000,-0.409569,0.103247,-11.127924,0.001269,-0.000498,0.000000,0.008408,-0.030460,-33.291487,0.008376,-0.003289,0.000000,92738.456492,1.076903,0.000018,347.220687,3.703094,0.906278,114.324895,11.135937,37.818650,70.682674,32.989899,-106.971649,37.818650,14.008571,6905.073505,0.032459,33.291487,0.001462,156842.180376,174311.765710,331153.946086,-0.000000,-3806.045776
7.800000,224.402729,-43.971857,803.360123,36.820713,-7.489943,101.260342,0.696679,-0.083028,0.137068,-0.699253,-0.023573,0.002616,0.000000,-0.379249,0.093156,-10.968091,-0.005638,0.000903,0.000000,-0.001275,-0.074391,-29.408022,-0.037212,0.005958,0.000000,92039.033605,1.068781,0.000018,347.220687,4.016801,0.621090,108.007042,10.975041,37.574781,69.641568,32.989859,-106.971282,37.574781,13.689233,6089.672108,0.074224,29.408022,0.001856,139986.254604,189078.517220,329064.771824,0.000000,-3176.273507
8.400000,246.428759,-48.449641,862.151244,36.602172,-7.436886,94.723697,0.695909,-0.087684,0.142974,-0.698268,-0.026916,0.003265,0.000000,-0.350008,0.083948,-10.822679,-0.007483,0.001674,0.000000,-0.007406,-0.089385,-25.869440,-0.049389,0.011049,0.000000,91387.527922,1.061216,0.000018,347.220687,4.310756,0.353858,101.821437,10.828663,37.350051,68.480422,32.989818,-106.970918,37.350051,13.382798,5346.411439,0.089704,25.869440,0.002426,124411.263405,202915.571844,327326.835249,0.000000,-2634.063609
9.000000,268.329014,-52.897268,917.046464,36.400704,-7.389160,88.270183,0.694970,-0.092925,0.149747,-0.697104,-0.030686,0.003991,0.000000,-0.323040,0.075562,-10.690124,-0.010505,0.002101,0.000000,-0.011474,-0.111271,-22.648797,-0.069332,0.013869,0.000000,90782.571619,1.054191,0.000018,347.220687,4.585232,0.104334,95.766571,10.695271,37.143114,67.179182,32.989778,-106.970555,37.143114,13.090671,4670.067442,0.111862,22.648797,0.003160,110054.836947,215835.689057,325890.526004,0.000000,-2168.997591
