# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,148.774822,-88.585319,813.150725,23.977469,-15.058493,102.942318,0.698166,-0.009434,0.132412,-0.703523,-0.017337,0.014011,0.000000,-0.244684,0.213619,-10.985702,-0.003835,0.003333,0.000000,-0.046348,-0.058320,-29.351321,-0.025308,0.022000,0.000000,91930.276862,1.067519,0.000018,347.220687,2.813151,3.430635,106.765154,10.990503,28.313906,74.621282,32.989457,-106.972535,28.313906,40.705575,6077.861807,0.074494,29.351321,0.001640,136785.579266,191382.829419,328168.408685,0.000000,-3133.698291
8.400000,163.118352,-97.582959,872.947664,23.836069,-14.935250,96.395584,0.697504,-0.010143,0.139421,-0.702816,-0.019585,0.015901,0.000000,-0.226218,0.196753,-10.839329,-0.000960,0.000301,0.000000,-0.030621,-0.043652,-25.807646,-0.006336,0.001986,0.000000,91268.292088,1.059831,0.000018,347.220687,2.872948,3.321913,100.415778,10.843475,28.128631,73.732536,32.989377,-106.972297,28.128631,40.621607,5333.540502,0.053329,25.807646,0.002100,120999.943215,205456.613119,326456.556334,0.000000,-2591.494826
9.000000,177.380235,-106.509547,928.842727,23.704958,-14.821319,89.932821,0.696710,-0.010929,0.147346,-0.701975,-0.022159,0.018057,0.000000,-0.210914,0.182936,-10.705071,-0.007385,0.005943,0.000000,-0.065884,-0.083674,-22.579042,-0.048739,0.039226,0.000000,90652.998708,1.052686,0.000018,347.220687,2.928843,3.220286,94.178070,10.708712,27.957048,72.731312,32.989296,-106.972061,27.957048,40.542323,4655.536699,0.106499,22.579042,0.002696,106434.108890,218612.052760,325046.161651,0.000000,-2126.450625
9.600000,191.566294,-115.370337,980.882834,23.583525,-14.716099,83.546743,0.695749,-0.011808,0.156368,-0.700962,-0.025262,0.020659,0.000000,-0.194164,0.168116,-10.583739,-0.003670,0.003488,0.000000,-0.053853,-0.064457,-19.642180,-0.024224,0.023022,0.000000,90083.164242,1.046069,0.000018,347.220687,2.980883,3.125668,88.050012,10.586855,27.798314,71.596288,32.989217,-106.971826,27.798314,40.467799,4039.321460,0.084011,19.642180,0.003514,93033.658160,230860.191410,323893.849570,0.000000,-1729.494212
10.200000,205.682187,-124.170489,1029.112676,23.470887,-14.619044,77.230341,0.694571,-0.012908,0.166801,-0.699704,-0.030016,0.023813,0.000000,-0.181441,0.155222,-10.472860,-0.011834,0.005689,0.000000,-0.069408,-0.118596,-16.984435,-0.078104,0.037546,0.000000,89557.644814,1.039967,0.000018,347.220687,3.000000,3.037977,82.031241,10.475582,27.651384,70.300711,32.989137,-106.971592,27.651384,40.364138,3481.472831,0.137413,16.984435,0.004844,80749.499421,242211.547834,322961.047256,-0.000000,-1393.254286
10.800000,219.733086,-132.914717,1073.571862,23.366812,-14.529608,70.976951,0.693108,-0.014244,0.178914,-0.698135,-0.034649,0.027706,0.000000,-0.166115,0.142529,-10.373426,-0.005800,0.005273,0.000000,-0.070052,-0.086336,-14.581298,-0.038279,0.034805,0.000000,89075.412566,1.034367,0.000018,347.220687,3.000000,2.957142,76.123880,10.375735,27.515767,68.810089,32.989059,-106.971360,27.515767,40.241158,2978.108917,0.111299,14.581298,0.006495,69538.147083,252675.444070,322213.591154,-0.000000,-1109.984936
11.400000,233.723933,-141.607462,1114.296430,23.270622,-14.447355,64.780656,0.691268,-0.015756,0.192971,-0.696180,-0.040505,0.032439,0.000000,-0.153935,0.131723,-10.282672,-0.010795,0.010277,0.000000,-0.102831,-0.119548,-12.415240,-0.071247,0.067830,0.000000,88635.535470,1.029259,0.000018,347.220687,3.000000,2.883097,70.333359,10.284668,27.390654,67.080314,32.988981,-106.971128,27.390654,40.129415,2525.686692,0.157689,12.415240,0.008887,59361.385454,262260.362123,321621.747577,-0.000000,-873.205504
12.000000,247.659362,-150.252901,1151.319048,23.181953,-14.371808,58.635814,0.688917,-0.017489,0.209440,-0.693704,-0.047658,0.038397,0.000000,-0.141819,0.120550,-10.201417,-0.013560,0.011096,0.000000,-0.111564,-0.140062,-10.473198,-0.089499,0.073236,0.000000,88237.172089,1.024633,0.000018,347.220687,3.000000,2.815784,64.669240,10.203115,27.275480,65.053678,32.988903,-106.970897,27.275480,40.028407,2121.443295,0.179063,10.473198,0.012360,50185.339285,270973.990493,321159.329778,-0.000000,-677.293738
12.600000,261.543702,-158.854900,1184.668762,23.100330,-14.302536,52.537242,0.685864,-0.019498,0.228916,-0.690514,-0.056814,0.045956,0.000000,-0.130376,0.110458,-10.128550,-0.017096,0.014140,0.000000,-0.133977,-0.165941,-8.744037,-0.112831,0.093321,0.000000,87879.571474,1.020481,0.000018,347.220687,3.000000,2.755148,59.146848,10.129991,27.169611,62.654275,32.988826,-106.970667,27.169611,39.938112,1762.956709,0.213275,8.744037,0.017622,41980.212666,278823.165889,320803.378556,0.000000,-517.182211
13.200000,275.381082,-167.417110,1214.371978,23.025341,-14.239100,46.479991,0.681826,-0.021854,0.252185,-0.686324,-0.068485,0.055623,0.000000,-0.119770,0.101150,-10.063555,-0.022256,0.018399,0.000000,-0.164238,-0.202198,-7.218314,-0.146892,0.121435,0.000000,87562.060257,1.016794,0.000018,347.220687,3.000000,2.701142,53.789477,10.064776,27.072464,59.781162,32.988749,-106.970438,27.072464,39.858913,1448.105129,0.260496,7.218314,0.025687,34719.720042,285814.102962,320533.823005,-0.000000,-388.269323
13.800000,289.175335,-175.942893,1240.452092,22.956498,-14.181037,40.459484,0.676375,-0.024650,0.280275,-0.680703,-0.083625,0.068159,0.000000,-0.109876,0.092566,-10.005968,-0.028667,0.023818,0.000000,-0.202192,-0.246882,-5.888181,-0.189200,0.157198,0.000000,87284.044492,1.013565,0.000018,347.220687,3.000000,2.653723,48.632010,10.007000,26.983376,56.299750,32.988672,-106.970210,26.983376,39.790978,1175.046863,0.319111,5.888181,0.038408,28380.907353,291952.308116,320333.215470,-0.000000,-286.354072
14.400000,302.930001,-184.435332,1262.929854,22.893303,-14.127876,34.471489,0.668859,-0.028008,0.314514,-0.672996,-0.103391,0.084517,0.000000,-0.100870,0.084784,-9.955099,-0.037438,0.031092,0.000000,-0.252073,-0.306712,-4.747307,-0.247094,0.205204,0.000000,87045.003929,1.010789,0.000018,347.220687,3.000000,2.612855,43.726236,9.955971,26.901677,52.031392,32.988596,-106.969982,26.901677,39.734558,942.196830,0.397006,4.747307,0.058848,22943.863778,297242.665300,320186.529077,-0.000000,-207.581868
15.000000,316.648327,-192.897230,1281.823595,22.835278,-14.079162,28.512157,0.658277,-0.032072,0.356550,-0.662198,-0.129120,0.105835,0.000000,-0.092663,0.077701,-9.910330,-0.048674,0.040241,0.000000,-0.314132,-0.382419,-3.790816,-0.321248,0.265589,0.000000,86844.488068,1.008461,0.000018,347.220687,3.000000,2.578503,39.148637,9.911068,26.826717,46.744503,32.988519,-106.969755,26.826717,39.689856,748.207052,0.494897,3.790816,0.091981,18391.482125,301689.488644,320080.970769,-0.000000,-148.405280
15.600000,330.333290,-201.331140,1297.149454,22.782042,-14.034534,22.577980,0.643120,-0.037009,0.408243,-0.646797,-0.162024,0.133135,0.000000,-0.084850,0.070969,-9.871287,-0.061028,0.050168,0.000000,-0.381940,-0.466120,-3.015223,-0.402783,0.331110,0.000000,86682.112394,1.006575,0.000018,347.220687,3.000000,2.550637,35.010780,9.871907,26.757982,40.157166,32.988444,-106.969528,26.757982,39.656729,591.948050,0.602617,3.015223,0.145123,14709.202533,305296.576522,320005.779054,-0.000000,-105.565316
16.200000,343.987710,-209.739460,1308.921492,22.733486,-13.993871,16.665481,0.621236,-0.042959,0.471195,-0.624634,-0.202017,0.166339,0.000000,-0.076624,0.064041,-9.838358,-0.070223,0.057909,0.000000,-0.437774,-0.532340,-2.418348,-0.463469,0.382200,0.000000,86557.556039,1.005129,0.000018,347.220687,3.000000,2.529234,31.470273,9.838865,26.695315,31.975908,32.988368,-106.969302,26.695315,39.634466,472.491952,0.689226,2.418348,0.225983,11884.763153,308067.238730,319952.001883,-0.000000,-76.106080
16.800000,357.614518,-218.124660,1317.151570,22.690117,-13.957555,10.770687,0.589982,-0.049928,0.545587,-0.593070,-0.245359,0.202428,0.000000,-0.067572,0.056586,-9.812921,-0.070202,0.058540,0.000000,-0.451850,-0.544430,-1.999179,-0.463330,0.386361,0.000000,86470.562192,1.004119,0.000018,347.220687,3.000000,2.514270,28.734343,9.813317,26.639346,22.014222,32.988293,-106.969077,26.639346,39.621767,389.110842,0.707511,1.999179,0.333888,9908.283371,310004.266701,319912.550072,-0.000000,-57.445084
17.400000,371.216989,-226.489481,1321.848643,22.652378,-13.925942,4.887581,0.547190,-0.057612,0.628319,-0.549952,-0.281669,0.232798,0.000000,-0.058427,0.049026,-9.799559,-0.046278,0.039166,0.000000,-0.346482,-0.413794,-1.757462,-0.305433,0.258496,0.000000,86420.944780,1.003543,0.000018,347.220687,3.000000,2.505730,27.036097,9.799855,26.590639,10.415184,32.988217,-106.968851,26.590639,39.616825,341.256820,0.539699,1.757462,0.440657,8771.846906,311109.767875,319881.614781,-0.000000,-47.514904
18.000000,384.798280,-234.836552,1323.017506,22.619065,-13.898016,-0.991186,0.493349,-0.065290,0.711683,-0.495804,-0.295921,0.244979,0.000000,-0.053882,0.045257,-9.797473,0.001206,-0.000022,0.000000,-0.120131,-0.139260,-1.693199,0.007957,-0.000142,0.000000,86408.601112,1.003399,0.000018,347.220687,3.000000,2.503605,26.566133,9.797726,26.547635,-2.138210,32.988142,-106.968627,26.547635,39.616195,328.564782,0.183957,1.693199,0.487028,8469.599615,311384.870893,319854.470508,0.000000,-44.981736
18.600000,398.359933,-243.167154,1320.659223,22.586093,-13.870382,-6.869620,0.433288,-0.072045,0.785739,-0.435500,-0.279721,0.231902,0.000000,-0.057385,0.048093,-9.795832,0.049308,-0.040283,0.000000,0.118992,0.146632,-1.805823,0.325431,-0.265871,0.000000,86433.507004,1.003689,0.000018,347.220687,3.000000,2.507892,27.380848,9.796118,26.505077,-14.530267,32.988067,-106.968402,26.505077,39.615269,350.816567,0.188218,1.805823,0.435674,8996.965193,310829.826552,319826.791745,-0.000000,-49.444955
19.200000,411.900805,-251.480332,1314.774759,22.549306,-13.839544,-12.743984,0.374269,-0.077298,0.843972,-0.376341,-0.241341,0.200458,0.000000,-0.065549,0.054768,-9.782856,0.072492,-0.060250,0.000000,0.244263,0.292608,-2.093735,0.478448,-0.397653,0.000000,86495.678363,1.004411,0.000018,347.220687,3.000000,2.518591,29.366875,9.783229,26.457592,-25.718994,32.987993,-106.968178,26.457592,39.608846,407.877613,0.381160,2.093735,0.324815,10349.284777,309444.861449,319794.146225,0.000000,-61.486461
19.800000,425.418097,-259.773749,1305.368792,22.507497,-13.804508,-18.606769,0.321772,-0.081039,0.886014,-0.323803,-0.196714,0.163708,0.000000,-0.073734,0.061538,-9.757933,0.071793,-0.060241,0.000000,0.254720,0.301257,-2.554366,0.473831,-0.397591,0.000000,86595.130794,1.005565,0.000018,347.220687,3.000000,2.535693,32.301141,9.758406,26.403633,-35.172540,32.987918,-106.967954,26.403633,39.593722,499.643560,0.394509,2.554366,0.216139,12520.580678,307231.076777,319751.657455,-0.000000,-82.508948
20.400000,438.908902,-268.044968,1292.450183,22.461113,-13.765619,-24.451984,0.277780,-0.083590,0.915149,-0.279857,-0.156432,0.130464,0.000000,-0.080807,0.067753,-9.724990,0.060675,-0.050225,0.000000,0.206547,0.248841,-3.184774,0.400458,-0.331482,0.000000,86731.874465,1.007153,0.000018,347.220687,3.000000,2.559181,35.942919,9.725561,26.343763,-42.867126,32.987844,-106.967731,26.343763,39.567673,626.013041,0.323395,3.184774,0.136923,15502.857678,304190.557995,319693.415673,-0.000000,-114.470060
21.000000,452.370608,-276.291776,1276.030730,22.410530,-13.723150,-30.275671,0.241899,-0.085307,0.935198,-0.244086,-0.123866,0.103586,0.000000,-0.087790,0.073789,-9.686346,0.047660,-0.039259,0.000000,0.151808,0.184065,-3.982081,0.314555,-0.259107,0.000000,86905.926902,1.009174,0.000018,347.220687,3.000000,2.589035,40.089561,9.687025,26.278445,-49.042923,32.987769,-106.967508,26.278445,39.530187,786.889789,0.238591,3.982081,0.086040,19286.161043,300326.082156,319612.243199,-0.000000,-159.639888
21.600000,465.800682,-284.512006,1256.124344,22.355636,-13.676983,-36.074571,0.212824,-0.086471,0.949153,-0.215170,-0.098754,0.082828,0.000000,-0.095232,0.080173,-9.642403,0.036350,-0.030078,0.000000,0.106248,0.127685,-4.943758,0.239912,-0.198518,0.000000,87117.321345,1.011629,0.000018,347.220687,3.000000,2.625228,44.589338,9.643207,26.207524,-54.002273,32.987696,-106.967285,26.207524,39.480421,982.179412,0.166108,4.943758,0.054822,23858.563368,295640.923182,319499.486550,0.000000,-220.438898
22.200000,479.196447,-292.703353,1232.746862,22.296117,-13.626811,-41.845446,0.189165,-0.087273,0.959065,-0.191703,-0.079660,0.067029,0.000000,-0.103115,0.087102,-9.592856,0.027363,-0.022382,0.000000,0.068121,0.083370,-6.067677,0.180593,-0.147722,0.000000,87366.108253,1.014518,0.000018,347.220687,3.000000,2.667733,49.334047,9.593805,26.130573,-58.017102,32.987622,-106.967064,26.130573,39.418686,1211.788043,0.107662,6.067677,0.035767,29206.213790,290138.808420,319345.022210,0.000000,-299.343063
22.800000,492.555026,-300.863311,1205.916113,22.231634,-13.572303,-47.584883,0.169732,-0.087835,0.966270,-0.172486,-0.065136,0.055001,0.000000,-0.111714,0.094599,-9.537568,0.020972,-0.017284,0.000000,0.044125,0.052923,-7.352083,0.138414,-0.114075,0.000000,87652.354110,1.017842,0.000018,347.220687,3.000000,2.716516,54.247341,9.538692,26.047130,-61.304477,32.987549,-106.966842,26.047130,39.345015,1475.617929,0.068905,7.352083,0.023984,35313.312570,283823.934102,319137.246672,-0.000000,-398.830951
23.400000,505.873350,-308.989188,1175.652020,22.161893,-13.513164,-53.289338,0.153590,-0.088235,0.971628,-0.156576,-0.053938,0.045709,0.000000,-0.120676,0.102529,-9.476179,0.016146,-0.013319,0.000000,0.025900,0.030573,-8.795536,0.106562,-0.087906,0.000000,87976.139769,1.021602,0.000018,347.220687,3.000000,2.771542,59.274857,9.477502,25.956793,-64.029673,32.987475,-106.966622,25.956793,39.259578,1773.564152,0.040070,8.795536,0.016495,42162.120316,276700.989191,318863.109507,-0.000000,-521.354118
24.000000,519.148198,-317.078129,1141.976682,22.086675,-13.449147,-58.955082,0.140026,-0.088525,0.975697,-0.143256,-0.045240,0.038496,0.000000,-0.129922,0.110805,-9.408566,0.012480,-0.010288,0.000000,0.012369,0.014088,-10.396825,0.082368,-0.067900,0.000000,88337.558912,1.025799,0.000018,347.220687,3.000000,2.832770,64.377034,9.410116,25.859249,-66.316480,32.987403,-106.966402,25.859249,39.162481,2105.505522,0.018609,10.396825,0.011644,49732.841842,268775.175051,318508.016893,0.000000,-669.316762
24.600000,532.376232,-325.127148,1104.914432,22.005826,-13.380062,-64.578394,0.128498,-0.088736,0.978849,-0.131982,-0.038377,0.032798,0.000000,-0.139990,0.119692,-9.334924,0.011605,-0.010332,0.000000,0.016293,0.013247,-12.154939,0.076594,-0.068193,0.000000,88736.716697,1.030434,0.000018,347.220687,3.000000,2.900156,69.524466,9.336741,25.754270,-68.257575,32.987330,-106.966183,25.754270,39.053881,2471.308457,0.021049,12.154939,0.008410,58003.824247,260052.218825,318056.043073,0.000000,-845.065661
25.200000,545.554039,-333.133155,1064.491864,21.919244,-13.305753,-70.155474,0.118603,-0.088892,0.981332,-0.122346,-0.032915,0.028264,0.000000,-0.149435,0.128446,-9.254613,0.009109,-0.007939,0.000000,0.005358,0.002236,-14.069005,0.060121,-0.052396,0.000000,89173.728670,1.035509,0.000018,347.220687,3.000000,2.973651,74.694624,9.256710,25.641691,-69.922739,32.987258,-106.965965,25.641691,38.934116,2870.817234,0.004623,14.069005,0.006211,66951.448741,250538.379219,317489.827960,0.000000,-1050.879062
25.800000,558.678155,-341.092972,1020.737869,21.826826,-13.226065,-75.682528,0.110025,-0.089007,0.983320,-0.114033,-0.028400,0.024491,0.000000,-0.158901,0.137253,-9.167916,0.006398,-0.005755,0.000000,-0.004600,-0.010395,-16.138212,0.042227,-0.037980,0.000000,89648.719388,1.041024,0.000018,347.220687,3.000000,3.053204,79.869795,9.170320,25.521346,-71.365080,32.987187,-106.965747,25.521346,38.803070,3303.852013,0.011086,16.138212,0.004641,76550.214266,240240.456492,316790.670758,0.000000,-1288.955672
26.400000,571.745001,-349.003346,973.683644,21.728302,-13.140933,-81.155759,0.102673,-0.089107,0.984917,-0.106811,-0.024646,0.020451,0.000000,-0.168923,0.146922,-9.075041,0.007090,-0.004532,0.000000,-0.009286,-0.003623,-18.364083,0.046795,-0.029909,0.000000,90161.821392,1.046983,0.000018,347.220687,2.973684,3.138757,85.035642,9.077802,25.392976,-72.625524,32.987116,-106.965531,25.392976,38.698623,3770.719527,0.013669,18.364083,0.003385,86772.729119,229165.792938,315938.522056,0.000000,-1561.601609
27.000000,584.750988,-356.860952,923.362699,21.623957,-13.050187,-86.571188,0.096325,-0.089195,0.986214,-0.100492,-0.021671,0.018194,0.000000,-0.179366,0.156008,-8.975505,0.004916,-0.004555,0.000000,-0.007479,-0.014047,-20.749333,0.032448,-0.030060,0.000000,90713.173982,1.053385,0.000018,347.220687,2.923363,3.230250,90.180228,8.978652,25.256739,-73.735642,32.987045,-106.965316,25.256739,38.619045,4271.127003,0.015900,20.749333,0.002642,97589.684823,217322.275536,314911.960359,-0.000000,-1871.179545
27.600000,597.692419,-364.662352,869.811394,21.513340,-12.953740,-91.924928,0.090706,-0.089264,0.987293,-0.094918,-0.019157,0.016136,0.000000,-0.189657,0.165618,-8.869549,0.004213,-0.003447,0.000000,-0.012202,-0.016072,-23.290333,0.027805,-0.022748,0.000000,91302.916118,1.060233,0.000018,347.220687,2.869811,3.327616,95.293313,8.873122,25.112212,-74.720648,32.986975,-106.965101,25.112212,38.534052,4804.371535,0.020188,23.290333,0.002070,108969.787980,204718.461737,313688.249717,0.000000,-2219.413036
28.200000,610.565677,-372.404220,813.066559,21.396465,-12.851508,-97.213275,0.085702,-0.089319,0.988198,-0.089969,-0.017053,0.014417,0.000000,-0.200810,0.175651,-8.757436,0.005454,-0.005544,0.000000,0.001659,-0.006954,-25.984921,0.035998,-0.036588,0.000000,91931.211356,1.067529,0.000018,347.220687,2.813067,3.430788,100.366283,8.761499,24.959367,-75.600420,32.986905,-106.964888,24.959367,38.443624,5370.140729,0.006863,25.984921,0.001646,120880.691682,191363.020200,312243.711883,-0.000000,-2608.009915
