# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.942239,28.328183,-0.096256,39.538583,66.914112,0.000000,101325.000000,1.176613,0.000018,347.220687,3.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.002413,55.686122,0.096256,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.209618,0.010297,6.788217,4.681243,0.194146,25.053208,0.703855,-0.043182,0.066548,-0.705899,0.414387,0.724679,0.000000,10.180605,0.387993,47.042759,3.751542,6.840731,0.000000,-79.327491,43.491106,-1.979855,58.981774,107.599380,0.000000,101243.478717,1.175666,0.000018,347.220687,2.972847,4.986424,25.487545,48.133319,4.685267,79.407321,32.990254,-106.974978,4.685267,11.938000,384.176902,90.466984,1.979855,5.537314,10844.644456,2221.487693,13066.132149,47730.738104,-50.461654
1.200000,4.763858,-1.684888,29.828010,7.119928,-6.329112,51.778678,0.697666,0.041828,0.102371,-0.707837,0.128848,0.279338,0.000000,4.773883,-11.086940,44.745823,0.275848,0.803530,0.000000,-8.579910,2.938976,-8.259689,3.724159,10.989420,0.000000,100967.184422,1.172457,0.000018,347.220687,2.880688,4.940344,52.647721,46.345437,9.526334,79.575201,32.990239,-106.974919,9.526334,66.809932,1656.684318,8.398363,8.259689,0.671067,43522.657689,9185.959256,52708.616945,92541.531432,-434.853781
1.800000,9.804738,-7.725796,68.772715,9.792324,-13.805842,77.973473,0.696282,0.050246,0.114056,-0.706866,-0.008225,0.036867,0.000000,4.840684,-12.607702,43.277233,0.094678,0.169746,0.000000,-1.669431,0.911202,-18.456373,1.194863,2.073322,0.000000,100501.546085,1.167050,0.000018,347.220687,2.724909,4.862455,79.789431,45.335475,16.926041,77.752568,32.990185,-106.974836,16.926041,68.343054,3780.260532,1.900256,18.456373,0.008914,94141.568583,19946.077011,114087.645594,130663.172242,-1472.623520
2.400000,16.564544,-18.332230,123.286567,12.780167,-21.604998,103.662134,0.695648,0.052489,0.121870,-0.706022,-0.012817,0.020321,0.000000,5.150180,-13.224944,42.258844,0.004531,0.002017,0.000000,-0.037350,0.015602,-32.319985,0.064496,-0.002736,0.000000,99852.678809,1.159516,0.000018,347.220687,2.506854,4.753427,106.658083,44.578396,25.101965,76.387753,32.990089,-106.974724,25.101965,67.877494,6693.967549,0.040346,32.319985,0.003122,158410.696060,33671.571152,192082.267211,163746.738960,-3447.187680
3.000000,25.158337,-33.651004,192.842063,15.849236,-29.379722,127.661332,0.695151,0.053846,0.128303,-0.705269,-0.011648,0.016904,0.000000,5.010336,-12.517994,37.229831,0.001437,-0.005589,0.000000,0.016172,-0.022178,-48.762184,0.024898,-0.068334,0.000000,99029.703494,1.149959,0.000018,347.220687,2.228632,4.614316,131.953712,39.596262,33.382126,75.345863,32.989951,-106.974581,33.382126,67.352807,10141.793165,0.027734,48.762184,0.001937,228880.401377,49718.476522,278598.877899,176181.990713,-6434.351065
3.600000,35.567998,-53.507824,275.939278,18.838072,-36.749756,148.939691,0.694718,0.054816,0.133952,-0.704571,-0.010904,0.014663,0.000000,4.145765,-10.091277,26.693944,0.001159,-0.003254,0.000000,-0.011601,-0.035094,-66.198166,0.016401,-0.034830,0.000000,98053.712893,1.138625,0.000018,347.220687,1.896243,4.448121,154.558886,31.998711,41.296701,74.502833,32.989773,-106.974409,41.296701,66.851919,13758.764424,0.036961,66.198166,0.001282,297725.818163,67451.674098,365177.492261,180505.458881,-10231.514832
4.200000,46.817262,-75.429016,363.079823,18.660778,-36.325593,141.553846,0.694276,0.055703,0.139519,-0.703855,-0.011645,0.016013,0.000000,-0.288356,0.681448,-12.174568,-0.001138,0.002259,0.000000,-0.058041,-0.056757,-59.540059,-0.007511,0.014909,0.000000,97038.614094,1.126838,0.000018,347.220687,1.547681,4.273840,147.327067,12.197034,40.838381,73.907113,32.989576,-106.974223,40.838381,66.371913,12383.195290,0.081167,59.540059,0.001329,262110.665425,85994.942764,348105.608189,56730.722741,-8771.862337
4.800000,57.962775,-97.105036,445.838262,18.491876,-35.931058,134.324683,0.693762,0.056733,0.145560,-0.703056,-0.012497,0.017575,0.000000,-0.274760,0.634252,-11.925272,-0.001959,0.003592,0.000000,-0.068043,-0.061313,-53.484544,-0.012931,0.023708,0.000000,96082.457030,1.115735,0.000018,347.220687,1.216647,4.108327,140.271561,11.945287,40.410276,73.256596,32.989381,-106.974038,40.410276,65.912560,11126.500697,0.091168,53.484544,0.001535,236111.694549,104931.751588,341043.446137,88.887392,-7502.360386
5.400000,69.009277,-118.552409,524.300633,18.331058,-35.564913,127.238382,0.693201,0.057736,0.151951,-0.702175,-0.013526,0.016238,0.000000,-0.261261,0.582748,-11.699874,-0.000692,-0.020392,0.000000,0.088682,-0.054011,-47.952761,-0.004569,-0.134590,0.000000,95182.994050,1.105290,0.000018,347.220687,0.902797,3.867451,133.381021,11.717291,40.011132,72.543826,32.989188,-106.973855,40.011132,65.436578,9974.280869,0.102263,47.952761,0.001474,213485.961311,123399.187177,336885.148487,-0.000000,-6395.988154
