# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.891872,43.782780,-0.071111,61.108622,12.410170,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.295963,44.676585,0.071111,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.212425,0.002074,6.781360,4.733459,0.039849,24.901684,0.705093,-0.048179,0.052833,-0.705500,0.686992,0.144968,0.000000,10.264428,0.116814,45.694129,6.408093,1.393567,0.000000,-16.161722,74.292777,-1.883252,100.781196,21.923935,0.000000,101243.561047,1.175667,0.000018,347.220687,4.979656,1.027125,25.347605,46.832953,4.733627,79.236910,32.990254,-106.974978,4.733627,2.621399,365.120485,76.030369,1.883252,3.917119,10724.325997,2219.243425,12943.569422,47468.670854,-47.735930
1.200000,4.104645,-0.350608,29.980158,4.609212,-1.343521,52.454564,0.705906,0.014516,0.016967,-0.707956,0.234723,0.059614,0.000000,0.566817,-2.387646,45.911382,1.066671,0.272002,0.000000,-2.911687,11.399538,-8.064820,14.788379,3.771405,0.000000,100965.361890,1.172436,0.000018,347.220687,4.910060,1.119921,52.673819,45.976920,4.801030,84.770437,32.990251,-106.974930,4.801030,85.465169,1616.578825,11.807134,8.064820,0.415923,43565.561624,9232.815327,52798.376951,92587.404741,-424.804875
1.800000,6.739216,-1.658728,69.627818,4.264938,-3.034927,79.616593,0.705760,0.021180,0.016874,-0.707935,0.006779,0.012305,0.000000,-0.256810,-2.927681,44.881836,0.244938,0.052110,0.000000,-0.520063,2.383848,-18.118926,3.053727,0.635167,0.000000,100491.341672,1.166932,0.000018,347.220687,4.791117,1.278511,79.788485,44.977955,5.234547,86.238392,32.990239,-106.974886,5.234547,96.367769,3709.492314,2.486793,18.118926,0.001233,94139.329454,20194.081795,114333.411248,130661.623673,-1445.681641
2.400000,9.235023,-4.029258,125.435441,4.064703,-4.895725,106.348896,0.705715,0.023037,0.019346,-0.707859,-0.002473,0.009515,0.000000,-0.288480,-3.233364,44.079865,-0.004529,-0.002707,0.000000,0.003886,-0.048838,-31.774552,-0.046031,-0.040785,0.000000,99827.170868,1.159219,0.000018,347.220687,4.623694,1.501742,106.539090,44.199235,6.363170,86.575906,32.990218,-106.974845,6.363170,94.890037,6579.339270,0.048613,31.774552,0.000523,158057.424162,34258.462608,192315.886770,163564.093801,-3385.231809
3.000000,11.628210,-7.551302,196.934527,3.923108,-6.839310,131.449132,0.705678,0.024413,0.021847,-0.707777,-0.002748,0.008902,0.000000,-0.172815,-3.201998,39.045181,0.034971,-0.009245,0.000000,0.043255,0.254898,-47.954298,0.324268,-0.093917,0.000000,98981.453399,1.149399,0.000018,347.220687,4.409196,1.787738,131.685387,39.176636,7.884602,86.567389,32.990186,-106.974805,7.884602,93.089991,9973.065577,0.258281,47.954298,0.000399,227948.365655,50773.119582,278721.485237,175806.954384,-6314.880307
3.600000,13.954424,-12.232737,282.634077,3.839838,-8.762812,153.822069,0.705639,0.025655,0.024264,-0.707693,-0.002870,0.008447,0.000000,-0.068413,-2.308073,22.850256,0.000528,-0.000995,0.000000,-0.030161,-0.014501,-65.075673,0.005613,-0.012409,0.000000,97975.421679,1.137716,0.000018,347.220687,4.152098,2.130536,154.119305,29.088193,9.567196,86.440987,32.990144,-106.974767,9.567196,91.512424,13527.442404,0.033466,65.075673,0.000306,296034.702389,69088.176849,365122.879238,179992.083585,-10029.417569
4.200000,16.258866,-17.456084,372.693354,3.841208,-8.648995,146.400827,0.705595,0.026885,0.026732,-0.707602,-0.002988,0.009007,0.000000,-0.000068,0.186156,-12.229791,-0.000278,0.001220,0.000000,-0.048389,-0.020658,-58.326709,-0.001838,0.008049,0.000000,96927.149422,1.125544,0.000018,347.220687,3.881920,2.490775,146.706380,12.231207,9.463614,86.301443,32.990097,-106.974729,9.463614,90.082027,12131.838622,0.052621,58.326709,0.000305,259887.836604,88265.042038,348152.878642,56222.201925,-8556.900324
4.800000,18.563329,-22.612420,458.348221,3.839945,-8.539506,139.140957,0.705542,0.028219,0.029353,-0.707499,-0.003105,0.009638,0.000000,-0.004138,0.178855,-11.973687,-0.000589,0.002725,0.000000,-0.047147,-0.021683,-52.185801,-0.003886,0.017987,0.000000,95938.588236,1.114064,0.000018,347.220687,3.624955,2.833178,139.455635,11.975024,9.363137,86.150230,32.990051,-106.974691,9.363137,88.791886,10856.326079,0.050596,52.185801,0.000338,233386.850550,107881.468547,341268.319097,1027.639581,-7277.603968
5.400000,20.866359,-27.704845,539.691566,3.836486,-8.436524,132.027770,0.705503,0.029100,0.031577,-0.707407,-0.003241,0.004953,0.000000,-0.007345,0.162415,-11.740498,-0.000153,-0.017803,0.000000,0.095735,-0.018396,-46.575973,-0.001012,-0.117501,0.000000,95007.360766,1.103250,0.000018,347.220687,3.380925,2.927834,132.352656,11.741623,9.267878,85.984627,32.990005,-106.974652,9.267878,87.585221,9686.918429,0.082776,46.575973,0.000116,210206.707705,127021.591173,337228.298879,-0.000000,-6164.453729
6.000000,23.166755,-32.737595,616.808145,3.831229,-8.340523,125.048704,0.705485,0.029414,0.033298,-0.707333,-0.003422,0.005093,0.000000,-0.009924,0.154435,-11.526572,0.000213,0.004358,0.000000,-0.034209,-0.015651,-41.444874,0.001404,0.028763,0.000000,94131.293567,1.093077,0.000018,347.220687,3.149576,2.787622,125.385091,11.527611,9.178379,85.802107,32.989960,-106.974614,9.178379,86.381108,8614.257337,0.038586,41.444874,0.000124,188657.052696,145171.718326,333828.771022,0.000000,-5196.569243
6.600000,25.463546,-37.715016,689.774692,3.824529,-8.252068,118.192042,0.705461,0.029821,0.035189,-0.707248,-0.003610,0.005756,0.000000,-0.012099,0.141672,-11.331734,0.000062,0.002384,0.000000,-0.023716,-0.015939,-36.760737,0.000412,0.015734,0.000000,93308.405882,1.083522,0.000018,347.220687,2.930676,2.654955,118.541480,11.332626,9.095254,85.599580,32.989915,-106.974576,9.095254,85.207241,7632.934254,0.028963,36.760737,0.000152,168624.989140,162345.095655,330970.084795,-0.000000,-4357.672156
7.200000,27.755962,-42.641497,758.661077,3.816685,-8.170672,111.447195,0.705428,0.030335,0.037277,-0.707153,-0.003838,0.006540,0.000000,-0.013781,0.130403,-11.153748,-0.000050,0.002740,0.000000,-0.026994,-0.016074,-32.483140,-0.000331,0.018085,0.000000,92536.887563,1.074563,0.000018,347.220687,2.724017,2.529707,111.811467,11.154519,9.018147,85.373788,32.989871,-106.974538,9.018147,84.067803,6735.449611,0.032462,32.483140,0.000190,150021.650465,178558.167558,328579.818023,-0.000000,-3631.987483
7.800000,30.043396,-47.521127,823.531668,3.807966,-8.095820,104.804433,0.705384,0.030974,0.039596,-0.707043,-0.004124,0.007402,0.000000,-0.014900,0.120379,-10.991161,0.000390,0.004847,0.000000,-0.040498,-0.013057,-28.576891,0.002574,0.031987,0.000000,91815.076133,1.066181,0.000018,347.220687,2.529405,2.411761,105.185608,10.991830,8.946671,85.120753,32.989827,-106.974501,8.946671,82.966886,5915.177983,0.042003,28.576891,0.000237,132768.145082,193826.083999,326594.229081,-0.000000,-3005.877673
8.400000,32.325400,-52.357677,884.444992,3.798623,-8.027010,98.254888,0.705326,0.031761,0.042188,-0.706915,-0.004446,0.008496,0.000000,-0.016082,0.109563,-10.842891,-0.000973,0.000636,0.000000,-0.017137,-0.020651,-25.011370,-0.006419,0.004196,0.000000,91141.453969,1.058359,0.000018,347.220687,2.346665,2.301009,98.655388,10.843457,8.880451,84.835538,32.989783,-106.974463,8.880451,81.909231,5166.270813,0.025683,25.011370,0.000303,116794.626500,208162.619444,324957.245945,-0.000000,-2467.506443
9.000000,34.601659,-57.154650,941.454500,3.788851,-7.963815,91.790402,0.705251,0.032721,0.045105,-0.706766,-0.004834,0.009814,0.000000,-0.016493,0.100789,-10.707543,-0.000576,0.002135,0.000000,-0.027440,-0.017973,-21.759903,-0.003799,0.014090,0.000000,90514.633733,1.051080,0.000018,347.220687,2.175636,2.197355,92.213099,10.708030,8.819169,84.511901,32.989740,-106.974425,8.819169,80.897102,4483.553803,0.032918,21.759903,0.000395,102039.068790,221580.354423,323619.423213,-0.000000,-2006.548050
9.600000,36.871977,-61.915300,994.608942,3.778850,-7.905863,85.403440,0.705153,0.033893,0.048416,-0.706590,-0.005304,0.011392,0.000000,-0.016789,0.092354,-10.584316,-0.000940,0.002613,0.000000,-0.031856,-0.019819,-18.799408,-0.006202,0.017246,0.000000,89933.349042,1.044330,0.000018,347.220687,2.016187,2.100711,85.851791,10.584732,8.762556,84.141843,32.989697,-106.974387,8.762556,79.935191,3862.446028,0.037288,18.799408,0.000521,88446.359824,234090.762641,322537.122465,0.000000,-1613.962837
