# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.670494,-7.616618,-0.071111,-10.630947,53.974767,0.000000,101325.000000,1.176613,0.000018,347.220687,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.295963,39.413449,0.071111,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.201637,0.010382,6.789653,4.530829,0.195006,25.079782,0.703068,-0.052286,0.075855,-0.705129,-0.155986,0.728903,0.000000,9.883702,0.352782,47.068086,-1.611703,6.788928,0.000000,-78.718504,-18.699955,-2.063780,-25.374322,106.768889,0.000000,101243.461478,1.175666,0.000018,347.220687,-0.986421,4.918524,25.486504,48.095912,4.535024,79.750308,32.990254,-106.974978,4.535024,10.337705,400.753339,80.909157,2.063780,4.414993,10842.636593,2221.957628,13064.594221,47728.788361,-52.598542
1.200000,6.066179,-1.647597,29.651396,11.980190,-6.110483,51.103792,0.693625,-0.016875,0.154317,-0.703409,-0.087816,0.270914,0.000000,13.183097,-10.709298,43.299608,-0.238161,0.261097,0.000000,-2.762660,-2.542355,-8.454018,-3.249814,3.305967,0.000000,100969.300060,1.172482,0.000018,347.220687,-0.940697,4.644183,52.843737,46.511723,13.448530,75.256266,32.990239,-106.974898,13.448530,38.358182,1696.704489,5.267911,8.454018,0.575107,43847.244457,9131.568481,52978.812938,92886.080072,-446.741880
1.800000,15.716000,-7.422433,67.932468,20.272808,-13.089903,76.433130,0.691874,-0.018216,0.169424,-0.701620,-0.032305,0.026228,0.000000,14.227109,-11.609029,41.772492,-0.021097,0.080843,0.000000,-0.783116,-0.220430,-18.761109,-0.220662,0.975877,0.000000,100511.574026,1.167167,0.000018,347.220687,-0.864135,4.184810,80.152078,45.630267,24.131563,72.477986,32.990187,-106.974738,24.131563,38.462612,3844.186083,0.774933,18.761109,0.010816,94999.272117,19702.381037,114701.653153,131257.043442,-1503.741885
2.400000,30.484718,-17.391897,121.248120,29.022217,-20.160126,101.201012,0.691093,-0.021269,0.177558,-0.700291,-0.023945,0.008357,0.000000,14.847997,-11.832234,40.691849,0.010728,-0.005979,0.000000,0.067328,0.068317,-32.725827,0.144982,-0.074777,0.000000,99876.880821,1.159797,0.000018,347.220687,-0.757504,3.545023,107.193118,44.903133,35.337229,70.751891,32.990098,-106.974493,35.337229,37.790591,6779.249112,0.096732,32.725827,0.003478,160003.974960,33114.838357,193118.813318,164568.138351,-3507.983465
3.000000,50.542069,-31.576541,189.045328,37.750559,-27.025960,124.280110,0.690572,-0.024290,0.183522,-0.699169,-0.019853,0.005309,0.000000,14.065781,-10.918283,35.776037,0.007225,-0.003704,0.000000,0.050271,0.021777,-49.238710,0.086336,-0.039399,0.000000,99074.483974,1.150479,0.000018,347.220687,-0.621909,2.731456,132.668960,39.962232,46.427440,69.515772,32.989970,-106.974161,46.427440,37.105898,10241.273257,0.055676,49.238710,0.001941,231380.446882,48742.142800,280122.589682,177230.083529,-6532.448226
3.600000,75.696768,-49.719423,269.852576,46.030813,-33.371777,144.692533,0.690193,-0.027240,0.188278,-0.698169,-0.017391,0.003228,0.000000,8.255998,-6.246422,15.903984,0.003154,-0.003203,0.000000,0.049830,-0.025082,-66.701261,0.031745,-0.024970,0.000000,98124.936772,1.139453,0.000018,347.220687,-0.460295,1.761769,155.462022,27.263628,56.855177,68.548256,32.989807,-106.973745,56.855177,36.438534,13862.419172,0.055787,66.701261,0.001202,301215.396416,65963.817049,367179.213464,181560.209513,-10369.512971
4.200000,103.169587,-69.633850,354.456898,45.550140,-33.014617,137.344944,0.689830,-0.030240,0.192823,-0.697163,-0.018975,0.004051,0.000000,-0.772637,0.566615,-12.113293,-0.002604,0.001478,0.000000,0.015592,-0.071240,-59.945347,-0.017188,0.009757,0.000000,97138.681400,1.128000,0.000018,347.220687,-0.291086,0.746502,148.419722,12.151127,56.256379,67.726033,32.989628,-106.973290,56.256379,35.784066,12467.142535,0.073624,59.945347,0.001276,265988.053230,83944.053239,349932.106469,58557.131299,-8897.071621
4.800000,130.364099,-89.344099,434.699611,45.102762,-32.690672,130.151789,0.689375,-0.033405,0.197913,-0.696041,-0.020811,0.005025,0.000000,-0.719603,0.512354,-11.867501,-0.004758,-0.005301,0.000000,0.049873,-0.086353,-53.812497,-0.031401,-0.034986,0.000000,96210.702269,1.117224,0.000018,347.220687,-0.130601,-0.215203,141.571280,11.900333,55.704032,66.829423,32.989451,-106.972840,55.704032,35.143859,11194.694710,0.038393,53.812497,0.001513,240525.760005,102316.588360,342842.348364,1134.191363,-7618.302803
5.400000,157.299228,-108.868568,510.667087,44.686640,-32.392490,123.100642,0.688719,-0.036432,0.203913,-0.694805,-0.022325,0.022690,0.000000,-0.673230,0.427082,-11.653370,-0.009543,-0.187738,0.000000,1.029438,-0.114258,-48.264199,-0.062985,-1.239074,0.000000,95338.792449,1.107099,0.000018,347.220687,0.021334,-0.970908,134.907143,11.680611,55.192112,65.850945,32.989275,-106.972393,55.192112,34.618215,10039.215314,1.042962,48.264199,0.003344,218399.250628,120190.401230,338589.651858,0.000000,-6511.185238
6.000000,183.993375,-128.221276,582.443899,44.298388,-32.118389,116.175662,0.687209,-0.037121,0.212940,-0.693555,-0.024648,0.021042,0.000000,-0.625523,0.443254,-11.442643,-0.006281,-0.002814,0.000000,-0.047701,-0.098098,-43.361094,-0.041456,-0.018572,0.000000,94520.869946,1.097601,0.000018,347.220687,0.164888,-0.775153,128.416208,11.468297,54.716891,64.780309,32.989101,-106.971951,54.716891,34.847904,9015.119077,0.109174,43.361094,0.003466,197888.673705,137083.763083,334972.436788,0.000000,-5568.267242
6.600000,210.462458,-147.413869,650.100880,43.936043,-31.859463,109.365934,0.685492,-0.037917,0.222812,-0.692109,-0.027186,0.022783,0.000000,-0.582752,0.417334,-11.260038,-0.001285,-0.003071,0.000000,-0.046954,-0.071731,-38.892538,-0.008484,-0.020270,0.000000,93755.105573,1.088709,0.000018,347.220687,0.300202,-0.590634,122.091395,11.282828,54.271551,63.607638,32.988928,-106.971513,54.271551,35.066998,8079.708300,0.085749,38.892538,0.004152,178875.709042,153007.482995,331883.192037,-0.000000,-4748.444238
7.200000,236.721510,-166.455694,713.704313,43.597747,-31.615571,102.661164,0.683533,-0.038845,0.233625,-0.690427,-0.030018,0.024902,0.000000,-0.544679,0.394324,-11.092278,-0.004920,0.003554,0.000000,-0.087177,-0.096147,-34.820518,-0.032470,0.023458,0.000000,93039.809197,1.080403,0.000018,347.220687,0.427409,-0.417170,115.929385,11.112642,53.854507,62.319170,32.988757,-106.971078,53.854507,35.272309,7225.913113,0.129784,34.820518,0.005020,161275.473959,167977.161741,329252.635700,0.000000,-4036.721212
7.800000,262.784556,-185.355615,773.314785,43.281847,-31.385949,96.052099,0.681284,-0.039920,0.245505,-0.688463,-0.033249,0.027316,0.000000,-0.508691,0.371307,-10.939735,-0.006057,0.004743,0.000000,-0.095713,-0.106168,-31.112039,-0.039975,0.031305,0.000000,92373.436220,1.072665,0.000018,347.220687,0.546630,-0.254596,109.929077,10.957848,53.463970,60.899063,32.988587,-106.970647,53.463970,35.464080,6447.500430,0.142942,31.112039,0.006110,145012.828917,182007.058569,327019.887485,0.000000,-3420.117735
8.400000,288.664381,-204.121844,828.986307,42.986860,-31.169861,89.530437,0.678687,-0.041162,0.258592,-0.686158,-0.036977,0.030096,0.000000,-0.475194,0.349366,-10.800623,-0.007763,0.005581,0.000000,-0.102484,-0.119884,-27.738509,-0.051233,0.036835,0.000000,91754.591081,1.065478,0.000018,347.220687,0.657973,-0.102765,104.091928,10.816715,53.098308,59.328859,32.988418,-106.970218,53.098308,35.641992,5738.985430,0.157719,27.738509,0.007501,130021.560172,195109.885639,325131.445811,-0.000000,-2887.354881
9.000000,314.372998,-222.762216,880.768493,42.711428,-30.966630,83.088508,0.675671,-0.042596,0.273050,-0.683439,-0.041263,0.033284,0.000000,-0.443337,0.328307,-10.674260,-0.006957,0.005350,0.000000,-0.103260,-0.119197,-24.674972,-0.045919,0.035312,0.000000,91181.997447,1.058829,0.000018,347.220687,0.761537,0.038460,98.422042,10.688506,52.756026,57.586997,32.988251,-106.969793,52.756026,35.805754,5095.514990,0.157702,24.674972,0.009274,116242.790628,207297.320105,323540.110733,-0.000000,-2428.561110
9.600000,339.921806,-241.284279,928.707225,42.454278,-30.775601,76.719112,0.672147,-0.044248,0.289065,-0.680216,-0.046132,0.036920,0.000000,-0.414273,0.308666,-10.558840,-0.009872,0.007005,0.000000,-0.115354,-0.140611,-21.899673,-0.065156,0.046235,0.000000,90654.486250,1.052704,0.000018,347.220687,0.857418,0.169202,92.926452,10.571471,52.435707,55.648313,32.988084,-106.969370,52.435707,35.955320,4512.783747,0.181883,21.899673,0.011521,103623.916621,218580.160928,322204.077549,0.000000,-2035.058914
10.200000,365.321506,-259.695228,972.844404,42.214203,-30.596141,70.415605,0.667999,-0.046146,0.306850,-0.676373,-0.051774,0.041116,0.000000,-0.386703,0.289725,-10.454364,-0.010814,0.007236,0.000000,-0.119395,-0.151132,-19.393323,-0.071372,0.047759,0.000000,90170.994398,1.047089,0.000018,347.220687,0.945800,0.289576,87.615753,10.465525,52.136002,53.483601,32.987919,-106.968949,52.136002,36.090675,3986.984038,0.192819,19.393323,0.014424,92118.255960,228968.269878,321086.525838,0.000000,-1699.160543
10.800000,390.581956,-278.001839,1013.217785,41.989719,-30.427705,64.171964,0.663089,-0.048418,0.326710,-0.671727,-0.059590,0.045744,0.000000,-0.359019,0.272555,-10.361129,-0.000501,0.009515,0.000000,-0.135173,-0.100425,-17.149195,-0.003307,0.062796,0.000000,89730.562885,1.041975,0.000018,347.220687,1.000000,0.399685,82.504683,10.370929,51.855392,51.059388,32.987754,-106.968531,51.855392,36.199432,3515.897259,0.168402,17.149195,0.018623,81684.291440,238470.532518,320154.823957,-0.000000,-1414.888914
11.400000,415.712185,-296.210522,1049.861545,41.779914,-30.269490,57.982041,0.657237,-0.051224,0.348984,-0.666042,-0.067022,0.051194,0.000000,-0.338183,0.255465,-10.274649,-0.012967,0.009653,0.000000,-0.139294,-0.178837,-15.151708,-0.085580,0.063709,0.000000,89332.327177,1.037350,0.000018,347.220687,1.000000,0.499622,77.612630,10.283387,51.592666,48.337177,32.987590,-106.968115,51.592666,36.268517,3097.350387,0.226683,15.151708,0.023472,72284.666856,247094.993368,319379.660224,0.000000,-1175.963893
12.000000,440.720600,-314.327203,1082.806170,41.583522,-30.120935,51.840710,0.650228,-0.054396,0.373769,-0.659186,-0.075487,0.057422,0.000000,-0.316472,0.239838,-10.197960,-0.014011,0.010755,0.000000,-0.149430,-0.190567,-13.377730,-0.092473,0.070981,0.000000,88975.515681,1.033207,0.000018,347.220687,1.000000,0.589471,72.965191,10.205688,51.346470,45.274430,32.987427,-106.967701,51.346470,36.327664,2726.432192,0.242167,13.377730,0.029685,63887.059619,254848.826996,318735.886614,-0.000000,-976.108621
12.600000,465.614932,-332.357473,1112.079212,41.399605,-29.981438,45.743094,0.641801,-0.057970,0.401316,-0.650892,-0.085025,0.064441,0.000000,-0.296661,0.225271,-10.128829,-0.016890,0.012330,0.000000,-0.162647,-0.213431,-11.816966,-0.111477,0.081380,0.000000,88659.438881,1.029537,0.000018,347.220687,1.000000,0.669307,68.594785,10.135676,51.115691,41.825151,32.987265,-106.967288,51.115691,36.377522,2400.893406,0.268340,11.816966,0.037560,56462.972101,261738.518460,318201.490562,-0.000000,-810.582257
