# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,81.838077,-137.997165,598.815441,18.683726,-34.743573,120.359034,0.693555,0.049645,0.159064,-0.700868,-0.017477,0.017170,0.000000,-0.272292,0.522169,-11.489591,-0.001853,0.002661,0.000000,-0.047117,-0.073764,-42.791948,-0.012227,0.017564,0.000000,94335.108550,1.095444,0.000018,347.220687,-0.592893,2.461007,126.658970,11.504673,39.448670,71.853015,32.989013,-106.973643,39.448670,62.033083,8896.137304,0.087526,42.791948,0.001981,192509.936930,140936.962765,333446.899694,0.000000,-5419.984095
6.600000,93.000087,-158.751885,668.975192,18.524022,-34.442176,113.522872,0.692937,0.049684,0.166667,-0.699708,-0.018927,0.019249,0.000000,-0.260195,0.483068,-11.300012,-0.003498,0.004805,0.000000,-0.063083,-0.083340,-38.183146,-0.023086,0.031714,0.000000,93542.378434,1.086239,0.000018,347.220687,-1.013851,2.078317,120.070168,11.313325,39.107581,70.991643,32.988827,-106.973458,39.107581,61.320960,7931.126780,0.104540,38.183146,0.002405,173002.146650,157449.733603,330451.880252,0.000000,-4584.656800
7.200000,104.068425,-179.332454,735.065202,18.371720,-34.163570,106.795481,0.692185,0.049864,0.175048,-0.698392,-0.020596,0.021638,0.000000,-0.248707,0.447604,-11.126706,-0.007368,0.009658,0.000000,-0.095130,-0.106209,-33.981116,-0.048627,0.063744,0.000000,92800.574300,1.077625,0.000018,347.220687,-1.410391,1.717826,113.621936,11.138482,38.790071,70.038053,32.988641,-106.973275,38.790071,60.644267,7049.864194,0.142573,33.981116,0.002945,154919.334531,173004.651989,327923.986520,-0.000000,-3861.000203
7.800000,115.047604,-199.752314,797.149280,18.226741,-33.905973,100.167130,0.691269,0.050205,0.184326,-0.696886,-0.022570,0.024446,0.000000,-0.235899,0.413039,-10.969423,-0.004966,0.006548,0.000000,-0.080727,-0.092586,-30.150956,-0.032775,0.043217,0.000000,92108.079371,1.069583,0.000018,347.220687,-1.782896,1.379186,107.309287,10.979731,38.494533,68.978080,32.988458,-106.973093,38.494533,60.004228,6245.768003,0.122838,30.150956,0.003653,138183.399381,187616.735773,325800.135154,-0.000000,-3235.477544
8.400000,125.941982,-220.023542,855.283898,18.089025,-33.667855,93.629150,0.690150,0.050732,0.194639,-0.695150,-0.024797,0.027638,0.000000,-0.222996,0.380886,-10.826158,-0.001632,0.003230,0.000000,-0.065199,-0.073610,-26.662500,-0.010772,0.021319,0.000000,91463.436601,1.062097,0.000018,347.220687,-2.131703,1.062088,101.129398,10.835151,38.219593,67.794626,32.988276,-106.972913,38.219593,59.402128,5513.063535,0.098334,26.662500,0.004550,122725.865356,201299.276113,324025.141469,-0.000000,-2696.362578
9.000000,136.755885,-240.157387,909.520860,17.958470,-33.447790,87.173545,0.688780,0.051475,0.206147,-0.693134,-0.027385,0.031357,0.000000,-0.211616,0.352392,-10.694889,-0.004380,0.006396,0.000000,-0.088007,-0.090601,-23.489408,-0.028906,0.042210,0.000000,90865.312938,1.055152,0.000018,347.220687,-2.457125,0.766250,95.081482,10.702786,37.963947,66.466947,32.988094,-106.972734,37.963947,58.839410,4846.641788,0.126308,23.489408,0.005719,108485.864297,214064.465901,322550.330198,0.000000,-2233.407726
9.600000,147.493574,-260.164277,959.907300,17.834964,-33.244479,80.792946,0.687093,0.052469,0.219055,-0.690770,-0.030455,0.035765,0.000000,-0.200018,0.325549,-10.575679,-0.005511,0.007963,0.000000,-0.101825,-0.098491,-20.608729,-0.036376,0.052556,0.000000,90312.494461,1.048732,0.000018,347.220687,-2.759442,0.491415,89.167155,10.582579,37.726401,64.969699,32.987915,-106.972556,37.726401,58.317031,4241.986392,0.141492,20.608729,0.007282,95409.385080,225923.398164,321332.783244,0.000000,-1837.621748
10.200000,158.159283,-280.053879,1006.485962,17.719923,-33.056591,74.480176,0.684999,0.053831,0.233536,-0.687995,-0.027870,0.041336,0.000000,-0.170529,0.302339,-10.471598,0.065219,0.013533,0.000000,-0.140697,0.335703,-17.998647,0.430446,0.089315,0.000000,89803.878794,1.042826,0.000018,347.220687,-3.000000,0.237349,83.390829,10.477350,37.506451,63.271258,32.987736,-106.972379,37.506451,57.855062,3694.263143,0.361974,17.998647,0.008202,83448.373466,236886.133364,320334.506830,0.000000,-1500.922135
10.800000,168.758170,-299.835167,1049.295987,17.611201,-32.883346,68.229630,0.682300,0.056650,0.248975,-0.685031,-0.033091,0.047586,0.000000,-0.174357,0.277304,-10.369237,-0.008393,0.011926,0.000000,-0.136699,-0.101492,-15.623086,-0.055396,0.078710,0.000000,89338.462639,1.037422,0.000018,347.220687,-3.000000,0.003840,77.760859,10.374409,37.302397,61.333759,32.987558,-106.972204,37.302397,57.704069,3196.125590,0.170265,15.623086,0.011086,72561.025829,246961.883765,319522.909593,0.000000,-1214.864603
11.400000,179.294318,-319.516603,1088.372752,17.510545,-32.723619,62.035119,0.678953,0.059921,0.266711,-0.681393,-0.037987,0.055175,0.000000,-0.161487,0.255385,-10.280611,-0.008833,0.013505,0.000000,-0.152087,-0.107333,-13.488745,-0.058297,0.089136,0.000000,88915.340145,1.032508,0.000018,347.220687,-3.000000,-0.209306,72.289767,10.285051,37.114073,59.108963,32.987381,-106.972029,37.114073,57.559416,2749.682624,0.186147,13.488745,0.014808,62709.739663,256158.975590,318868.715252,0.000000,-975.098229
12.000000,189.772294,-339.106026,1123.748239,17.417234,-32.576483,55.891176,0.674759,0.063766,0.287145,-0.676891,-0.043947,0.064329,0.000000,-0.149660,0.235268,-10.200667,-0.011030,0.016851,0.000000,-0.178474,-0.124007,-11.582752,-0.072800,0.111218,0.000000,88533.695842,1.028077,0.000018,347.220687,-3.000000,-0.402263,66.995603,10.204478,36.940321,56.537970,32.987205,-106.971856,36.940321,57.430037,2352.170968,0.217326,11.582752,0.020029,53860.950287,264484.936137,318345.886424,0.000000,-775.993470
12.600000,200.196381,-358.610713,1155.451218,17.330845,-32.441023,49.792632,0.669446,0.068296,0.310791,-0.671255,-0.051142,0.075405,0.000000,-0.138498,0.216553,-10.129117,-0.013354,0.020400,0.000000,-0.206764,-0.141896,-9.894088,-0.088138,0.134641,0.000000,88192.800021,1.024118,0.000018,347.220687,-3.000000,-0.575188,61.903831,10.132378,36.780133,53.547972,32.987029,-106.971683,36.780133,57.316322,2001.167885,0.250770,9.894088,0.027395,45985.039257,271946.536420,317931.575678,-0.000000,-612.481951
13.200000,210.570601,-378.037405,1183.507464,17.250946,-32.316365,43.734664,0.662649,0.073640,0.338246,-0.664120,-0.059831,0.088804,0.000000,-0.127980,0.199257,-10.065403,-0.015735,0.024465,0.000000,-0.238863,-0.160641,-8.413422,-0.103853,0.161472,0.000000,87892.004027,1.020625,0.000018,347.220687,-3.000000,-0.728223,57.049657,10.068189,36.632535,50.050166,32.986855,-106.971511,36.632535,57.218697,1694.560289,0.287857,8.413422,0.037837,39055.999016,278549.843256,317605.842272,0.000000,-479.982866
13.800000,220.898720,-397.392327,1207.939961,17.177100,-32.201651,37.712751,0.653874,0.079943,0.370172,-0.654996,-0.070268,0.104926,0.000000,-0.118242,0.183336,-10.008959,-0.018729,0.029038,0.000000,-0.274759,-0.183533,-7.133026,-0.123611,0.191652,0.000000,87630.736099,1.017591,0.000018,347.220687,-3.000000,-0.861491,52.480956,10.011337,36.496563,45.938915,32.986681,-106.971340,36.496563,57.137459,1430.515688,0.330419,7.133026,0.052625,33051.061293,284300.265950,317351.327243,0.000000,-374.348032
14.400000,231.184239,-416.681196,1228.769057,17.108874,-32.096053,31.722640,0.642464,0.087356,0.407236,-0.643233,-0.082583,0.124001,0.000000,-0.109339,0.168686,-9.959323,-0.022377,0.033589,0.000000,-0.311257,-0.210760,-6.046630,-0.147691,0.221687,0.000000,87408.497911,1.015010,0.000018,347.220687,-3.000000,-0.975104,48.261745,9.961352,36.371283,41.094584,32.986507,-106.971170,36.371283,57.072682,1207.459552,0.375898,6.046630,0.073247,27950.426277,289202.593674,317153.019951,-0.000000,-291.820896
15.000000,241.430400,-435.909242,1246.012639,17.045837,-31.998774,25.760329,0.627595,0.095998,0.449981,-0.628013,-0.096713,0.145945,0.000000,-0.100903,0.155632,-9.915930,-0.024941,0.039258,0.000000,-0.354888,-0.232001,-5.149326,-0.164613,0.259105,0.000000,87224.861228,1.012878,0.000018,347.220687,-3.000000,-1.069160,44.475574,9.917664,36.255787,35.394416,32.986334,-106.971000,36.255787,57.023785,1024.055708,0.423993,5.149326,0.101156,23737.021096,293261.036409,316998.057505,-0.000000,-229.019234
15.600000,251.640220,-455.081268,1259.686279,16.987629,-31.909150,19.822053,0.608296,0.105927,0.498584,-0.608387,-0.112038,0.169811,0.000000,-0.093171,0.143455,-9.879227,-0.025619,0.040519,0.000000,-0.372693,-0.242243,-4.437460,-0.169086,0.267425,0.000000,87079.465076,1.011190,0.000018,347.220687,-3.000000,-1.143743,41.227263,9.880708,36.149321,28.737640,32.986162,-106.970831,36.149321,56.990166,879.193655,0.444502,4.437460,0.136582,20396.382744,296479.258810,316875.641554,-0.000000,-182.944344
16.200000,261.816446,-474.201604,1269.803172,16.933806,-31.826383,13.903979,0.583628,0.117038,0.552492,-0.583437,-0.127090,0.193469,0.000000,-0.086320,0.132771,-9.848703,-0.023624,0.037704,0.000000,-0.365873,-0.236328,-3.908382,-0.155918,0.248844,0.000000,86972.015313,1.009942,0.000018,347.220687,-3.000000,-1.198926,38.639268,9.849976,36.050970,21.090409,32.985990,-106.970663,36.050970,56.969873,771.958338,0.435562,3.908382,0.176821,17916.093425,298860.366628,316776.460053,0.000000,-151.017016
16.800000,271.961546,-493.274095,1276.374326,16.883746,-31.749457,8.002294,0.552992,0.129002,0.610051,-0.552597,-0.139535,0.213286,0.000000,-0.080711,0.124162,-9.824448,-0.016826,0.027762,0.000000,-0.315376,-0.201044,-3.560233,-0.111050,0.183230,0.000000,86902.281760,1.009132,0.000018,347.220687,-3.000000,-1.234769,36.839186,9.825564,35.959546,12.545940,32.985818,-106.970495,35.959546,56.960347,701.622460,0.374005,3.560233,0.214371,16285.722045,300406.950766,316692.672810,-0.000000,-131.156078
17.400000,282.077504,-512.301808,1279.408505,16.836450,-31.676803,2.113548,0.516611,0.141231,0.668391,-0.516129,-0.146584,0.224876,0.000000,-0.077254,0.118811,-9.805277,-0.005694,0.010630,0.000000,-0.219542,-0.138358,-3.391611,-0.037583,0.070158,0.000000,86870.098117,1.008758,0.000018,347.220687,-3.000000,-1.251319,35.935400,9.806301,35.873191,3.371809,32.985647,-106.970327,35.873191,56.957838,667.627517,0.259507,3.391611,0.237785,15496.473228,301121.073932,316617.547160,-0.000000,-121.878909
18.000000,292.165551,-531.286630,1278.912704,16.790412,-31.606047,-3.764530,0.475872,0.152973,0.723927,-0.475441,-0.146110,0.225044,0.000000,-0.076717,0.117826,-9.788264,0.007054,-0.009764,0.000000,-0.100503,-0.063557,-3.401189,0.046559,-0.064445,0.000000,86875.356439,1.008819,0.000018,347.220687,-3.000000,-1.248615,35.986551,9.789273,35.789107,-6.004661,32.985477,-106.970160,35.789107,56.957640,669.556413,0.118935,3.401189,0.237576,15540.619961,301004.382342,316545.002303,-0.000000,-122.397050
18.600000,302.225909,-550.228891,1274.893163,16.743857,-31.534486,-9.632080,0.433148,0.163538,0.773427,-0.432919,-0.138204,0.213668,0.000000,-0.079088,0.121280,-9.769534,0.017693,-0.027300,0.000000,0.005936,0.001473,-3.587417,0.116774,-0.180178,0.000000,86917.996006,1.009315,0.000018,347.220687,-3.000000,-1.226690,36.980502,9.770607,35.704069,-15.097581,32.985306,-106.969994,35.704069,56.954264,707.105299,0.007143,3.587417,0.213689,16410.903958,300058.344990,316469.248948,-0.000000,-132.664463
19.200000,312.257784,-569.127352,1267.356714,16.695235,-31.459719,-15.487090,0.391076,0.172506,0.815010,-0.391187,-0.124976,0.193890,0.000000,-0.083579,0.128127,-9.746042,0.023759,-0.037557,0.000000,0.073021,0.041726,-3.948380,0.156808,-0.247874,0.000000,86997.988868,1.010244,0.000018,347.220687,-3.000000,-1.185582,38.836770,9.747243,35.615232,-23.501550,32.985136,-106.969828,35.615232,56.942760,780.047175,0.084085,3.948380,0.175600,18099.712087,298284.569344,316384.281431,0.000000,-153.342317
19.800000,322.259599,-587.979555,1256.311845,16.643535,-31.380090,-21.326251,0.351762,0.179786,0.848399,-0.352318,-0.109266,0.170287,0.000000,-0.088956,0.137415,-9.716664,0.027134,-0.039696,0.000000,0.094423,0.067468,-4.481863,0.179084,-0.261995,0.000000,87115.328256,1.011606,0.000018,347.220687,-3.000000,-1.125337,41.430982,9.718042,35.520660,-30.980186,32.984967,-106.969662,35.520660,56.919379,888.204028,0.116055,4.481863,0.135091,20598.450075,295685.053235,316283.503310,0.000000,-185.687985
20.400000,332.229298,-606.782257,1241.769161,16.588149,-31.294596,-27.145946,0.316389,0.185545,0.874449,-0.317470,-0.093440,0.146495,0.000000,-0.095621,0.147791,-9.681278,0.025541,-0.038379,0.000000,0.096337,0.064570,-5.185533,0.168574,-0.253303,0.000000,87270.023428,1.013402,0.000018,347.220687,-3.000000,-1.046014,44.625338,9.682878,35.419181,-37.467254,32.984798,-106.969497,35.419181,56.881911,1031.428175,0.115975,5.185533,0.099633,23897.149201,292262.293018,316159.442218,-0.000000,-231.406146
21.000000,342.164549,-625.531747,1223.741361,16.528645,-31.202564,-32.942592,0.285319,0.190045,0.894477,-0.286988,-0.079101,0.124658,0.000000,-0.102766,0.159201,-9.639915,0.022391,-0.034089,0.000000,0.080768,0.052337,-6.057113,0.147781,-0.224988,0.000000,87462.099596,1.015633,0.000018,347.220687,-3.000000,-0.947680,48.290894,9.641777,35.310000,-43.013437,32.984629,-106.969332,35.310000,56.827843,1209.588464,0.096243,6.057113,0.071928,27984.197757,288019.277269,316003.475026,0.000000,-292.503428
21.600000,352.062788,-644.223899,1202.243379,16.464729,-31.103380,-38.712676,0.258391,0.193555,0.909826,-0.260685,-0.066710,0.105729,0.000000,-0.110362,0.171585,-9.592732,0.018964,-0.029002,0.000000,0.059936,0.038054,-7.094511,0.125165,-0.191411,0.000000,87691.595972,1.018298,0.000018,347.220687,-3.000000,-0.830418,52.318054,9.594901,35.192436,-47.727045,32.984461,-106.969169,35.192436,56.756750,1422.561675,0.070995,7.094511,0.051575,32846.197792,282959.520778,315805.718569,-0.000000,-371.170990
22.200000,361.921283,-662.854255,1177.292195,16.396122,-30.996485,-44.452692,0.235185,0.196309,0.921636,-0.238125,-0.056316,0.089801,0.000000,-0.118335,0.184903,-9.539671,0.015941,-0.023981,0.000000,0.038685,0.025571,-8.295870,0.105214,-0.158274,0.000000,87958.567287,1.021398,0.000018,347.220687,-3.000000,-0.694321,56.618519,9.542196,35.065865,-51.732367,32.984294,-106.969005,35.065865,56.668414,1670.227038,0.046388,8.295870,0.037078,38467.918164,277087.020118,315554.938283,0.000000,-469.699877
22.800000,371.737143,-681.418027,1148.906917,16.322576,-30.881347,-50.159070,0.215196,0.198491,0.930797,-0.218794,-0.047715,0.076614,0.000000,-0.126630,0.198957,-9.480531,0.012969,-0.019093,0.000000,0.017318,0.012789,-9.659581,0.085595,-0.126011,0.000000,88263.082382,1.024934,0.000018,347.220687,-3.000000,-0.539492,61.122960,9.483464,34.929702,-55.147474,32.984127,-106.968843,34.929702,56.562911,1952.459686,0.022349,9.659581,0.026882,44832.223505,270406.272367,315238.495872,-0.000000,-590.422228
23.400000,381.507343,-699.910129,1117.108790,16.243887,-30.757505,-55.828233,0.197934,0.200243,0.937978,-0.202195,-0.040637,0.065680,0.000000,-0.135290,0.213893,-9.415393,0.010885,-0.015395,0.000000,0.002191,0.004658,-11.184271,0.071843,-0.101610,0.000000,88605.223461,1.028907,0.000018,347.220687,-3.000000,-0.366048,65.777500,9.418794,34.783444,-58.075279,32.983960,-106.968681,34.783444,56.440640,2269.130926,0.005185,11.184271,0.019685,51920.174701,262922.277982,314842.452684,0.000000,-735.673405
24.000000,391.228749,-718.325198,1081.921268,16.159879,-30.624497,-61.456436,0.182962,0.201667,0.943670,-0.187891,-0.034827,0.056667,0.000000,-0.144579,0.229592,-9.344212,0.008915,-0.014012,0.000000,-0.000116,-0.003346,-12.868732,0.058839,-0.092479,0.000000,88985.084632,1.033318,0.000018,347.220687,-3.000000,-0.174116,70.540024,9.348150,34.626601,-60.601642,32.983795,-106.968520,34.626601,56.301495,2620.092008,0.003442,12.868732,0.014599,59710.755048,254640.556839,314351.311887,-0.000000,-907.760670
24.600000,400.898126,-736.657612,1043.370033,16.070454,-30.481927,-67.039945,0.169912,0.202838,0.948231,-0.175506,-0.029998,0.049319,0.000000,-0.153521,0.245592,-9.266443,0.006730,-0.010327,0.000000,-0.016820,-0.013008,-14.711916,0.044417,-0.068158,0.000000,89402.770888,1.038168,0.000018,347.220687,-3.000002,0.036163,75.377460,9.270968,34.458778,-62.796670,32.983630,-106.968360,34.458778,56.146465,3005.181204,0.020360,14.711916,0.010997,68181.149263,245567.153579,313748.302842,0.000000,-1108.946846
25.200000,410.512174,-754.901510,1001.483062,15.975460,-30.329415,-72.574988,0.158470,0.203816,0.951929,-0.164728,-0.026016,0.043142,0.000000,-0.163167,0.262447,-9.182666,0.005052,-0.009888,0.000000,-0.014956,-0.020125,-16.712912,0.033343,-0.065261,0.000000,89858.396506,1.043459,0.000018,347.220687,-3.000005,0.264638,80.263426,9.187865,34.279568,-64.717084,32.983466,-106.968201,34.279568,55.975731,3424.212528,0.021441,16.712912,0.008376,77306.619811,235708.652964,313015.272775,0.000000,-1341.435580
25.800000,420.068366,-773.050775,956.289584,15.876713,-30.166722,-78.057662,0.146972,0.204961,0.955051,-0.155645,-0.020967,0.042638,0.000000,-0.172127,0.292013,-9.098284,0.049734,-0.040654,0.000000,0.170836,0.243139,-18.846110,0.328247,-0.268319,0.000000,90352.095522,1.049192,0.000018,347.220687,-2.737738,0.511148,85.176873,9.104596,34.089605,-66.407982,32.983303,-106.968043,34.089605,55.470760,3871.848937,0.285764,18.846110,0.007449,87061.203985,225071.933898,312133.137883,-0.000000,-1605.252691
26.400000,429.563415,-791.099302,907.823894,15.772779,-29.993374,-83.484972,0.136633,0.205978,0.957623,-0.147720,-0.017647,0.037868,0.000000,-0.176213,0.297473,-8.996678,0.003880,-0.005737,0.000000,-0.029826,-0.023213,-21.137969,0.025610,-0.037862,0.000000,90883.978906,1.055369,0.000018,347.220687,-2.446943,0.775506,90.100631,9.003319,33.887801,-67.907029,32.983140,-106.967885,33.887801,54.906232,4352.563393,0.037807,21.137969,0.005760,97417.489309,213665.068663,311082.557972,-0.000000,-1904.544370
27.000000,438.994964,-809.040679,856.119560,15.665105,-29.809345,-88.852584,0.127305,0.206879,0.959765,-0.140724,-0.015432,0.034106,0.000000,-0.182291,0.315630,-8.894092,0.002392,-0.004737,0.000000,-0.032239,-0.030439,-23.585616,0.015784,-0.031266,0.000000,91454.196827,1.061990,0.000018,347.220687,-2.136717,1.057530,95.019862,8.901557,33.674806,-69.243474,32.982979,-106.967729,33.674806,54.298030,4866.278097,0.044337,23.585616,0.004625,108345.294976,201495.957163,309841.252139,0.000000,-2241.101993
27.600000,448.360857,-826.868295,801.213489,15.553978,-29.614132,-94.156774,0.118850,0.207685,0.961562,-0.134534,-0.013507,0.030805,0.000000,-0.187793,0.335321,-8.785498,0.005030,-0.005623,0.000000,-0.023742,-0.013567,-26.188035,0.033199,-0.037110,0.000000,92062.892930,1.069058,0.000018,347.220687,-1.807281,1.357017,99.922075,8.793900,33.450308,-70.441816,32.982819,-106.967574,33.450308,53.645956,5412.709196,0.027658,26.188035,0.003734,119813.057695,188573.286398,308386.344093,-0.000000,-2616.762847
28.200000,457.659128,-844.575350,743.144912,15.439763,-29.407454,-99.393733,0.111148,0.208411,0.963077,-0.129040,-0.011859,0.028033,0.000000,-0.192889,0.354448,-8.670253,0.003295,-0.005304,0.000000,-0.022765,-0.022583,-28.944364,0.021746,-0.035006,0.000000,92710.214166,1.076575,0.000018,347.220687,-1.458869,1.673755,104.796463,8.679638,33.214223,-71.522012,32.982659,-106.967420,33.214223,52.950478,5991.529133,0.032066,28.944364,0.003057,131787.587531,174906.289175,306693.876706,0.000000,-3033.267010
