# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,185.502690,59.903785,593.440673,44.665923,15.168378,118.938278,0.697447,-0.175138,0.071853,-0.691181,-0.023721,-0.005099,0.000000,-0.620215,-0.261522,-11.479588,-0.003005,-0.001120,0.000000,0.003626,-0.074269,-43.278418,-0.019830,-0.007389,0.000000,94396.061292,1.096152,0.000018,347.220687,0.780322,-3.405378,127.950922,11.499305,47.171224,68.366597,32.990793,-106.971926,47.171224,-22.434926,8997.896504,0.074299,43.278418,0.001943,196457.262838,139671.959394,336129.222231,0.000000,-5537.513446
6.600000,212.193342,68.959207,662.749427,44.306853,15.018447,112.108013,0.696233,-0.181506,0.075876,-0.690332,-0.026322,-0.005967,0.000000,-0.576022,-0.238727,-11.291001,-0.000630,-0.002275,0.000000,0.012799,-0.063630,-38.639880,-0.004156,-0.015012,0.000000,93612.504065,1.087053,0.000018,347.220687,0.988248,-2.964322,121.477807,11.308204,46.783020,67.349072,32.990874,-106.971485,46.783020,-22.069569,8026.847112,0.064952,38.639880,0.002404,177082.292539,155984.439985,333066.732525,0.000000,-4693.887908
7.200000,238.676275,77.928721,727.993294,43.972967,14.881682,105.385930,0.694844,-0.188633,0.080269,-0.689323,-0.029243,-0.006968,0.000000,-0.536519,-0.217657,-11.118431,-0.005535,-0.001929,0.000000,0.013206,-0.095849,-34.412854,-0.036531,-0.012730,0.000000,92879.722117,1.078544,0.000018,347.220687,1.183980,-2.549134,115.157634,11.133496,46.422907,66.226324,32.990955,-106.971046,46.422907,-21.720173,7140.458373,0.096785,34.412854,0.002982,159135.370251,171340.210433,330475.580684,-0.000000,-3962.902813
7.800000,264.965786,86.819720,789.233144,43.662537,14.756899,98.762688,0.693244,-0.196630,0.085089,-0.688119,-0.032625,-0.008118,0.000000,-0.497796,-0.198317,-10.961857,-0.001778,-0.000705,0.000000,0.008496,-0.077520,-30.562324,-0.011735,-0.004653,0.000000,92196.143630,1.070606,0.000018,347.220687,1.367699,-2.159425,108.987393,10.974946,46.088862,64.983293,32.991035,-106.970611,46.088862,-21.387540,6332.143187,0.078024,30.562324,0.003730,142539.026085,185753.597085,328292.623171,-0.000000,-3330.907967
8.400000,291.075729,95.639194,846.526710,43.373951,14.642989,92.229432,0.691388,-0.205625,0.090397,-0.686679,-0.036598,-0.009467,0.000000,-0.463507,-0.181312,-10.818257,-0.006867,-0.002326,0.000000,0.020587,-0.111587,-27.057695,-0.045323,-0.015349,0.000000,91560.308834,1.063222,0.000018,347.220687,1.539580,-1.794830,102.965940,10.829700,45.778999,63.602038,32.991114,-106.970178,45.778999,-21.072864,5596.050063,0.113470,27.057695,0.004716,127223.823456,199238.187912,326462.011367,-0.000000,-2786.020963
9.000000,317.018799,104.393377,899.925612,43.105785,14.538978,85.778136,0.689218,-0.215777,0.096272,-0.684943,-0.041201,-0.011033,0.000000,-0.430835,-0.165661,-10.687764,-0.009143,-0.003169,0.000000,0.028191,-0.129463,-23.872387,-0.060342,-0.020918,0.000000,90970.897813,1.056378,0.000018,347.220687,1.699777,-1.455019,97.094692,10.697727,45.491654,62.061163,32.991193,-106.969749,45.491654,-20.777082,4927.028213,0.132496,23.872387,0.006004,113128.556840,211806.131968,324934.688808,0.000000,-2317.882094
9.600000,342.806757,113.087897,949.476433,42.856724,14.443991,79.401462,0.686661,-0.227269,0.102802,-0.682841,-0.046579,-0.012866,0.000000,-0.399888,-0.151247,-10.569317,-0.009882,-0.003377,0.000000,0.032158,-0.138708,-20.983362,-0.065221,-0.022288,0.000000,90426.713334,1.050059,0.000018,347.220687,1.848435,-1.139695,91.377896,10.577960,45.225299,60.335128,32.991271,-106.969322,45.225299,-20.501237,4320.531428,0.142390,20.983362,0.007706,100199.046300,223468.393555,323667.439855,-0.000000,-1917.415495
10.200000,368.450614,121.727888,995.221574,42.625529,14.357230,73.092653,0.683622,-0.240325,0.110096,-0.680278,-0.053044,-0.015044,0.000000,-0.372308,-0.137807,-10.461167,-0.018106,-0.002639,0.000000,0.031018,-0.187718,-18.371330,-0.119500,-0.017420,0.000000,89926.667095,1.044252,0.000018,347.220687,1.987258,-0.848590,85.823083,10.468697,44.978503,58.393402,32.991349,-106.968897,44.978503,-20.246347,3772.476573,0.190672,18.371330,0.010033,88387.229334,234234.951664,322622.180998,-0.000000,-1576.684360
10.800000,393.960464,130.318116,1037.200133,42.410066,14.278008,66.845475,0.679830,-0.255565,0.118689,-0.677071,-0.063063,-0.017449,0.000000,-0.343606,-0.126677,-10.365922,-0.004297,-0.005639,0.000000,0.050889,-0.125708,-16.043537,-0.028363,-0.037217,0.000000,89469.766253,1.038946,0.000018,347.220687,2.000000,-0.581454,80.441237,10.372389,44.749024,56.200071,32.991426,-106.968475,44.749024,-19.972525,3284.158759,0.135680,16.043537,0.014129,77649.526381,244115.008377,321764.534759,0.000000,-1290.561934
11.400000,419.345843,138.862847,1075.447143,42.210135,14.205488,60.653194,0.675224,-0.272997,0.128403,-0.673091,-0.071502,-0.020438,0.000000,-0.321310,-0.115607,-10.277477,-0.015477,-0.005541,0.000000,0.053477,-0.196751,-13.957432,-0.102147,-0.036572,0.000000,89055.118402,1.034131,0.000018,347.220687,2.000000,-0.338064,75.248265,10.283148,44.536405,53.710920,32.991503,-106.968055,44.536405,-19.719583,2847.573867,0.203888,13.957432,0.018250,67947.634495,253116.809425,321064.443920,-0.000000,-1050.272518
12.000000,444.615521,147.365964,1109.994195,42.024157,14.139114,54.510734,0.669614,-0.292903,0.139335,-0.668133,-0.081942,-0.024009,0.000000,-0.298709,-0.105788,-10.198791,-0.018659,-0.006341,0.000000,0.061557,-0.222106,-12.098030,-0.123147,-0.041848,0.000000,88681.921812,1.029798,0.000018,347.220687,2.000000,-0.118219,70.266381,10.203713,44.338970,50.875132,32.991579,-106.967636,44.338970,-19.495947,2459.478753,0.230479,12.098030,0.024061,59248.396474,261247.789750,320496.186224,-0.000000,-850.084801
12.600000,469.777522,155.830925,1140.869168,41.851324,14.078317,48.413047,0.662724,-0.315681,0.151673,-0.661913,-0.094359,-0.028278,0.000000,-0.277576,-0.097048,-10.128220,-0.022454,-0.008007,0.000000,0.074981,-0.251899,-10.454617,-0.148199,-0.052847,0.000000,88349.465642,1.025937,0.000018,347.220687,2.000000,0.078258,65.525227,10.132487,44.155774,47.633198,32.991655,-106.967220,44.155774,-19.302447,2117.510155,0.262823,10.454617,0.032021,51522.697093,268514.511103,320037.208196,-0.000000,-685.041175
13.200000,494.839575,164.260958,1168.097802,41.690801,14.022577,42.355296,0.654187,-0.341763,0.165622,-0.654062,-0.108799,-0.033247,0.000000,-0.257767,-0.088954,-10.065459,-0.025888,-0.008870,0.000000,0.083819,-0.280140,-9.018088,-0.170861,-0.058544,0.000000,88057.110737,1.022542,0.000018,347.220687,2.000000,0.251531,61.063300,10.069152,43.985856,43.918093,32.991731,-106.966805,43.985856,-19.139166,1819.599931,0.292411,9.018088,0.042711,44744.761980,274923.031375,319667.793355,0.000000,-550.674196
13.800000,519.808785,172.658933,1191.702686,41.541682,13.971373,36.333089,0.643544,-0.371574,0.181383,-0.644106,-0.125615,-0.039099,0.000000,-0.239447,-0.081734,-10.009814,-0.029581,-0.010059,0.000000,0.094827,-0.310675,-7.780903,-0.195234,-0.066387,0.000000,87804.298546,1.019607,0.000018,347.220687,2.000000,0.401744,56.929817,10.013011,43.828195,39.658357,32.991806,-106.966391,43.828195,-19.005739,1563.960688,0.324825,7.780903,0.057116,38892.105284,280478.667395,319370.772679,0.000000,-442.965402
14.400000,544.691713,181.027424,1211.703811,41.403102,13.924238,30.342268,0.630232,-0.405467,0.199112,-0.631463,-0.144633,-0.045770,0.000000,-0.222637,-0.075398,-9.960805,-0.033064,-0.011621,0.000000,0.108169,-0.340488,-6.736924,-0.218222,-0.076698,0.000000,87590.543477,1.017124,0.000018,347.220687,2.000000,0.529024,53.186037,9.963578,43.681818,34.784620,32.991882,-106.965979,43.681818,-18.901707,1349.057579,0.357257,6.736924,0.075944,33945.129974,285186.124300,319131.254273,0.000000,-358.310274
15.000000,569.494430,189.368740,1228.118881,41.274153,13.880713,24.378902,0.613604,-0.443604,0.218865,-0.615459,-0.165275,-0.053100,0.000000,-0.207389,-0.069778,-9.918111,-0.035249,-0.012613,0.000000,0.118194,-0.362838,-5.881275,-0.232642,-0.083248,0.000000,87415.428125,1.015091,0.000018,347.220687,2.000000,0.633484,49.905518,9.920524,43.545722,29.242111,32.991957,-106.965569,43.545722,-18.825736,1173.586723,0.381604,5.881275,0.099447,29886.828666,289049.568507,318936.397173,-0.000000,-293.508070
15.600000,594.222431,197.684909,1240.963247,41.153876,13.840344,18.439301,0.593009,-0.485777,0.240508,-0.595401,-0.186308,-0.060707,0.000000,-0.193817,-0.064899,-9.881543,-0.034169,-0.012475,0.000000,0.121441,-0.365676,-5.210204,-0.225519,-0.082336,0.000000,87278.602696,1.013502,0.000018,347.220687,2.000000,0.715221,47.172073,9.883656,43.418851,23.010166,32.992031,-106.965159,43.418851,-18.775366,1036.459260,0.385314,5.210204,0.126707,26702.580458,292072.613360,318775.193818,0.000000,-245.776103
16.200000,618.880582,205.977681,1250.250084,41.041097,13.802629,12.519911,0.567947,-0.531209,0.263621,-0.570740,-0.205475,-0.067863,0.000000,-0.182451,-0.060811,-9.850605,-0.029023,-0.010550,0.000000,0.113776,-0.343429,-4.720860,-0.191549,-0.069632,0.000000,87179.782127,1.012355,0.000018,347.220687,2.000000,0.774319,45.073633,9.852482,43.299933,16.126901,32.992106,-106.964751,43.299933,-18.746921,936.778356,0.361786,4.720860,0.154524,24379.742891,294258.359739,318638.102630,0.000000,-212.786312
16.800000,643.472958,214.248486,1255.990545,40.934352,13.767010,6.617555,0.538305,-0.578427,0.287440,-0.541311,-0.219896,-0.073531,0.000000,-0.173907,-0.058104,-9.824576,-0.018399,-0.008071,0.000000,0.102067,-0.286888,-4.411089,-0.121436,-0.053271,0.000000,87118.743617,1.011646,0.000018,347.220687,2.000000,0.810849,43.691462,9.826287,43.187402,8.711604,32.992180,-106.964344,43.187402,-18.735190,873.828153,0.304501,4.411089,0.177412,22907.502076,295609.432380,318516.934455,-0.000000,-192.726893
17.400000,668.002610,222.498367,1258.194043,40.831620,13.732755,0.729688,0.504609,-0.625349,0.310906,-0.507582,-0.226670,-0.076695,0.000000,-0.169293,-0.056471,-9.801994,-0.003842,-0.002872,0.000000,0.073252,-0.204171,-4.279111,-0.025356,-0.018952,0.000000,87095.322945,1.011374,0.000018,347.220687,2.000000,0.824871,43.085292,9.803618,43.079111,0.970401,32.992255,-106.963937,43.079111,-18.732977,847.046078,0.216918,4.279111,0.188963,22276.295534,296128.046778,318404.342312,0.000000,-184.366723
18.000000,692.471199,230.727883,1256.868792,40.730362,13.698966,-5.145045,0.468089,-0.669675,0.332879,-0.470760,-0.224177,-0.076783,0.000000,-0.169106,-0.056419,-9.780306,0.011515,0.002551,0.000000,0.041840,-0.113145,-4.323252,0.075997,0.016835,0.000000,87109.408248,1.011537,0.000018,347.220687,2.000000,0.816438,43.279275,9.781931,42.972364,-6.827474,32.992328,-106.963532,42.972364,-18.732173,855.999288,0.120641,4.323252,0.185299,22477.331961,295816.136101,318293.468062,-0.000000,-187.107179
18.600000,716.878797,238.937038,1252.022660,40.627884,13.664728,-11.006414,0.430485,-0.709475,0.352416,-0.432582,-0.212961,-0.073823,0.000000,-0.173213,-0.057915,-9.757095,0.025097,0.007271,0.000000,0.013226,-0.029048,-4.541738,0.165638,0.047989,0.000000,87160.930582,1.012136,0.000018,347.220687,2.000000,0.785599,44.254840,9.758805,42.864318,-14.400912,32.992402,-106.963128,42.864318,-18.724359,900.358671,0.031717,4.541738,0.167648,23502.058355,294675.552358,318177.610713,0.000000,-200.993888
19.200000,741.223951,247.125306,1243.664110,40.521871,13.629222,-16.852704,0.393598,-0.743627,0.368998,-0.394882,-0.195391,-0.068566,0.000000,-0.180752,-0.060621,-9.729872,0.032989,0.010236,0.000000,-0.006174,0.024427,-4.932627,0.217728,0.067557,0.000000,87249.853652,1.013168,0.000018,347.220687,2.000000,0.732408,45.954231,9.731740,42.752517,-21.513966,32.992476,-106.962725,42.752517,-18.702036,979.873494,0.025049,4.932627,0.141501,25341.638076,292708.287539,318049.925615,0.000000,-226.675070
19.800000,765.503967,255.291718,1231.802967,40.410510,13.591782,-22.681229,0.358878,-0.771917,0.382566,-0.359145,-0.174519,-0.062005,0.000000,-0.190684,-0.064421,-9.697600,0.035681,0.010759,0.000000,-0.012010,0.049189,-5.493815,0.235496,0.071010,0.000000,87376.165406,1.014635,0.000018,347.220687,2.000000,0.656928,48.292691,9.699688,42.635031,-28.012341,32.992549,-106.962323,42.635031,-18.658082,1094.342617,0.050629,5.493815,0.113195,27986.321223,289916.653652,317902.974875,-0.000000,-265.311104
20.400000,789.715236,263.434950,1216.450828,40.292558,13.551882,-28.488818,0.327201,-0.794796,0.393382,-0.326308,-0.153110,-0.055173,0.000000,-0.202501,-0.068795,-9.660024,0.034841,0.010975,0.000000,-0.016384,0.054000,-6.223167,0.229952,0.072437,0.000000,87539.873306,1.016536,0.000018,347.220687,2.000000,0.559233,51.173788,9.662391,42.510514,-33.828386,32.992623,-106.961922,42.510514,-18.588714,1243.600542,0.056431,6.223167,0.087406,31425.166005,286303.380380,317728.546384,-0.000000,-318.463013
21.000000,813.853534,271.553412,1197.621233,40.167135,13.509146,-34.272200,0.298925,-0.813057,0.401870,-0.296767,-0.132897,-0.048562,0.000000,-0.215747,-0.073801,-9.616953,0.032244,0.010755,0.000000,-0.018386,0.048578,-7.118637,0.212812,0.070980,0.000000,87741.002172,1.018872,0.000018,347.220687,2.000000,0.439408,54.502105,9.619656,42.378010,-38.963369,32.992696,-106.961523,42.378010,-18.490663,1427.506296,0.051940,7.118637,0.066065,35645.819903,281871.654432,317517.474335,0.000000,-387.980708
21.600000,837.914148,279.645280,1175.329724,40.033502,13.463179,-40.027974,0.274023,-0.827555,0.408483,-0.270537,-0.114796,-0.042574,0.000000,-0.229918,-0.079510,-9.568046,0.028230,0.009370,0.000000,-0.013499,0.034416,-8.178318,0.186317,0.061842,0.000000,87979.593110,1.021642,0.000018,347.220687,2.000000,0.297553,58.190869,9.571138,42.236696,-43.462037,32.992768,-106.961124,42.236696,-18.362136,1645.926665,0.036968,8.178318,0.049470,40634.176185,276625.133796,317259.309981,0.000000,-475.903459
22.200000,861.891969,287.708508,1149.593901,39.891062,13.413627,-45.752690,0.252255,-0.839080,0.413628,-0.247399,-0.099075,-0.037322,0.000000,-0.245066,-0.085684,-9.513372,0.024151,0.008485,0.000000,-0.011397,0.019212,-9.400510,0.159398,0.055999,0.000000,88255.702402,1.024848,0.000018,347.220687,2.000000,0.133779,62.165351,9.516914,42.085891,-47.390410,32.992841,-106.960727,42.085891,-18.201931,1898.734367,0.022345,9.400510,0.036989,46374.407370,270567.960733,316942.368103,-0.000000,-584.386019
22.800000,885.781561,295.740842,1120.433459,39.739332,13.360150,-51.442826,0.233284,-0.848287,0.417638,-0.227035,-0.085689,-0.032833,0.000000,-0.260891,-0.092584,-9.452759,0.020537,0.006940,0.000000,-0.005186,0.005931,-10.783719,0.135546,0.045803,0.000000,88569.400538,1.028491,0.000018,347.220687,2.000000,-0.051787,66.363185,9.456812,41.925030,-50.820551,32.992913,-106.960332,41.925030,-18.009784,2185.801607,0.007830,10.783719,0.027788,52848.897102,263704.770732,316553.667834,-0.000000,-715.641946
23.400000,909.577216,303.739828,1087.870220,39.577880,13.302411,-57.094779,0.216752,-0.855696,0.420779,-0.209100,-0.074367,-0.029008,0.000000,-0.277296,-0.099854,-9.386047,0.016743,0.005998,0.000000,-0.002301,-0.009193,-12.326640,0.110502,0.039586,0.000000,88920.771235,1.032571,0.000018,347.220687,2.000000,-0.259008,70.733136,9.390673,41.753595,-53.821875,32.992985,-106.959938,41.753595,-17.785423,2506.991821,0.009410,12.326640,0.021027,60038.138947,256040.699811,316078.838758,0.000000,-871.901872
24.000000,933.272998,311.702810,1051.928178,39.406373,13.240083,-62.704894,0.202320,-0.861711,0.423252,-0.193261,-0.064829,-0.025772,0.000000,-0.294237,-0.107628,-9.313239,0.013531,0.005457,0.000000,-0.001545,-0.021645,-14.028138,0.089308,0.036014,0.000000,89309.910211,1.037090,0.000018,347.220687,1.999999,-0.487730,75.233408,9.318508,41.571168,-56.457004,32.993056,-106.959545,41.571168,-17.528962,2862.157906,0.021799,14.028138,0.016061,67920.804952,247581.395094,315502.200047,0.000000,-1055.384650
24.600000,956.862797,319.626940,1012.633519,39.224566,13.172851,-68.269509,0.189685,-0.866640,0.425210,-0.179221,-0.056779,-0.023012,0.000000,-0.312060,-0.116153,-9.234566,0.013272,0.005739,0.000000,-0.005418,-0.017468,-15.887195,0.087595,0.037876,0.000000,89736.924170,1.042049,0.000018,347.220687,2.000016,-0.737787,79.829922,9.240568,41.377416,-58.780396,32.993128,-106.959155,41.377416,-17.240707,3251.139331,0.020969,15.887195,0.012386,76473.808998,238333.019948,314806.828946,-0.000000,-1268.273495
25.200000,980.340146,327.509199,970.014547,39.031645,13.100417,-73.785069,0.178773,-0.870598,0.426766,-0.167152,-0.048405,-0.019354,0.000000,-0.329051,-0.125304,-9.148282,0.005783,0.000648,0.000000,0.023119,-0.057146,-17.919499,0.038169,0.004276,0.000000,90201.930722,1.047449,0.000018,347.220687,1.910044,-1.008998,84.494536,9.155056,41.171474,-60.838835,32.993199,-106.958766,41.171474,-16.961790,3677.238372,0.061414,17.919499,0.008968,85671.928595,228302.235762,313974.164356,-0.000000,-1514.099731
25.800000,1003.698504,335.346312,924.102131,38.827667,13.022333,-79.247159,0.169256,-0.873848,0.428015,-0.156575,-0.042529,-0.017279,0.000000,-0.349064,-0.134976,-9.056645,0.006568,0.001592,0.000000,0.015620,-0.047938,-20.117787,0.043347,0.010506,0.000000,90705.052516,1.053291,0.000018,347.220687,1.772306,-1.301168,89.203594,9.064374,40.953252,-62.671038,32.993269,-106.958379,40.953252,-16.675517,4138.577260,0.050304,20.117787,0.006954,95487.380422,217496.307942,312983.688364,0.000000,-1794.578883
26.400000,1026.930938,343.134782,874.929608,38.611939,12.938282,-84.652079,0.160862,-0.876577,0.429025,-0.147121,-0.037627,-0.015609,0.000000,-0.369936,-0.145225,-8.958689,0.009100,0.003779,0.000000,0.001170,-0.029148,-22.476582,0.060057,0.024940,0.000000,91246.417163,1.059577,0.000018,347.220687,1.624789,-1.614084,93.937508,8.967500,40.721996,-64.310057,32.993339,-106.957995,40.721996,-16.366740,4633.423234,0.029251,22.476582,0.005476,105891.069903,205923.082611,311814.152514,0.000000,-2111.394076
27.000000,1050.030327,350.870936,822.532347,38.384214,12.847930,-89.996032,0.153434,-0.878888,0.429845,-0.138632,-0.033473,-0.014182,0.000000,-0.389586,-0.155951,-8.853680,0.005946,0.002275,0.000000,0.008546,-0.044255,-24.991878,0.039243,0.015012,0.000000,91826.160840,1.066310,0.000018,347.220687,1.467597,-1.947521,98.679800,8.863620,40.477366,-65.783294,32.993409,-106.957612,40.477366,-16.036442,5161.485966,0.045073,24.991878,0.004361,116852.440372,193590.884190,310443.324562,-0.000000,-2466.193534
27.600000,1072.989505,358.550938,766.947570,38.144290,12.750921,-95.275259,0.146833,-0.880861,0.430514,-0.130972,-0.029889,-0.012959,0.000000,-0.410118,-0.167401,-8.742605,0.005403,0.001938,0.000000,0.009195,-0.044372,-27.663113,0.035661,0.012790,0.000000,92444.429078,1.073489,0.000018,347.220687,1.300843,-2.301243,103.416381,8.753820,40.219061,-67.113670,32.993478,-106.957232,40.219061,-15.685394,5722.438259,0.045313,27.663113,0.003502,128339.377853,180508.473239,308847.851092,0.000000,-2860.819087
28.200000,1095.801012,366.170639,708.215738,37.891997,12.646894,-100.485912,0.140950,-0.882557,0.431061,-0.124030,-0.026805,-0.011895,0.000000,-0.431012,-0.179430,-8.625235,0.005223,0.001982,0.000000,0.007700,-0.042721,-30.489305,0.034473,0.013081,0.000000,93101.359998,1.081117,0.000018,347.220687,1.124647,-2.674991,108.134943,8.637861,39.946806,-68.320379,32.993546,-106.956854,39.946806,-15.314475,6315.897170,0.043428,30.489305,0.002838,140317.993728,166685.372846,307003.366573,0.000000,-3296.959275
