# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,68.602519,122.143211,815.377104,10.364951,20.756431,103.391920,0.705847,-0.097758,-0.048978,-0.699876,-0.007357,-0.016378,0.000000,-0.082929,-0.251083,-10.982370,-0.002589,-0.003955,0.000000,0.052939,-0.033322,-28.922045,-0.017086,-0.026106,0.000000,91905.560147,1.067232,0.000018,347.220687,3.184623,-1.139881,105.962969,10.985553,23.200467,77.352701,32.991352,-106.973862,23.200467,-71.367985,5987.646178,0.062490,28.922045,0.001064,134737.810145,191906.829154,326644.639299,-0.000000,-3064.665758
8.400000,74.806939,134.553121,875.444738,10.316927,20.611738,96.847187,0.705350,-0.103077,-0.051042,-0.699466,-0.008262,-0.018648,0.000000,-0.077030,-0.231270,-10.835553,0.000207,-0.002928,0.000000,0.049500,-0.017513,-25.377154,0.001365,-0.019323,0.000000,91240.732318,1.059511,0.000018,347.220687,3.124555,-0.976060,99.552299,10.838294,23.049571,76.612700,32.991464,-106.973759,23.049571,-71.103819,5243.066498,0.052462,25.377154,0.001373,118927.924621,206044.323301,324972.247922,-0.000000,-2526.354008
9.000000,80.983457,146.879585,931.610805,10.271966,20.478321,90.386741,0.704759,-0.109105,-0.053426,-0.698968,-0.009265,-0.021307,0.000000,-0.072244,-0.212934,-10.701614,-0.000922,-0.002876,0.000000,0.051950,-0.024726,-22.146644,-0.006087,-0.018984,0.000000,90622.615195,1.052334,0.000018,347.220687,3.068389,-0.822880,93.245042,10.703976,22.910149,75.776895,32.991575,-106.973657,22.910149,-70.853383,4564.705164,0.057541,22.146644,0.001781,104335.655362,219263.546494,323599.201856,0.000000,-2065.064704
9.600000,87.133885,159.129199,983.924044,10.229928,20.355396,84.003036,0.704051,-0.115978,-0.056190,-0.698359,-0.010553,-0.024638,0.000000,-0.067750,-0.196683,-10.579447,-0.002684,-0.006879,0.000000,0.078727,-0.035918,-19.207149,-0.017716,-0.045402,0.000000,90049.953181,1.045684,0.000018,347.220687,3.016077,-0.680207,87.037369,10.581492,22.781431,74.826483,32.991685,-106.973555,22.781431,-70.616964,3948.003055,0.086511,19.207149,0.002371,90906.045667,231575.969524,322482.015191,-0.000000,-1671.739750
10.200000,93.260062,171.308065,1032.428395,10.191117,20.242354,77.689013,0.703211,-0.123752,-0.059545,-0.697592,-0.010918,-0.028462,0.000000,-0.062563,-0.180548,-10.468899,-0.002532,-0.006991,0.000000,0.082673,-0.032482,-16.542103,-0.016714,-0.046142,0.000000,89521.607662,1.039548,0.000018,347.220687,3.000000,-0.547923,80.927093,10.470643,22.663004,73.737275,32.991794,-106.973454,22.663004,-70.465469,3388.683809,0.088847,16.542103,0.003067,78590.336500,242991.934001,321582.270501,0.000000,-1338.704305
10.800000,99.363745,183.421877,1077.163581,10.154991,20.138493,71.438281,0.702186,-0.132690,-0.063555,-0.696627,-0.012790,-0.033313,0.000000,-0.057833,-0.165901,-10.368520,-0.003489,-0.009619,0.000000,0.101990,-0.039476,-14.128335,-0.023030,-0.063486,0.000000,89036.546513,1.033916,0.000018,347.220687,3.000000,-0.425918,74.914022,10.370008,22.553996,72.478415,32.991903,-106.973353,22.553996,-70.365542,2883.341285,0.109364,14.128335,0.004202,67345.332253,253520.789469,320866.121722,-0.000000,-1058.410413
11.400000,105.446624,195.476017,1118.165951,10.121700,20.043276,65.244763,0.700897,-0.143164,-0.068281,-0.695403,-0.014997,-0.039298,0.000000,-0.053245,-0.151872,-10.277928,-0.004214,-0.011459,0.000000,0.117104,-0.045135,-11.951316,-0.027813,-0.075630,0.000000,88593.831404,1.028775,0.000018,347.220687,3.000000,-0.314093,69.000440,10.279188,22.453991,71.009094,32.992012,-106.973252,22.453991,-70.272891,2428.947750,0.125501,11.951316,0.005838,57132.734892,263171.090932,320303.825824,-0.000000,-824.646032
12.000000,111.510329,207.475458,1155.467898,10.091061,19.956103,59.102891,0.699246,-0.155565,-0.073905,-0.693824,-0.017843,-0.047039,0.000000,-0.048814,-0.138470,-10.196544,-0.004819,-0.012825,0.000000,0.130265,-0.050394,-9.997952,-0.031808,-0.084645,0.000000,88192.620937,1.024116,0.000018,347.220687,3.000000,-0.212360,63.191987,10.197601,22.362369,69.275193,32.992120,-106.973152,22.362369,-70.188133,2022.732182,0.139673,9.997952,0.008352,47918.735536,271950.462379,319869.197915,0.000000,-631.790480
12.600000,117.556406,219.424870,1189.098767,10.062932,19.876462,53.007384,0.697089,-0.170417,-0.080672,-0.691748,-0.021501,-0.056974,0.000000,-0.044961,-0.127138,-10.123262,-0.007291,-0.020345,0.000000,0.180345,-0.066913,-8.256999,-0.048123,-0.134275,0.000000,87832.158072,1.019930,0.000018,347.220687,3.000000,-0.120640,57.498861,10.124160,22.278607,67.203349,32.992227,-106.973052,22.278607,-70.111517,1662.257489,0.192358,8.256999,0.012238,39673.441007,279865.810052,319539.251059,0.000000,-474.768061
13.200000,123.586318,231.328610,1219.084986,10.037139,19.803748,46.953225,0.694204,-0.188452,-0.088924,-0.688954,-0.026306,-0.070039,0.000000,-0.041149,-0.115778,-10.058382,-0.009239,-0.025173,0.000000,0.215662,-0.080738,-6.718915,-0.060977,-0.166141,0.000000,87511.766262,1.016210,0.000018,347.220687,3.000000,-0.038859,51.937828,10.059132,22.202085,64.692622,32.992334,-106.972952,22.202085,-70.043515,1345.388234,0.230280,6.718915,0.018472,32370.473802,286923.354737,319293.828539,0.000000,-348.965828
13.800000,129.601412,243.190664,1245.450009,10.013498,19.737364,40.935798,0.690240,-0.210671,-0.099127,-0.685096,-0.032716,-0.087462,0.000000,-0.037683,-0.105572,-10.000942,-0.012150,-0.032809,0.000000,0.268723,-0.100694,-5.375777,-0.080193,-0.216536,0.000000,87230.848059,1.012948,0.000018,347.220687,3.000000,0.033045,46.535720,10.001570,22.132186,61.601860,32.992441,-106.972852,22.132186,-69.984201,1070.274703,0.286969,5.375777,0.028776,25986.907190,293128.616031,319115.523221,-0.000000,-250.165669
14.400000,135.602906,255.014589,1268.214475,9.991775,19.676569,34.950864,0.684632,-0.238476,-0.111938,-0.679613,-0.041481,-0.111295,0.000000,-0.034673,-0.096817,-9.950186,-0.016708,-0.045127,0.000000,0.351004,-0.130953,-4.221194,-0.110273,-0.297837,0.000000,86988.881477,1.010138,0.000018,347.220687,3.000000,0.095130,41.334801,9.950718,22.068143,57.731489,32.992547,-106.972753,22.068143,-69.933972,835.323572,0.374637,4.221194,0.046554,20502.836258,298486.451588,318989.287846,-0.000000,-174.482233
15.000000,141.591877,266.803521,1287.396766,9.971708,19.620558,28.994622,0.676432,-0.273827,-0.128269,-0.671565,-0.053636,-0.144385,0.000000,-0.032109,-0.089413,-9.905365,-0.023185,-0.062700,0.000000,0.466288,-0.173271,-3.250260,-0.153021,-0.413823,0.000000,86785.412505,1.007775,0.000018,347.220687,3.000000,0.147446,36.401777,9.905820,22.009118,52.798744,32.992653,-106.972654,22.009118,-69.892944,639.178747,0.497441,3.250260,0.078289,15901.150855,303001.187889,318902.338744,-0.000000,-118.315251
15.600000,147.569239,278.560084,1303.013083,9.953033,19.568553,23.063823,0.664037,-0.319357,-0.149353,-0.659357,-0.070514,-0.190305,0.000000,-0.030038,-0.083588,-9.865037,-0.032693,-0.089020,0.000000,0.635361,-0.234298,-2.459539,-0.215774,-0.587531,0.000000,86620.052992,1.005855,0.000018,347.220687,3.000000,0.190036,31.842284,9.865437,21.954297,46.411838,32.992759,-106.972555,21.954297,-69.861328,480.703822,0.677184,2.459539,0.135922,12167.308907,306676.637896,318843.946803,-0.000000,-78.317355
16.200000,153.535772,290.286513,1315.077908,9.935618,19.520123,17.155910,0.644743,-0.378266,-0.176685,-0.640302,-0.093511,-0.252925,0.000000,-0.027888,-0.077551,-9.828802,-0.043765,-0.119349,0.000000,0.830648,-0.305494,-1.847047,-0.288847,-0.787704,0.000000,86492.474605,1.004373,0.000018,347.220687,3.000000,0.222940,27.822239,9.829147,21.903236,38.070148,32.992864,-106.972456,21.903236,-69.838930,358.967728,0.885044,1.847047,0.239962,9289.163776,309516.210505,318805.374281,-0.000000,-51.388996
16.800000,159.492295,301.985108,1323.604192,9.919792,19.476112,11.268076,0.614338,-0.453275,-0.211544,-0.610209,-0.122419,-0.331826,0.000000,-0.024501,-0.068256,-9.798681,-0.051166,-0.140181,0.000000,0.972145,-0.355862,-1.412208,-0.337699,-0.925193,0.000000,86402.406002,1.003327,0.000018,347.220687,3.000000,0.246193,24.590460,9.798949,21.856834,27.272921,32.992969,-106.972357,21.856834,-69.825362,273.227546,1.035232,1.412208,0.412813,7256.701757,311522.953165,318779.654922,0.000000,-34.726836
17.400000,165.440054,313.659305,1328.602494,9.906594,19.439381,5.394424,0.567689,-0.543492,-0.253542,-0.563951,-0.151808,-0.412204,0.000000,-0.019220,-0.053412,-9.784050,-0.042445,-0.115842,0.000000,0.847641,-0.311290,-1.155388,-0.280134,-0.764559,0.000000,86349.641051,1.002715,0.000018,347.220687,3.000000,0.259825,22.475097,9.784214,21.818115,13.887586,32.993074,-106.972259,21.818115,-69.820012,222.931659,0.902999,1.155388,0.636761,6062.195987,312699.351535,318761.547522,-0.000000,-25.967441
18.000000,171.380878,325.314182,1330.077718,9.896569,19.411362,-0.478168,0.502639,-0.639520,-0.298299,-0.499362,-0.167152,-0.454796,0.000000,-0.015272,-0.042265,-9.795337,-0.005173,-0.013682,0.000000,0.258557,-0.096262,-1.077456,-0.034142,-0.090301,0.000000,86334.072722,1.002534,0.000018,347.220687,3.000000,0.263848,21.793847,9.795440,21.788600,-1.257198,32.993179,-106.972160,21.788600,-69.818926,207.734360,0.274880,1.077456,0.774771,5700.435440,313046.559752,318746.995192,0.000000,-23.481907
18.600000,177.316035,336.953226,1328.026363,9.887027,19.384651,-6.361479,0.426537,-0.724151,-0.337802,-0.423719,-0.155440,-0.423888,0.000000,-0.017995,-0.049683,-9.812645,0.039295,0.107965,0.000000,-0.460335,0.166664,-1.178737,0.259348,0.712567,0.000000,86355.721694,1.002785,0.000018,347.220687,3.000000,0.258254,22.671269,9.812787,21.760469,-16.295805,32.993284,-106.972062,21.760469,-69.818257,227.491194,0.489891,1.178737,0.672681,6168.509696,312563.753493,318732.263189,-0.000000,-26.723464
19.200000,183.244699,348.574153,1322.443329,9.874689,19.350285,-12.247656,0.353748,-0.785557,-0.366514,-0.351293,-0.125547,-0.342992,0.000000,-0.023129,-0.064203,-9.803175,0.053903,0.146833,0.000000,-0.705618,0.258752,-1.457626,0.355757,0.969095,0.000000,86414.664470,1.003470,0.000018,347.220687,3.000000,0.243027,24.938887,9.803413,21.724250,-29.413351,32.993388,-106.971964,21.724250,-69.812693,282.152487,0.751565,1.457626,0.440237,7463.817328,311249.732997,318713.550325,0.000000,-36.351580
19.800000,189.165125,360.172140,1313.331704,9.859770,19.308779,-18.121544,0.293344,-0.825163,-0.385076,-0.291120,-0.094722,-0.259308,0.000000,-0.026248,-0.073128,-9.774532,0.046749,0.126648,0.000000,-0.607437,0.224230,-1.911090,0.308544,0.835874,0.000000,86510.930259,1.004588,0.000018,347.220687,3.000000,0.218177,28.256581,9.774841,21.680498,-39.890407,32.993493,-106.971866,21.680498,-69.798910,371.646132,0.647502,1.911090,0.251503,9581.463945,309105.224519,318686.688464,0.000000,-54.000858
20.400000,195.076130,371.743902,1300.701428,9.843408,19.263228,-23.975826,0.246399,-0.849844,-0.396678,-0.244294,-0.070359,-0.193083,0.000000,-0.028039,-0.078584,-9.739028,0.035259,0.093986,0.000000,-0.434225,0.163569,-2.535536,0.232709,0.620310,0.000000,86644.514758,1.006139,0.000018,347.220687,3.000000,0.183731,32.292489,9.739385,21.632491,-47.941246,32.993597,-106.971768,21.632491,-69.775727,495.875381,0.464011,2.535536,0.139363,12513.797975,306132.567739,318646.365715,-0.000000,-81.878763
21.000000,200.976993,383.287405,1284.565217,9.825966,19.214571,-29.807608,0.210520,-0.865431,-0.404031,-0.208450,-0.052747,-0.145256,0.000000,-0.029752,-0.083937,-9.699612,0.025653,0.066278,0.000000,-0.286943,0.112821,-3.327608,0.169307,0.437432,0.000000,86815.422833,1.008123,0.000018,347.220687,3.000000,0.139723,36.800038,9.700021,21.581227,-54.094808,32.993701,-106.971670,21.581227,-69.742660,654.744506,0.308328,3.327608,0.078809,16250.992678,302334.755638,318585.748316,0.000000,-122.456089
21.600000,206.867033,394.800686,1264.937274,9.807286,19.162375,-35.614501,0.182919,-0.875596,-0.408850,-0.180820,-0.040346,-0.111418,0.000000,-0.032159,-0.090419,-9.655893,0.017869,0.047059,0.000000,-0.186533,0.071623,-4.284537,0.117933,0.310588,0.000000,87023.681767,1.010542,0.000018,347.220687,3.000000,0.086193,41.614567,9.656369,21.526251,-58.850237,32.993804,-106.971573,21.526251,-69.699043,848.164233,0.199810,4.284537,0.046338,20781.312279,297715.130733,318496.443012,-0.000000,-178.299140
22.200000,212.745438,406.281395,1241.833365,9.787131,19.105879,-41.393636,0.161352,-0.882474,-0.412127,-0.159186,-0.031511,-0.087303,0.000000,-0.034887,-0.098167,-9.606968,0.012714,0.033905,0.000000,-0.119289,0.044967,-5.404095,0.083915,0.223771,0.000000,87269.339980,1.013395,0.000018,347.220687,3.000000,0.023182,46.628915,9.607533,21.466778,-62.588704,32.993907,-106.971475,21.466778,-69.646031,1076.046405,0.127483,5.404095,0.028429,26091.096618,292277.404053,318368.500671,0.000000,-251.987099
22.800000,218.611253,417.726746,1215.271122,9.765289,19.044416,-47.141702,0.144198,-0.887292,-0.414436,-0.141937,-0.025095,-0.069817,0.000000,-0.037881,-0.106916,-9.552261,0.009311,0.024946,0.000000,-0.074757,0.027898,-6.684494,0.061454,0.164641,0.000000,87552.463397,1.016682,0.000018,347.220687,3.000000,-0.049261,51.772490,9.552935,21.402118,-65.582168,32.994010,-106.971378,21.402118,-69.583668,1338.298285,0.079793,6.684494,0.018164,32164.706961,286025.725248,318190.432209,-0.000000,-346.072900
23.400000,224.463416,429.133597,1185.270252,9.741600,18.977474,-52.855118,0.130318,-0.890774,-0.416117,-0.127942,-0.020339,-0.056859,0.000000,-0.041110,-0.116362,-9.491441,0.006789,0.018752,0.000000,-0.044987,0.015460,-8.124287,0.044805,0.123760,0.000000,87873.132639,1.020406,0.000018,347.220687,3.000000,-0.131081,56.997428,9.492243,21.331744,-68.021540,32.994113,-106.971281,21.331744,-69.512130,1634.817568,0.047569,8.124287,0.012034,38984.493439,278964.732305,317949.225744,0.000000,-463.063435
24.000000,230.300784,440.498544,1151.852652,9.715958,18.904681,-58.530169,0.118909,-0.893361,-0.417374,-0.116403,-0.016743,-0.047052,0.000000,-0.044486,-0.126252,-9.424323,0.004673,0.014116,0.000000,-0.023232,0.004985,-9.722291,0.030839,0.093167,0.000000,88231.441117,1.024567,0.000018,347.220687,3.000000,-0.222220,62.270117,9.425273,21.255277,-70.041470,32.994215,-106.971185,21.255277,-69.431675,1965.489322,0.023715,9.722291,0.008231,46530.818195,271099.579510,317630.397706,-0.000000,-605.408219
24.600000,236.122163,451.817988,1115.042480,9.688298,18.825755,-64.163064,0.109398,-0.895328,-0.418339,-0.106752,-0.013969,-0.039492,0.000000,-0.047790,-0.136690,-9.350886,0.003881,0.010748,0.000000,-0.008014,0.001964,-11.477511,0.025617,0.070936,0.000000,88627.493624,1.029166,0.000018,347.220687,3.000000,-0.322611,67.566049,9.352007,21.172438,-71.738215,32.994317,-106.971088,21.172438,-69.342811,2330.181509,0.008218,11.477511,0.005791,54782.057091,262435.952067,317218.009157,0.000000,-775.490066
25.200000,241.926329,463.088181,1074.866170,9.658576,18.740474,-69.749988,0.101372,-0.896855,-0.419094,-0.098577,-0.011793,-0.033551,0.000000,-0.051332,-0.147566,-9.271114,0.003110,0.009070,0.000000,-0.002027,-0.001202,-13.389104,0.020529,0.059864,0.000000,89061.405251,1.034204,0.000018,347.220687,3.000000,-0.432183,72.866688,9.272430,21.083013,-73.181746,32.994418,-106.970992,21.083013,-69.245371,2728.742287,0.001815,13.389104,0.004174,63714.654839,252980.071879,316694.726718,0.000000,-975.619666
25.800000,247.712038,474.305252,1031.352457,9.626765,18.648653,-75.287106,0.094524,-0.898063,-0.419698,-0.091573,-0.010058,-0.028782,0.000000,-0.054875,-0.158643,-9.184922,0.002441,0.007636,0.000000,0.003056,-0.003986,-15.456286,0.016107,0.050396,0.000000,89533.300291,1.039684,0.000018,347.220687,3.000000,-0.550857,78.157502,9.186456,20.986825,-74.423803,32.994519,-106.970897,20.986825,-69.139781,3160.995276,0.005477,15.456286,0.003068,73303.144756,242738.701714,316041.846470,0.000000,-1208.024710
26.400000,253.478080,485.465229,984.532410,9.593060,18.550157,-80.770557,0.088670,-0.899031,-0.420199,-0.085427,-0.008103,-0.025498,0.000000,-0.061051,-0.169749,-9.092521,-0.007228,0.013249,0.000000,-0.032888,-0.060162,-17.677895,-0.047702,0.087441,0.000000,90043.310813,1.045607,0.000018,347.220687,3.015467,-0.678548,83.426723,9.094311,20.883849,-75.503217,32.994619,-106.970801,20.883849,-68.983910,3626.629327,0.063109,17.677895,0.002362,83520.219557,231719.154151,315239.373709,0.000000,-1474.808821
27.000000,259.223290,496.564056,934.439334,9.557295,18.444808,-86.196571,0.083661,-0.899815,-0.420635,-0.079898,-0.006853,-0.022392,0.000000,-0.061420,-0.181417,-8.993345,0.001116,0.005680,0.000000,0.009167,-0.010157,-20.053934,0.007366,0.037489,0.000000,90591.576669,1.051973,0.000018,347.220687,3.065561,-0.815165,88.664545,8.995384,20.773850,-76.449805,32.994719,-106.970706,20.773850,-68.736476,4125.280232,0.013743,20.053934,0.001810,94336.821307,219929.267939,314266.089246,0.000000,-1778.072964
27.600000,264.946478,507.597581,881.108967,9.519711,18.332479,-91.561201,0.079289,-0.900459,-0.421002,-0.075014,-0.005897,-0.019772,0.000000,-0.064015,-0.193003,-8.887747,0.001435,0.003393,0.000000,0.020423,-0.007566,-22.587902,0.009473,0.022393,0.000000,91178.242171,1.058786,0.000018,347.220687,3.118891,-0.960612,93.862443,8.890073,20.656831,-77.286528,32.994818,-106.970611,20.656831,-68.471068,4656.882183,0.021878,22.587902,0.001405,105721.898914,207377.454022,313099.352936,0.000000,-2120.155639
28.200000,270.646577,518.561532,824.579658,9.480386,18.213032,-96.860561,0.075445,-0.900995,-0.421314,-0.070672,-0.005133,-0.017569,0.000000,-0.066946,-0.205044,-8.775867,0.001077,0.003232,0.000000,0.019437,-0.009126,-25.275409,0.007109,0.021334,0.000000,91803.452750,1.066046,0.000018,347.220687,3.175420,-1.114783,99.012931,8.778517,20.532712,-78.031491,32.994917,-106.970517,20.532712,-68.190265,5221.111447,0.021473,25.275409,0.001106,117642.728080,194072.738376,311715.466456,0.000000,-2502.592366
