# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.791849,0.000069,-0.041136,-0.000028,-34.602257,0.000000,101325.000000,1.176613,0.000018,347.220687,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.412900,24.791849,0.041136,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.201186,-0.008427,6.775187,4.514176,-0.163494,24.761566,0.705162,-0.071071,0.052382,-0.703528,-0.010560,-0.579254,0.000000,9.442189,-0.562727,44.162631,-0.249066,-5.452308,0.000000,63.218661,-2.898016,-1.963662,-3.942853,-85.757013,0.000000,101243.635150,1.175668,0.000018,347.220687,0.013550,-4.000000,25.170213,45.164251,4.517136,79.661486,32.990254,-106.974978,4.517136,-8.541660,380.980718,63.285075,1.963662,2.667018,10573.550544,2217.223453,12790.773997,47136.468413,-49.425796
1.200000,5.737193,1.341772,29.691282,10.789492,5.044379,51.467566,0.705256,-0.129367,0.013999,-0.696910,-0.030935,-0.226362,0.000000,11.065976,8.866568,43.961884,-0.182268,-0.505523,0.000000,5.395158,-1.947904,-8.316320,-2.540471,-6.839266,0.000000,100968.822273,1.172476,0.000018,347.220687,0.059383,-4.000000,52.827732,46.192198,11.910453,76.970168,32.990266,-106.974903,11.910453,-38.483084,1668.344019,5.648485,8.316320,0.370170,43820.483622,9143.851794,52964.335416,92857.946715,-439.332350
1.800000,14.269088,6.174429,68.402919,17.722366,11.051044,77.420818,0.704119,-0.143919,0.012227,-0.695237,-0.024383,-0.031511,0.000000,11.891964,10.122983,42.643031,-0.002733,-0.108120,0.000000,1.070029,-0.036782,-18.600306,-0.001612,-1.309899,0.000000,100505.959318,1.167102,0.000018,347.220687,0.136806,-4.000000,80.188471,45.412792,20.885589,74.902864,32.990310,-106.974762,20.885589,-39.780095,3810.451880,0.941038,18.600306,0.009917,95085.559010,19838.825542,114924.384552,131316.640224,-1491.530114
2.400000,27.079019,14.673014,122.477905,25.031208,17.325961,102.742984,0.703219,-0.152815,0.012469,-0.694245,-0.019317,-0.017936,0.000000,12.395407,10.661890,41.614236,0.007592,0.004287,0.000000,-0.015683,0.047216,-32.541368,0.105471,0.068028,0.000000,99862.279303,1.159627,0.000018,347.220687,0.244956,-4.000000,107.158159,44.710924,30.442574,73.495532,32.990386,-106.974550,30.442574,-39.967192,6740.491862,0.053359,32.541368,0.003758,159899.576943,33450.702093,193350.279036,164515.000932,-3487.073049
3.000000,44.304503,26.969980,191.365607,32.313256,23.605265,126.356394,0.702458,-0.159913,0.012671,-0.693412,-0.016026,-0.015099,0.000000,11.726601,10.136428,36.625190,0.004445,0.004049,0.000000,-0.001873,0.008718,-49.070998,0.057016,0.052407,0.000000,99047.115556,1.150161,0.000018,347.220687,0.382731,-4.000000,132.541666,39.770151,40.016934,72.427061,32.990497,-106.974264,40.016934,-40.098232,10206.269116,0.009054,49.070998,0.002229,230939.950001,49341.092136,280281.042138,177085.786536,-6503.951409
3.600000,65.778520,42.939121,273.565032,39.209426,29.580025,147.251270,0.701784,-0.166008,0.012780,-0.692660,-0.013923,-0.013406,0.000000,4.774382,4.145727,8.386904,0.004511,0.003500,0.000000,0.019443,-0.007956,-66.598704,0.036857,0.029513,0.000000,98081.490284,1.138948,0.000018,347.220687,0.547130,-4.000000,155.226587,23.069370,49.115750,71.553848,32.990640,-106.973909,49.115750,-40.222896,13841.252559,0.021008,66.598704,0.001435,300303.753458,66871.304160,367175.057618,181285.250854,-10337.889539
4.200000,89.183018,60.581669,359.696133,38.810109,29.232178,139.877946,0.701099,-0.171968,0.012866,-0.691897,-0.015219,-0.014543,0.000000,-0.641698,-0.560261,-12.154919,-0.002422,-0.002153,0.000000,0.059699,-0.056964,-59.952094,-0.015987,-0.014213,0.000000,97077.871178,1.127294,0.000018,347.220687,0.719392,-4.000000,148.076279,12.184733,48.587496,70.845003,32.990799,-106.973521,48.587496,-40.342724,12468.500129,0.082516,59.952094,0.001502,264776.540185,85191.527295,349968.067479,55894.613303,-8877.482993
4.800000,112.356685,78.022682,441.452290,38.438582,28.907110,132.659975,0.700320,-0.178470,0.012981,-0.691037,-0.016691,-0.015851,0.000000,-0.597266,-0.523737,-11.907663,-0.003016,-0.002705,0.000000,0.064281,-0.062534,-53.908026,-0.019905,-0.017856,0.000000,96132.938532,1.116321,0.000018,347.220687,0.882905,-4.000000,141.109229,11.934130,48.095173,70.072155,32.990956,-106.973138,48.095173,-40.457635,11214.546537,0.089680,53.908026,0.001748,238938.911091,103899.255047,342838.166138,1129.522908,-7606.919810
5.400000,135.314788,95.274713,518.918305,38.092784,28.603259,125.584016,0.699429,-0.185579,0.013128,-0.690063,-0.018353,-0.017328,0.000000,-0.555896,-0.489453,-11.682628,-0.002227,-0.001885,0.000000,0.060958,-0.060131,-48.405472,-0.014696,-0.012440,0.000000,95244.476365,1.106004,0.000018,347.220687,1.037837,-4.000000,134.315121,11.706083,47.636190,69.227397,32.991111,-106.972758,47.636190,-40.567545,10068.720090,0.085625,48.405472,0.002102,216486.519331,122132.376879,338618.896210,40.219520,-6501.586665
