# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.020270,49.273620,-0.096256,68.772594,-41.900104,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.002413,57.698408,0.096256,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.211465,-0.006204,6.774969,4.714234,-0.119969,24.764830,0.705874,-0.057328,0.043555,-0.704669,0.689082,-0.427223,0.000000,10.154703,-0.402693,44.411496,6.377677,-4.048380,0.000000,46.946187,73.946011,-1.884599,100.303236,-63.685859,0.000000,101243.637775,1.175668,0.000018,347.220687,4.972900,-2.986450,25.209823,45.559412,4.715760,79.218721,32.990254,-106.974978,4.715760,-7.724804,365.386025,87.575347,1.884599,5.223361,10609.403711,2217.151903,12826.555614,47210.646446,-47.510412
1.200000,4.098592,1.006492,29.868846,4.609849,3.808174,52.165386,0.708840,-0.044760,-0.041806,-0.702710,0.235241,-0.163395,0.000000,0.560558,6.537527,45.378787,0.974625,-0.710969,0.000000,7.597657,10.412770,-8.091144,13.481729,-9.846707,0.000000,100966.695256,1.172452,0.000018,347.220687,4.880525,-2.940262,52.506956,45.850720,5.979373,83.461102,32.990263,-106.974930,5.979373,-87.796519,1621.994544,11.992188,8.091144,0.581736,43290.149408,9198.535340,52488.684748,92294.101349,-424.841361
1.800000,6.739639,4.651002,69.283259,4.291824,8.335766,79.096510,0.708594,-0.047968,-0.051067,-0.702134,0.006136,-0.020734,0.000000,-0.197643,7.598312,44.396863,0.230426,-0.142577,0.000000,1.396041,2.240690,-18.186820,2.873110,-1.755132,0.000000,100495.453383,1.166980,0.000018,347.220687,4.722867,-2.861433,79.650252,45.042812,9.375754,83.239953,32.990296,-106.974886,9.375754,-91.529774,3723.727425,2.653370,18.186820,0.002921,93813.420569,20094.149636,113907.570205,130435.252165,-1448.584784
2.400000,9.265039,11.056004,124.693810,4.140337,13.047284,105.540892,0.708335,-0.051462,-0.053443,-0.701971,-0.003578,-0.011810,0.000000,-0.186778,7.985741,43.580261,0.002388,0.003865,0.000000,-0.024107,0.008045,-31.880087,0.030160,0.056074,0.000000,99835.973714,1.159322,0.000018,347.220687,4.501225,-2.750612,106.424874,44.306276,13.688463,82.610093,32.990353,-106.974845,13.688463,-90.822941,6601.515253,0.024702,31.880087,0.000824,157718.718394,34055.911618,191774.630012,163388.740102,-3392.834280
3.000000,11.723125,20.306035,195.617140,4.066096,17.738267,130.344061,0.708104,-0.054483,-0.054862,-0.701866,-0.003928,-0.009503,0.000000,-0.060472,7.549465,38.579439,0.000202,0.001814,0.000000,-0.001484,-0.016778,-48.099557,0.005762,0.026307,0.000000,98996.983293,1.149579,0.000018,347.220687,4.217531,-2.608766,131.608334,39.311210,18.198331,82.051877,32.990437,-106.974804,18.198331,-89.945209,10003.405541,0.020432,48.099557,0.000486,227691.081749,50435.554235,278126.635985,175777.607633,-6330.302314
3.600000,14.158782,32.292556,280.567407,4.063667,22.179055,152.430951,0.707891,-0.057182,-0.055882,-0.701786,-0.004113,-0.008181,0.000000,0.045857,6.656542,31.429105,-0.002659,-0.000450,0.000000,0.017718,-0.041363,-65.260920,-0.017059,0.002942,0.000000,97999.584601,1.137997,0.000018,347.220687,3.877730,-2.438865,154.089645,33.429072,22.548256,81.585576,32.990544,-106.974764,22.548256,-89.092884,13565.646677,0.044998,65.260920,0.000322,295920.769057,68582.992056,364503.761113,179957.443937,-10056.032041
4.200000,16.595848,45.523813,369.795329,4.059357,21.928144,145.021542,0.707674,-0.059864,-0.056817,-0.701707,-0.004252,-0.008966,0.000000,-0.009933,-0.402243,-12.211054,-0.000340,-0.001596,0.000000,0.031471,-0.028158,-58.508114,-0.002246,-0.010533,0.000000,96960.739824,1.125934,0.000018,347.220687,3.520819,-2.260408,146.726172,12.217682,22.300714,81.257810,32.990663,-106.974723,22.300714,-88.261567,12169.441353,0.042218,58.508114,0.000334,259970.383528,87583.600472,347553.984001,56071.209795,-8584.671646
4.800000,19.029346,58.610381,454.628093,4.051981,21.695830,137.772127,0.707431,-0.062773,-0.057905,-0.701608,-0.004445,-0.009914,0.000000,-0.014563,-0.372335,-11.956461,-0.000374,-0.001196,0.000000,0.030757,-0.027405,-52.364710,-0.002470,-0.007891,0.000000,95981.352754,1.114561,0.000018,347.220687,3.181488,-2.090678,139.528801,11.962266,22.070967,80.898602,32.990781,-106.974683,22.070967,-87.453180,10893.557032,0.040192,52.364710,0.000390,233616.720948,107000.137713,340616.858660,211.523403,-7306.385140
5.400000,21.457675,71.562399,535.153671,4.042081,21.479939,130.668985,0.707145,-0.066109,-0.059333,-0.701470,-0.004684,-0.013152,0.000000,-0.018038,-0.346853,-11.724490,0.000715,-0.003590,0.000000,0.057963,-0.020223,-46.776831,0.004717,-0.023693,0.000000,95059.117551,1.103851,0.000018,347.220687,2.859385,-2.000000,132.484376,11.729634,21.856949,80.504069,32.990897,-106.974643,21.856949,-86.677088,9728.844392,0.065219,46.776831,0.000643,210625.319695,125953.553931,336578.873626,0.000000,-6197.199262
