# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,257.826800,-101.447227,561.819748,62.763143,-25.395466,110.825216,0.677568,-0.109209,0.251571,-0.682413,-0.033108,0.016125,0.000000,-0.922589,0.369614,-11.398378,-0.002276,0.004786,0.000000,-0.078227,-0.092367,-45.036658,-0.015025,0.031587,0.000000,94755.305495,1.100323,0.000018,347.220687,-1.190901,0.112400,129.870590,11.441626,67.706290,58.578050,32.989342,-106.970729,67.706290,21.329808,9365.403150,0.121238,45.036658,0.004475,202396.447653,132229.671052,334626.118704,-0.000000,-5848.937410
6.600000,295.322451,-116.619448,626.274770,62.227764,-25.180473,104.040658,0.675116,-0.112813,0.262076,-0.680299,-0.036374,0.017516,0.000000,-0.862065,0.347785,-11.219500,-0.005690,0.002083,0.000000,-0.063296,-0.116721,-40.589281,-0.037555,0.013745,0.000000,94024.202229,1.091834,0.000018,347.220687,-0.868626,0.229590,123.817646,11.257944,67.129359,57.168988,32.989205,-106.970108,67.129359,21.491111,8435.116721,0.132784,40.589281,0.005379,183969.717559,147399.779442,331369.497001,-0.000000,-5025.669234
7.200000,332.507493,-131.666361,686.689939,61.727691,-24.977767,97.358566,0.672333,-0.116811,0.273550,-0.677859,-0.040082,0.019052,0.000000,-0.805547,0.328069,-11.056496,-0.006754,0.002956,0.000000,-0.069459,-0.127637,-36.544801,-0.044573,0.019512,0.000000,93343.076156,1.083924,0.000018,347.220687,-0.566550,0.339436,117.952902,11.090656,66.589764,55.629274,32.989070,-106.969492,66.589764,21.642157,7587.591402,0.145313,36.544801,0.006500,166954.650406,161619.069320,328573.719726,0.000000,-4310.565203
7.800000,369.402221,-146.595084,743.123713,61.260327,-24.786627,90.769944,0.669159,-0.121247,0.286099,-0.675035,-0.044227,0.020777,0.000000,-0.753277,0.309358,-10.907869,-0.008244,0.003261,0.000000,-0.072438,-0.141289,-32.870104,-0.054409,0.021521,0.000000,92710.451148,1.076578,0.000018,347.220687,-0.284381,0.442043,112.278169,10.938224,66.084829,53.943604,32.988936,-106.968881,66.084829,21.782712,6816.580245,0.158776,32.870104,0.007879,151276.655603,174901.299915,326177.955519,0.000000,-3690.595157
8.400000,406.025777,-161.412440,795.630363,60.823232,-24.606372,84.266391,0.665524,-0.126169,0.299843,-0.671753,-0.048873,0.022703,0.000000,-0.704630,0.291850,-10.772536,-0.008860,0.004056,0.000000,-0.078437,-0.150080,-29.536298,-0.058474,0.026769,0.000000,92124.971505,1.069779,0.000018,347.220687,-0.021848,0.537510,106.797770,10.799501,65.612034,52.094734,32.988803,-106.968275,65.612034,21.912525,6116.550750,0.169330,29.536298,0.009583,136869.172949,187259.244018,324128.416967,0.000000,-3154.410686
9.000000,442.395638,-176.124763,844.258596,60.414246,-24.436393,77.840419,0.661343,-0.131631,0.314910,-0.667928,-0.054111,0.024866,0.000000,-0.659627,0.274891,-10.649418,-0.009808,0.002884,0.000000,-0.073055,-0.161174,-26.518418,-0.064732,0.019036,0.000000,91585.412313,1.063514,0.000018,347.220687,0.221293,0.625925,101.519207,10.673368,65.169152,50.063431,32.988670,-106.967673,65.169152,22.031371,5482.649162,0.176958,26.518418,0.011703,123673.803641,198704.365434,322378.169076,-0.000000,-2692.128800
9.600000,478.527998,-190.738018,889.052735,60.031212,-24.276044,71.484875,0.656515,-0.137692,0.331437,-0.663456,-0.059940,0.027272,0.000000,-0.617774,0.259654,-10.537370,-0.010356,0.004843,0.000000,-0.086191,-0.170151,-23.794575,-0.068347,0.031963,0.000000,91090.661579,1.057769,0.000018,347.220687,0.445265,0.707369,96.452890,10.558657,64.753939,47.828422,32.988539,-106.967075,64.753939,22.138828,4910.555307,0.190736,23.794575,0.014310,111637.933594,209247.096087,320885.029681,-0.000000,-2295.055538
10.200000,514.437849,-205.257813,930.053076,59.672255,-24.124767,65.193447,0.650920,-0.144410,0.349570,-0.658212,-0.066518,0.029984,0.000000,-0.579088,0.244457,-10.435959,-0.010578,0.002863,0.000000,-0.076413,-0.177665,-21.346008,-0.069816,0.018896,0.000000,90639.712427,1.052532,0.000018,347.220687,0.650292,0.781915,91.613142,10.454872,64.364450,45.366611,32.988408,-106.966480,64.364450,22.235012,4396.490140,0.193392,21.346008,0.017568,100715.631635,218896.919910,319612.551544,-0.000000,-1955.574854
10.800000,550.139095,-219.689425,967.296286,59.335569,-23.982011,58.960151,0.644415,-0.151846,0.369449,-0.652051,-0.073735,0.032934,0.000000,-0.543306,0.231378,-10.343755,-0.011042,0.005926,0.000000,-0.096297,-0.186827,-19.156025,-0.072878,0.039112,0.000000,90231.655127,1.047794,0.000018,347.220687,0.836959,0.849630,87.018077,10.360599,63.998802,42.653428,32.988278,-106.965889,63.998802,22.319538,3937.083531,0.209711,19.156025,0.021520,90865.772844,227662.467031,318528.239875,-0.000000,-1666.920707
11.400000,585.644572,-234.037798,1000.815638,59.019313,-23.847181,52.779478,0.636835,-0.160060,0.391210,-0.644799,-0.081760,0.036216,0.000000,-0.510700,0.218564,-10.260569,-0.011196,0.006097,0.000000,-0.098462,-0.199338,-17.215628,-0.073895,0.040243,0.000000,89865.671601,1.043544,0.000018,347.220687,0.999947,0.910574,82.690028,10.275595,63.655066,39.663761,32.988149,-106.965301,63.655066,22.392542,3529.717224,0.222044,17.215628,0.026388,82051.714456,235551.568292,317603.282748,-0.000000,-1423.560767
12.000000,620.965628,-248.307609,1030.641307,58.720753,-23.719838,46.646499,0.627942,-0.169572,0.415254,-0.635994,-0.092172,0.039263,0.000000,-0.482925,0.206434,-10.186017,-0.012314,0.003991,0.000000,-0.087390,-0.215821,-15.547493,-0.081275,0.026339,0.000000,89541.029304,1.039774,0.000018,347.220687,1.000000,0.964802,78.655282,10.199547,63.330542,36.373731,32.988021,-106.964716,63.330542,22.422062,3180.103251,0.232827,15.547493,0.033123,74239.874497,242571.325857,316811.200354,-0.000000,-1222.892415
12.600000,656.112664,-262.502954,1056.800051,58.438559,-23.598987,40.555820,0.617589,-0.179907,0.441259,-0.625696,-0.101414,0.042895,0.000000,-0.457543,0.196207,-10.118333,-0.014225,0.005887,0.000000,-0.100660,-0.233443,-14.094378,-0.093882,0.038852,0.000000,89257.082551,1.036477,0.000018,347.220687,1.000000,1.012364,74.944992,10.130573,63.023625,32.761356,32.987893,-106.964134,63.023625,22.445080,2876.057557,0.254221,14.094378,0.040012,67401.062084,248728.037228,316129.099312,0.000000,-1056.303064
13.200000,691.094945,-276.627659,1079.316318,58.170949,-23.484152,34.503432,0.605570,-0.191041,0.469191,-0.613699,-0.110729,0.046672,0.000000,-0.434643,0.186781,-10.057424,-0.015393,0.006723,0.000000,-0.107733,-0.246259,-12.847736,-0.101592,0.044371,0.000000,89013.258287,1.033645,0.000018,347.220687,1.000000,1.053302,71.595052,10.068544,62.732485,28.811190,32.987766,-106.963555,62.732485,22.463241,2615.686475,0.268796,12.847736,0.047649,61510.265191,254027.456797,315537.721988,-0.000000,-919.834322
13.800000,725.920603,-290.685104,1098.211613,57.916340,-23.374740,28.485633,0.591694,-0.202927,0.498922,-0.599806,-0.120069,0.050417,0.000000,-0.414295,0.178168,-10.002842,-0.014827,0.006008,0.000000,-0.105581,-0.248667,-11.800501,-0.097858,0.039655,0.000000,88809.061276,1.031274,0.000018,347.220687,1.000000,1.087657,68.644826,10.013003,62.455431,24.517509,32.987640,-106.962978,62.455431,22.476775,2397.356560,0.270161,11.800501,0.055963,56545.402006,258474.645991,315020.047997,-0.000000,-810.043350
14.400000,760.596895,-304.678322,1113.505487,57.673127,-23.270092,22.499061,0.575810,-0.215469,0.530193,-0.583853,-0.128980,0.054009,0.000000,-0.396836,0.170765,-9.953346,-0.014344,0.005478,0.000000,-0.104384,-0.251084,-10.946700,-0.094671,0.036157,0.000000,88644.061875,1.029358,0.000018,347.220687,1.000000,1.115465,66.135425,9.962717,62.190729,19.888865,32.987514,-106.962404,62.190729,22.485860,2219.659711,0.271915,10.946700,0.064525,52486.798355,262074.206115,314561.004470,0.000000,-723.964659
15.000000,795.130246,-318.610011,1125.216049,57.439539,-23.169499,16.540692,0.557830,-0.228503,0.562598,-0.565747,-0.136910,0.057156,0.000000,-0.382204,0.164742,-9.908660,-0.011540,0.004892,0.000000,-0.102531,-0.239108,-10.281295,-0.076167,0.032290,0.000000,88517.889258,1.027893,0.000018,347.220687,1.000000,1.136756,64.107105,9.917397,61.936470,14.952401,32.987389,-106.961832,61.936470,22.491412,2081.385699,0.260164,10.281295,0.072637,49316.722626,264830.399160,314147.121785,-0.000000,-659.103999
15.600000,829.525849,-332.482359,1133.359414,57.213647,-23.072159,10.608029,0.537780,-0.241807,0.595585,-0.545506,-0.143253,0.059626,0.000000,-0.370841,0.160011,-9.867540,-0.008287,0.003858,0.000000,-0.097619,-0.223444,-9.800040,-0.054692,0.025463,0.000000,88430.236293,1.026875,0.000018,347.220687,1.000000,1.151563,62.595976,9.875802,61.690566,9.756902,32.987264,-106.961263,61.690566,22.494227,1981.506062,0.243837,9.800040,0.079453,47019.154275,266747.018279,313766.172554,0.000000,-613.443076
16.200000,863.787743,-346.297077,1137.950412,56.993494,-22.977251,4.699161,0.515822,-0.255112,0.628484,-0.523290,-0.147413,0.061193,0.000000,-0.362900,0.156672,-9.829019,-0.004521,0.002456,0.000000,-0.090030,-0.203442,-9.499372,-0.029841,0.016208,0.000000,88380.851024,1.026302,0.000018,347.220687,1.000000,1.159910,61.630307,9.836964,61.450894,4.372908,32.987140,-106.960696,61.450894,22.495188,1919.161504,0.222439,9.499372,0.084068,45579.618021,267827.553741,313407.171762,0.000000,-585.449176
16.800000,897.918862,-360.055412,1139.002933,56.777388,-22.884082,-1.187088,0.492269,-0.268121,0.660566,-0.499413,-0.149019,0.061667,0.000000,-0.358712,0.154279,-9.791837,-0.001920,-0.001031,0.000000,-0.069575,-0.188817,-9.376342,-0.012675,-0.006802,0.000000,88369.532228,1.026170,0.000018,347.220687,1.000000,1.161824,61.227137,9.799620,61.215627,-1.110936,32.987016,-106.960130,61.215627,22.495244,1893.659482,0.201275,9.376342,0.085832,44985.231337,268075.274625,313060.505963,0.000000,-574.086546
17.400000,931.920919,-373.758106,1136.530308,56.562865,-22.791574,-7.051354,0.467568,-0.280553,0.691136,-0.474320,-0.147863,0.061119,0.000000,-0.358051,0.153575,-9.755938,0.004606,-0.005308,0.000000,-0.043980,-0.149536,-9.428112,0.030402,-0.035034,0.000000,88396.124667,1.026479,0.000018,347.220687,1.000000,1.157328,61.388396,9.763714,60.982075,-6.595815,32.986893,-106.959567,60.982075,22.495540,1904.376968,0.156055,9.428112,0.084476,45222.505941,267493.318632,312715.824573,0.000000,-578.776641
18.000000,965.794137,-387.405266,1130.545718,56.347607,-22.698841,-12.893533,0.442257,-0.292167,0.719599,-0.448557,-0.144090,0.059259,0.000000,-0.360183,0.155506,-9.718023,0.008397,-0.002418,0.000000,-0.059608,-0.124809,-9.652163,0.055422,-0.015957,0.000000,88460.514196,1.027227,0.000018,347.220687,1.000000,1.146447,62.100994,9.725939,60.747759,-11.983032,32.986770,-106.959006,60.747759,22.496960,1950.805533,0.138289,9.652163,0.080102,46278.480819,266084.788052,312363.268871,0.000000,-599.408911
18.600000,999.537545,-400.996498,1121.062668,56.129840,-22.605040,-18.712708,0.416888,-0.302786,0.745545,-0.422690,-0.138085,0.056657,0.000000,-0.366031,0.157705,-9.678647,0.011381,-0.004479,0.000000,-0.045811,-0.103471,-10.046280,0.075112,-0.029564,0.000000,88562.622207,1.028412,0.000018,347.220687,1.000000,1.129205,63.338079,9.686850,60.510716,-17.184024,32.986648,-106.958448,60.510716,22.500722,2032.543591,0.113161,10.046280,0.073516,48140.620410,263852.861092,311993.481503,-0.000000,-636.312074
19.200000,1033.149073,-414.530951,1108.095360,55.907715,-22.509451,-24.507431,0.391979,-0.312318,0.768755,-0.397244,-0.130416,0.053351,0.000000,-0.374731,0.161171,-9.636418,0.013620,-0.005872,0.000000,-0.035481,-0.085408,-10.608334,0.089895,-0.038753,0.000000,88702.401142,1.030036,0.000018,347.220687,1.000000,1.105628,65.061218,9.645048,60.268964,-22.128347,32.986526,-106.957891,60.268964,22.507625,2149.243039,0.092483,10.608334,0.065521,50795.611293,260800.880779,311596.492072,-0.000000,-690.191139
19.800000,1066.625610,-428.007345,1091.659043,55.679638,-22.411408,-30.275732,0.367959,-0.320746,0.789197,-0.372659,-0.121697,0.049637,0.000000,-0.385843,0.165706,-9.590366,0.014219,-0.006247,0.000000,-0.030834,-0.076192,-11.336340,0.093844,-0.041228,0.000000,88879.830357,1.032096,0.000018,347.220687,1.000000,1.075744,67.224350,9.599555,60.020774,-26.767330,32.986405,-106.957337,60.020774,22.518579,2300.608453,0.082194,11.336340,0.057004,54229.416189,256932.435582,311161.851771,0.000000,-762.078111
20.400000,1099.963154,-441.424030,1071.770261,55.444202,-22.310342,-36.015247,0.345136,-0.328110,0.806985,-0.349255,-0.112495,0.045737,0.000000,-0.399282,0.171256,-9.540487,0.015756,-0.006703,0.000000,-0.025519,-0.060954,-12.228439,0.103992,-0.044238,0.000000,89094.912896,1.034594,0.000018,347.220687,1.000000,1.039582,69.777568,9.550374,59.764630,-31.073927,32.986284,-106.956785,59.764630,22.534119,2486.380803,0.066078,12.228439,0.048665,58426.956668,252251.419989,310678.376658,-0.000000,-853.270763
21.000000,1133.156920,-454.779046,1048.447077,55.200196,-22.205770,-41.723295,0.323711,-0.334489,0.822325,-0.327241,-0.103274,0.041851,0.000000,-0.414385,0.177422,-9.485559,0.014950,-0.006313,0.000000,-0.025093,-0.059239,-13.282899,0.098671,-0.041667,0.000000,89347.672679,1.037529,0.000018,347.220687,1.000000,0.997177,72.670429,9.496264,59.499226,-35.039712,32.986164,-106.956235,59.499226,22.554763,2706.326767,0.064418,13.282899,0.040976,63371.936280,246762.084691,310134.020971,0.000000,-965.273951
21.600000,1166.201453,-468.070168,1021.709231,54.946609,-22.097302,-47.396975,0.303778,-0.339986,0.835480,-0.306718,-0.094360,0.038111,0.000000,-0.430539,0.184442,-9.425224,0.012343,-0.003203,0.000000,-0.040451,-0.067923,-14.498136,0.081461,-0.021138,0.000000,89638.152149,1.040902,0.000018,347.220687,0.999993,0.948562,75.854425,9.436854,59.223480,-38.670538,32.986044,-106.955688,59.223480,22.580932,2960.232274,0.080513,14.498136,0.034175,69046.760622,240469.075916,309515.836538,0.000000,-1099.747780
22.200000,1199.090663,-481.294985,991.578211,54.682173,-21.984744,-53.033499,0.285543,-0.344726,0.846642,-0.287753,-0.084754,0.032892,0.000000,-0.448002,0.192303,-9.359081,0.008518,0.002261,0.000000,-0.072194,-0.085607,-15.883918,0.056221,0.014925,0.000000,89966.410938,1.044714,0.000018,347.220687,0.957891,0.893779,79.284431,9.371771,58.936143,-41.982362,32.985926,-106.955144,58.936143,22.624518,3250.248818,0.112302,15.883918,0.027275,75432.279082,233377.451039,308809.730121,0.000000,-1259.347414
22.800000,1231.817716,-494.450886,958.077394,54.405956,-21.867455,-58.628790,0.269271,-0.348838,0.855956,-0.270407,-0.076546,0.029251,0.000000,-0.471331,0.199093,-9.289463,0.012868,-0.007616,0.000000,-0.011251,-0.053651,-17.460937,0.084929,-0.050267,0.000000,90332.523630,1.048965,0.000018,347.220687,0.790387,0.832868,82.918808,9.303543,58.636112,-44.996423,32.985807,-106.954602,58.636112,22.706385,3580.783051,0.054819,17.460937,0.022159,82506.365932,225492.712294,307999.078226,0.000000,-1447.840050
23.400000,1264.375175,-507.534967,921.232628,54.116810,-21.745208,-64.179503,0.254461,-0.352384,0.863871,-0.254514,-0.069279,0.026875,0.000000,-0.492211,0.209239,-9.211839,0.012177,0.003302,0.000000,-0.074218,-0.051926,-19.198370,0.080366,0.021793,0.000000,90736.572668,1.053657,0.000018,347.220687,0.606163,0.765878,86.720769,9.227352,58.322236,-47.737441,32.985689,-106.954063,58.322236,22.802861,3945.495678,0.090579,19.198370,0.018222,90245.918832,216820.942762,307066.861594,-0.000000,-1664.897397
24.000000,1296.755003,-520.544287,881.071594,53.813695,-21.618217,-69.682272,0.240980,-0.355446,0.870617,-0.239977,-0.062827,0.023639,0.000000,-0.514793,0.218881,-9.128480,0.011382,0.010578,0.000000,-0.113908,-0.051306,-21.099182,0.075122,0.069814,0.000000,91178.654368,1.058790,0.000018,347.220687,0.405358,0.692857,90.658039,9.145603,57.993629,-50.230809,32.985572,-106.953526,57.993629,22.910874,4344.139793,0.123964,21.099182,0.014870,98626.575313,207368.658003,305995.233316,-0.000000,-1912.810426
24.600000,1328.948704,-533.475826,837.624228,53.496208,-21.486043,-75.133400,0.228718,-0.358099,0.876382,-0.226680,-0.057010,0.021184,0.000000,-0.541987,0.223958,-9.040377,0.009040,-0.007161,0.000000,-0.007693,-0.060043,-23.159119,0.059662,-0.047259,0.000000,91658.873462,1.064367,0.000018,347.220687,0.188121,0.613862,94.702281,9.059378,57.649755,-52.501022,32.985456,-106.952993,57.649755,23.030977,4776.445344,0.060600,23.159119,0.012206,107622.276652,197142.903243,304765.179895,-0.000000,-2193.221381
25.200000,1360.947391,-546.326499,790.922776,53.163731,-21.348726,-80.529277,0.217573,-0.360413,0.881323,-0.214505,-0.051822,0.018997,0.000000,-0.567129,0.233076,-8.945251,0.008742,-0.004458,0.000000,-0.021693,-0.057121,-25.377132,0.057699,-0.029422,0.000000,92177.341342,1.070388,0.000018,347.220687,-0.045386,0.528951,98.828715,8.966241,57.290055,-54.571231,32.985341,-106.952464,57.290055,23.164946,5242.119718,0.061178,25.377132,0.010053,117205.389223,186151.268206,303356.657430,0.000000,-2507.989328
25.800000,1392.741917,-559.093208,741.001522,52.815792,-21.206237,-85.866262,0.207429,-0.362437,0.885574,-0.203348,-0.047206,0.017108,0.000000,-0.593203,0.241834,-8.844027,0.007909,-0.003326,0.000000,-0.026741,-0.057690,-27.752044,0.052200,-0.021948,0.000000,92734.178003,1.076854,0.000018,347.220687,-0.294992,0.438185,103.015665,8.867198,56.914079,-56.462692,32.985226,-106.951937,56.914079,23.311573,5740.842004,0.063617,27.752044,0.008319,127346.734787,174401.821876,301748.556663,-0.000000,-2858.895219
26.400000,1424.322836,-571.772849,687.897022,52.451923,-21.058591,-91.140667,0.198185,-0.364216,0.889247,-0.193107,-0.043099,0.015426,0.000000,-0.620375,0.250366,-8.736865,0.007957,-0.003988,0.000000,-0.021381,-0.053415,-30.282739,0.052514,-0.026323,0.000000,93329.508222,1.083767,0.000018,347.220687,-0.560515,0.341631,107.244066,8.762440,56.521398,-58.194646,32.985112,-106.951414,56.521398,23.470614,6272.250977,0.057498,30.282739,0.006915,138015.482665,161903.167960,299918.650624,-0.000000,-3247.644033
27.000000,1455.680686,-584.362408,631.647053,52.071720,-20.905823,-96.348877,0.189749,-0.365787,0.892432,-0.183691,-0.039462,0.013948,0.000000,-0.648547,0.258736,-8.623736,0.009050,-0.006011,0.000000,-0.008211,-0.043346,-32.968053,0.059731,-0.039672,0.000000,93963.472097,1.091129,0.000018,347.220687,-0.841765,0.239358,111.497191,8.651959,56.111652,-59.784337,32.984998,-106.950895,56.111652,23.641765,6835.953874,0.044173,32.968053,0.005781,149179.489537,148664.197733,297843.687270,0.000000,-3675.845288
27.600000,1486.805472,-596.858801,572.292698,51.674800,-20.747997,-101.487206,0.182038,-0.367181,0.895205,-0.175016,-0.036189,0.012609,0.000000,-0.675640,0.267203,-8.503629,0.005188,-0.002140,0.000000,-0.029718,-0.062586,-35.806656,0.034240,-0.014121,0.000000,94636.200286,1.098940,0.000018,347.220687,-1.138537,0.131441,115.760171,8.534612,55.684507,-61.247084,32.984886,-106.950380,55.684507,23.825059,7431.503492,0.069284,35.806656,0.004846,160805.012550,134694.580450,295499.593001,0.000000,-4144.984664
28.200000,1517.686777,-609.258939,509.878287,51.260845,-20.585214,-106.551900,0.174978,-0.368424,0.897630,-0.167006,-0.033288,0.011434,0.000000,-0.704269,0.275343,-8.377929,0.004312,-0.001865,0.000000,-0.030272,-0.064597,-38.797042,0.028457,-0.012312,0.000000,95347.812831,1.107204,0.000018,347.220687,-1.450609,0.017960,120.019718,8.411985,55.239708,-62.596419,32.984774,-106.949868,55.239708,24.020148,8058.393171,0.070566,38.797042,0.004088,172856.795249,120004.749715,292861.544963,-0.000000,-4656.410082
