# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.197346,-0.000052,-0.009953,0.000021,8.650347,0.000000,101325.000000,1.176613,0.000018,347.220687,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.353225,6.197346,0.009953,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.202920,0.004021,6.785243,4.549819,0.076713,24.968594,0.703992,-0.057248,0.066311,-0.704784,-0.013872,0.281264,0.000000,9.769987,0.193487,46.046722,-0.291700,2.653733,0.000000,-30.764336,-3.395337,-1.962618,-4.615378,41.742095,0.000000,101243.514427,1.175666,0.000018,347.220687,-0.020356,1.932148,25.379863,47.072187,4.550465,79.671341,32.990254,-106.974978,4.550465,4.162844,380.774697,30.951202,1.962618,0.630131,10748.342392,2220.514255,12968.856646,47529.080279,-49.810982
1.200000,5.780375,-0.650018,29.855151,10.939281,-2.407084,51.891662,0.701001,-0.047025,0.099487,-0.704620,-0.036600,0.100839,0.000000,11.406452,-4.044255,44.628803,-0.199285,0.273909,0.000000,-2.914825,-2.134596,-8.274630,-2.773563,3.737834,0.000000,100966.859303,1.172454,0.000018,347.220687,-0.089565,1.701448,53.086783,46.240602,11.200979,77.819406,32.990248,-106.974902,11.200979,19.553631,1659.760696,3.475962,8.274630,0.081609,44251.009854,9194.317863,53445.327717,93313.291493,-439.273500
1.800000,14.468183,-2.902422,68.908397,18.121582,-5.063240,78.185011,0.700218,-0.052956,0.108922,-0.703581,-0.030221,0.004625,0.000000,12.427996,-4.310887,43.346616,-0.007367,0.064077,0.000000,-0.610623,-0.092699,-18.487053,-0.051763,0.795072,0.000000,100499.926861,1.167032,0.000018,347.220687,-0.206725,1.310916,80.417188,45.298653,18.815636,76.468772,32.990228,-106.974758,18.815636,18.934534,3786.698024,0.568127,18.487053,0.005840,95628.742381,19985.428765,115614.171146,131691.187003,-1486.676855
2.400000,27.625323,-6.718182,123.568338,25.809654,-7.644615,103.937543,0.699793,-0.059017,0.114524,-0.702632,-0.025096,-0.002430,0.000000,13.123429,-4.225225,42.367783,0.002981,0.010836,0.000000,-0.069861,-0.010393,-32.354726,0.062539,0.120195,0.000000,99849.333783,1.159477,0.000018,347.220687,-0.370705,0.764317,107.366621,44.554528,26.917994,75.480410,32.990194,-106.974541,26.917994,17.621088,6701.273370,0.060451,32.354726,0.003438,160522.308016,33748.517021,194270.825037,164835.331122,-3473.817631
3.000000,45.457013,-12.041031,193.305617,33.567455,-10.047185,127.999673,0.699477,-0.064623,0.118739,-0.701752,-0.021825,-0.004099,0.000000,12.561974,-3.731465,37.329620,0.003837,0.001579,0.000000,0.023259,-0.020482,-48.797277,0.057160,0.018626,0.000000,99024.237241,1.149895,0.000018,347.220687,-0.579917,0.066944,132.708840,39.562957,35.038835,74.690802,32.990146,-106.974245,35.038835,16.350203,10149.123874,0.030998,48.797277,0.002267,231504.487295,49837.338982,281341.826278,177166.667325,-6475.830106
3.600000,67.842966,-18.718478,276.624990,41.004995,-12.168613,149.339941,0.699223,-0.069935,0.122152,-0.700910,-0.019803,-0.005003,0.000000,7.456261,-2.039762,16.836802,0.003624,-0.001349,0.000000,0.056470,-0.044198,-66.234961,0.036369,-0.007315,0.000000,98045.691623,1.138532,0.000018,347.220687,-0.829875,-0.766250,155.344465,27.034208,42.772476,74.017749,32.990086,-106.973875,42.772476,15.138856,13766.329243,0.071710,66.234961,0.001602,300760.021915,67619.292148,368379.314063,181422.916995,-10289.234578
4.200000,92.314563,-25.985331,364.004209,40.571188,-12.056820,141.949660,0.698960,-0.075291,0.125426,-0.700039,-0.021363,-0.004946,0.000000,-0.700522,0.172730,-12.181790,-0.002028,0.000456,0.000000,0.045306,-0.089904,-59.575321,-0.013386,0.003009,0.000000,97027.891728,1.126713,0.000018,347.220687,-1.092013,-1.640016,148.125265,12.203137,42.324794,73.397122,32.990020,-106.973470,42.324794,13.980364,12390.488301,0.101107,59.575321,0.001629,264930.966403,86204.219572,351135.185975,57363.547369,-8824.610234
4.800000,116.534074,-33.190061,446.998740,40.163506,-11.960683,134.716346,0.698626,-0.080983,0.129064,-0.699074,-0.023148,-0.004899,0.000000,-0.658812,0.146235,-11.932140,-0.004162,-0.008759,0.000000,0.091387,-0.103352,-53.521131,-0.027472,-0.057811,0.000000,96069.103782,1.115580,0.000018,347.220687,-1.340996,-2.474222,141.083872,11.951208,41.906624,72.720490,32.989956,-106.973069,41.906624,12.874818,11134.107399,0.062563,53.521131,0.001848,238873.680881,105212.092228,344085.773108,1661.528697,-7550.969046
5.400000,140.516001,-40.340297,525.694306,39.780453,-11.873102,127.626662,0.698023,-0.086062,0.134081,-0.698125,-0.024983,0.011557,0.000000,-0.619046,0.129615,-11.705364,-0.003313,-0.027348,0.000000,0.109596,-0.098640,-48.030560,-0.021868,-0.180498,0.000000,95167.079361,1.105105,0.000018,347.220687,-1.577083,-2.836491,134.208867,11.722438,41.514516,71.981283,32.989891,-106.972671,41.514516,12.300833,9990.521164,0.147446,48.030560,0.002500,216144.242448,123727.201603,339871.444051,-0.000000,-6446.127083
