# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
11.400000,579.897759,97.722015,2330.728962,49.341027,8.676660,155.345753,0.697412,-0.134913,0.101645,-0.696479,-0.019654,-0.002889,0.000000,-1.473722,-0.206707,-14.007119,-0.002188,0.001829,0.000000,-0.011625,-0.061320,-57.931734,-0.014444,0.012074,0.000000,76284.623225,0.885837,0.000018,347.220687,-5.000000,1.000000,163.224153,14.085949,50.098117,72.125785,32.991133,-106.965396,50.098117,-7.966927,12022.661133,0.062436,57.931734,0.001302,173173.808451,297136.361294,470310.169745,0.000000,-9455.858193
12.000000,609.243898,102.891552,2421.443906,48.490408,8.556450,147.084069,0.696660,-0.139782,0.105310,-0.695727,-0.021412,-0.003193,0.000000,-1.362799,-0.190720,-13.541042,-0.002518,0.002237,0.000000,-0.015339,-0.065541,-51.738128,-0.016622,0.014767,0.000000,75422.606687,0.875827,0.000018,347.220687,-5.000000,1.000000,155.107240,13.610783,49.239542,71.490927,32.991179,-106.964910,49.239542,-7.967674,10751.674330,0.067306,51.738128,0.001547,156378.664407,308701.287457,465079.951864,-0.000000,-8024.958258
12.600000,638.099018,107.991730,2507.282698,47.703219,8.445198,139.086958,0.695809,-0.145073,0.109301,-0.694879,-0.023345,-0.003529,0.000000,-1.262423,-0.177169,-13.123898,-0.003358,0.001232,0.000000,-0.005455,-0.074729,-46.198865,-0.022164,0.008134,0.000000,74614.205161,0.866440,0.000018,347.220687,-5.000000,1.000000,147.282383,13.185667,48.445005,70.796399,32.991225,-106.964433,48.445005,-7.966551,9608.055305,0.074949,46.198865,0.001840,140998.654173,319644.570342,460643.224515,-0.000000,-6804.278876
13.200000,666.499428,113.027682,2588.395734,46.973747,8.342152,131.326879,0.694844,-0.150836,0.113657,-0.693918,-0.025458,-0.003817,0.000000,-1.171095,-0.165855,-12.749440,-0.004536,-0.001187,0.000000,0.017962,-0.087220,-41.230573,-0.029938,-0.007833,0.000000,73856.770585,0.857644,0.000018,347.220687,-5.000000,1.000000,139.724277,12.804186,47.708746,70.034807,32.991270,-106.963962,47.708746,-7.963167,8577.268427,0.089066,41.230573,0.002187,126898.680109,329985.383341,456884.063450,0.000000,-5760.911971
13.800000,694.478140,118.004060,2664.917619,46.297017,8.246691,123.779790,0.693745,-0.157138,0.118419,-0.692823,-0.027790,-0.003946,0.000000,-1.087191,-0.155280,-12.412730,-0.005287,-0.003126,0.000000,0.036513,-0.095674,-36.764234,-0.034897,-0.020632,0.000000,73147.927386,0.849413,0.000018,347.220687,-5.000000,1.000000,132.411699,12.461218,47.025756,69.197482,32.991315,-106.963499,47.025756,-7.960277,7646.982318,0.102404,36.764234,0.002600,113963.580606,339740.886828,453704.467434,-0.000000,-4868.014639
14.400000,722.065468,122.925119,2736.969810,45.668601,8.158147,116.424463,0.692487,-0.164065,0.123628,-0.691565,-0.030473,-0.003991,0.000000,-1.009315,-0.143390,-12.109748,-0.004864,-0.001848,0.000000,0.023888,-0.092995,-32.742147,-0.032101,-0.012200,0.000000,72485.533508,0.841721,0.000018,347.220687,-5.000000,1.000000,125.326901,12.152583,46.391556,68.274244,32.991359,-106.963042,46.391556,-7.962791,6806.662242,0.096007,32.742147,0.003117,102094.411477,348926.564774,451020.976251,-0.000000,-4103.471870
15.000000,749.289248,127.794797,2804.661595,45.084532,8.075493,109.242162,0.691042,-0.171686,0.129339,-0.690114,-0.033763,-0.004647,0.000000,-0.937593,-0.130881,-11.836426,-0.004655,0.001563,0.000000,-0.008535,-0.092885,-29.115790,-0.030726,0.010314,0.000000,71867.659136,0.834546,0.000018,347.220687,-5.000000,1.000000,118.455386,11.874224,45.802059,67.253114,32.991403,-106.962592,45.802059,-7.969016,6047.276915,0.093231,29.115790,0.003833,91205.914595,357556.350162,448762.264757,-0.000000,-3448.922142
15.600000,776.175151,132.616807,2868.091593,44.541599,7.998534,102.215994,0.689366,-0.180036,0.135656,-0.688447,-0.037410,-0.005527,0.000000,-0.872643,-0.123286,-11.588655,-0.006840,-0.000937,0.000000,0.016424,-0.115978,-25.844075,-0.045145,-0.006186,0.000000,71292.562495,0.827868,0.000018,347.220687,-5.000000,1.000000,111.785688,11.622118,45.254067,66.119600,32.991446,-106.962146,45.254067,-7.963998,5361.049000,0.117138,25.844075,0.004719,81224.265290,365642.815527,446867.080816,0.000000,-2888.997666
16.200000,802.746845,137.394421,2927.348921,44.036840,7.927559,95.330799,0.687415,-0.189283,0.142641,-0.686503,-0.041316,-0.005606,0.000000,-0.811567,-0.115907,-11.365138,-0.007712,-0.002867,0.000000,0.034778,-0.126230,-22.892024,-0.050897,-0.018924,0.000000,70758.670223,0.821668,0.000018,347.220687,-5.000000,1.000000,105.309309,11.394667,44.744714,64.856394,32.991489,-106.961706,44.744714,-7.960712,4741.257560,0.130933,22.892024,0.005737,72085.334651,373197.321870,445282.656521,-0.000000,-2410.743191
16.800000,829.026309,142.130672,2982.514097,43.567118,7.861104,88.573271,0.685137,-0.199582,0.150353,-0.684214,-0.046210,-0.006421,0.000000,-0.754301,-0.105181,-11.163715,-0.007719,0.000860,0.000000,-0.000852,-0.128792,-20.229774,-0.050948,0.005674,0.000000,70264.561427,0.815931,0.000018,347.220687,-5.000000,1.000000,99.020781,11.189664,44.270653,63.443220,32.991532,-106.961271,44.270653,-7.969285,4182.078102,0.128786,20.229774,0.007183,63733.254606,380230.134273,443963.388879,-0.000000,-2003.167977
17.400000,855.033983,146.828649,3033.659846,43.130292,7.799228,81.930922,0.682444,-0.210953,0.158974,-0.681540,-0.051637,-0.007420,0.000000,-0.702539,-0.100269,-10.980542,-0.010565,-0.002901,0.000000,0.036256,-0.158899,-17.831721,-0.069731,-0.019145,0.000000,69808.953758,0.810640,0.000018,347.220687,-5.000000,1.000000,92.917846,11.003451,43.829785,61.854990,32.991574,-106.960841,43.829785,-7.960422,3678.453100,0.162984,17.831721,0.008981,56119.228537,386750.524323,442869.752860,-0.000000,-1656.885078
18.000000,880.788747,151.490779,3080.851979,42.723929,7.742148,75.392602,0.679253,-0.223734,0.168559,-0.678341,-0.057923,-0.007832,0.000000,-0.652731,-0.091557,-10.816479,-0.010721,-0.000599,0.000000,0.013800,-0.163158,-15.675841,-0.070756,-0.003955,0.000000,69390.689789,0.805783,0.000018,347.220687,-5.000000,1.000000,87.001835,10.836543,43.419753,60.061702,32.991616,-106.960414,43.419753,-7.967465,3225.981857,0.163742,15.675841,0.011274,49200.586935,392766.881738,441967.468673,0.000000,-1363.826927
18.600000,906.308338,156.119788,3124.149760,42.345838,7.688338,68.948278,0.675439,-0.237952,0.179312,-0.674544,-0.065398,-0.009443,0.000000,-0.607974,-0.086441,-10.667510,-0.013858,-0.002695,0.000000,0.035172,-0.196852,-13.745300,-0.091460,-0.017787,0.000000,69008.728650,0.801347,0.000018,347.220687,-5.000000,1.000000,81.278198,10.685171,43.038128,58.027223,32.991657,-106.959992,43.038128,-7.961726,2820.834196,0.199970,13.745300,0.014408,42939.960402,398286.762148,441226.722550,0.000000,-1117.193240
19.200000,931.609035,160.717772,3163.606732,41.994134,7.639056,62.588260,0.670850,-0.253998,0.191357,-0.669946,-0.073871,-0.010054,0.000000,-0.565048,-0.079191,-10.534677,-0.014787,-0.001196,0.000000,0.020534,-0.209217,-12.022799,-0.097593,-0.007894,0.000000,68662.134420,0.797323,0.000018,347.220687,-5.000000,1.000000,75.757196,10.550117,42.683281,55.707207,32.991699,-106.959573,42.683281,-7.967658,2459.667275,0.210224,12.022799,0.018342,37304.510882,403316.991492,440621.502373,-0.000000,-910.813509
19.800000,956.706162,165.287126,3199.270875,41.666810,7.592469,56.304314,0.665287,-0.271938,0.204935,-0.664413,-0.083899,-0.011952,0.000000,-0.526466,-0.075224,-10.414119,-0.018541,-0.003777,0.000000,0.046608,-0.249554,-10.492712,-0.122371,-0.024931,0.000000,68350.070916,0.793699,0.000018,347.220687,-5.000000,1.000000,70.455265,10.427689,42.352906,53.048995,32.991740,-106.959157,42.352906,-7.960228,2139.585271,0.253870,10.492712,0.023700,32265.662273,407863.686452,440129.348725,0.000000,-739.266822
20.400000,981.613734,169.829527,3231.185501,41.362137,7.549641,50.088430,0.658514,-0.292272,0.220175,-0.657616,-0.095510,-0.013268,0.000000,-0.489523,-0.068154,-10.307490,-0.020140,-0.001415,0.000000,0.023943,-0.269272,-9.143415,-0.132926,-0.009339,0.000000,68071.790544,0.790468,0.000018,347.220687,-5.000000,1.000000,65.396287,10.319333,42.045493,49.989053,32.991781,-106.958745,42.045493,-7.969273,1858.071514,0.270334,9.143415,0.030684,27798.413669,411932.368869,439730.782538,0.000000,-597.945384
21.000000,1006.344952,174.347225,3259.389150,41.078565,7.509562,43.933396,0.650193,-0.315019,0.237404,-0.649346,-0.108695,-0.015147,0.000000,-0.456298,-0.065325,-10.211024,-0.024073,-0.004587,0.000000,0.055471,-0.311938,-7.965086,-0.158884,-0.030274,0.000000,67826.632415,0.787621,0.000018,347.220687,-5.000000,1.000000,60.613409,10.221423,41.759334,46.453307,32.991821,-106.958335,41.759334,-7.960329,1612.949415,0.316831,7.965086,0.039745,23880.944400,415527.951862,439408.896262,-0.000000,-482.791005
21.600000,1030.911847,178.841518,3283.916459,40.814197,7.471999,37.832812,0.639979,-0.340695,0.256686,-0.639112,-0.124042,-0.017593,0.000000,-0.425223,-0.059615,-10.126189,-0.026730,-0.003086,0.000000,0.041746,-0.342745,-6.949448,-0.176419,-0.020370,0.000000,67614.012272,0.785152,0.000018,347.220687,-5.000000,1.000000,56.151145,10.135288,41.492523,42.358506,32.991862,-106.957929,41.492523,-7.966116,1402.339398,0.345278,6.949448,0.051796,20494.233793,418654.851449,439149.085242,0.000000,-390.219436
22.200000,1055.325577,183.314258,3304.798050,40.567773,7.437536,31.780042,0.627372,-0.369357,0.278285,-0.626526,-0.140746,-0.019439,0.000000,-0.396689,-0.055803,-10.051151,-0.029068,-0.003746,0.000000,0.048546,-0.370462,-6.089654,-0.191849,-0.024722,0.000000,67433.421432,0.783055,0.000018,347.220687,-5.000000,1.000000,52.067573,10.059131,41.243922,37.615646,32.991902,-106.957524,41.243922,-7.965863,1224.632742,0.373629,6.089654,0.066618,17621.775929,421316.971353,438938.747283,0.000000,-317.073479
22.800000,1079.596417,187.766891,3322.060981,40.337593,7.404829,25.769688,0.611876,-0.401046,0.302225,-0.611087,-0.158918,-0.022255,0.000000,-0.370995,-0.053002,-9.984929,-0.031243,-0.005204,0.000000,0.063653,-0.396824,-5.380096,-0.206201,-0.034349,0.000000,67284.421036,0.781324,0.000018,347.220687,-5.000000,1.000000,48.435831,9.991960,41.011619,32.143237,32.991942,-106.957122,41.011619,-7.961643,1078.460461,0.401897,5.380096,0.084976,15249.278085,423517.761141,438767.039226,0.000000,-260.589437
23.400000,1103.733622,192.200484,3335.729039,40.122081,7.374248,19.796149,0.592990,-0.435758,0.328320,-0.592184,-0.177653,-0.025062,0.000000,-0.347806,-0.048864,-9.928479,-0.030617,-0.003895,0.000000,0.051715,-0.395884,-4.816254,-0.202070,-0.025709,0.000000,67166.638021,0.779957,0.000018,347.220687,-5.000000,1.000000,45.343670,9.934689,40.794128,25.885886,32.991982,-106.956723,40.794128,-7.964991,962.669570,0.399247,4.816254,0.106222,13364.420901,425260.253375,438624.674277,0.000000,-218.386637
24.000000,1127.745521,196.616442,3345.822587,39.919584,7.345895,13.853779,0.570242,-0.472869,0.356273,-0.569462,-0.195052,-0.027139,0.000000,-0.327812,-0.046030,-9.880744,-0.026896,-0.003376,0.000000,0.047104,-0.364218,-4.394526,-0.177516,-0.022281,0.000000,67079.765181,0.778948,0.000018,347.220687,-5.000000,1.000000,42.888956,9.886287,40.589843,18.845360,32.992021,-106.956325,40.589843,-7.965373,876.303324,0.367251,4.394526,0.127980,11956.634513,426547.043937,438503.678450,0.000000,-188.476626
24.600000,1151.639275,201.015800,3352.358833,39.727841,7.318769,7.937701,0.543470,-0.511406,0.385363,-0.542771,-0.209227,-0.029181,0.000000,-0.312166,-0.044461,-9.840771,-0.019682,-0.003265,0.000000,0.046573,-0.297590,-4.112026,-0.129898,-0.021547,0.000000,67023.557772,0.778295,0.000018,347.220687,-5.000000,1.000000,41.168834,9.845822,40.396358,11.116730,32.992061,-106.955930,40.396358,-7.963759,818.577271,0.301213,4.112026,0.147270,11016.820760,427380.326694,438397.147454,0.000000,-169.287316
25.200000,1175.420472,205.399152,3355.352190,39.543799,7.292568,2.043447,0.512975,-0.550095,0.414498,-0.512295,-0.217777,-0.030658,0.000000,-0.302436,-0.042813,-9.807751,-0.008098,-0.001248,0.000000,0.027372,-0.186915,-3.966379,-0.053444,-0.008240,0.000000,66997.829601,0.777996,0.000018,347.220687,-5.000000,1.000000,40.262505,9.812506,40.210616,2.909188,32.992100,-106.955536,40.210616,-7.963955,788.858057,0.188904,3.966379,0.159610,10537.109918,427761.939243,438299.049161,-0.000000,-159.696365
25.800000,1199.092573,209.767055,3354.814656,39.363450,7.267208,-3.832322,0.479587,-0.587262,0.442461,-0.478910,-0.218382,-0.030573,0.000000,-0.300040,-0.042027,-9.778278,0.006200,0.001377,0.000000,0.001707,-0.047639,-3.955512,0.040918,0.009087,0.000000,67002.449166,0.778050,0.000018,347.220687,-5.000000,1.000000,40.211694,9.782971,40.028659,-5.468797,32.992140,-106.955144,40.028659,-7.964045,786.639825,0.046820,3.955512,0.160464,10510.531794,427693.410901,438203.942695,-0.000000,-159.057817
26.400000,1222.656454,214.119782,3350.756999,39.182322,7.241766,-9.690085,0.444667,-0.621254,0.468100,-0.444074,-0.210621,-0.029283,0.000000,-0.304907,-0.043131,-9.746755,0.018999,0.002575,0.000000,-0.010380,0.079354,-4.077455,0.125395,0.016992,0.000000,67037.328959,0.778455,0.000018,347.220687,-5.000000,1.000000,41.007260,9.751618,39.845922,-13.668360,32.992179,-106.954754,39.845922,-7.964586,811.514095,0.081309,4.077455,0.149222,10930.518468,427176.114567,438106.633034,0.000000,-167.205240
27.000000,1246.110410,218.456975,3343.190693,38.996460,7.215350,-15.527152,0.409816,-0.651046,0.490574,-0.409301,-0.196537,-0.027538,0.000000,-0.315473,-0.044921,-9.708846,0.027025,0.003285,0.000000,-0.017743,0.161534,-4.330193,0.178362,0.021681,0.000000,67102.408516,0.779211,0.000018,347.220687,-5.000000,1.000000,42.589642,9.714074,39.658356,-21.381475,32.992218,-106.954365,39.658356,-7.965395,863.136284,0.162483,4.330193,0.129971,11790.334501,426211.513065,438001.847566,-0.000000,-184.421376
27.600000,1269.450680,222.778007,3332.129428,38.802977,7.187944,-21.339168,0.376342,-0.676334,0.509598,-0.375825,-0.179114,-0.025201,0.000000,-0.329986,-0.046416,-9.663291,0.030478,0.004550,0.000000,-0.030699,0.200041,-4.711606,0.201157,0.030031,0.000000,67197.641076,0.780317,0.000018,347.220687,-5.000000,1.000000,44.863099,9.669035,39.463116,-28.401730,32.992256,-106.953979,39.463116,-7.963663,941.199041,0.202382,4.711606,0.107966,13082.642608,424801.351696,437883.994304,-0.000000,-211.377263
28.200000,1292.672067,227.082293,3317.589607,38.599924,7.159450,-27.121597,0.345032,-0.697286,0.525380,-0.344553,-0.160480,-0.022325,0.000000,-0.347155,-0.048800,-9.610236,0.031330,0.004716,0.000000,-0.033205,0.213626,-5.219494,0.206778,0.031126,0.000000,67322.988899,0.781772,0.000018,347.220687,-5.000000,1.000000,47.715750,9.616628,39.258271,-34.638674,32.992295,-106.953594,39.258271,-7.963471,1045.414448,0.216191,5.219494,0.086632,14799.240360,422947.721575,437746.961936,0.000000,-249.052055
