# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.165455,2.132830,-0.089905,2.023821,2.055027,0.000000,101325.000000,1.176613,0.000018,347.220687,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.825800,3.039434,0.089905,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.749657,0.001562,15.282789,9.792045,-0.077879,53.543453,0.704302,-0.046171,0.061957,-0.705682,0.174594,0.185862,0.000000,15.977645,-1.858669,91.251533,0.640572,0.729914,0.000000,-8.094543,7.110454,-8.531008,6.418387,7.318864,0.000000,101141.540246,1.174482,0.000018,347.220687,4.015283,3.908303,54.431531,92.658416,9.792355,79.635934,32.990254,-106.974952,9.792355,8.249914,1712.490087,10.773984,8.531008,0.329356,27817.010914,2814.216582,30631.227495,104872.843328,-464.355860
1.200000,10.686851,-1.283415,63.866619,15.840707,-5.278360,108.588182,0.702826,-0.002334,0.067970,-0.708103,-0.207364,-0.199805,0.000000,9.946493,-10.077675,92.966504,-0.444075,-0.657651,0.000000,7.288192,-4.983295,-33.835324,-4.163170,-6.206851,0.000000,100560.109390,1.167730,0.000018,347.220687,4.063867,3.616800,109.864382,94.038658,16.696977,81.258425,32.990242,-106.974821,16.696977,42.818910,7011.760532,8.257800,33.835324,0.395389,106387.510180,11040.781030,117428.291210,204897.072032,-3717.296934
1.800000,22.495301,-5.749863,145.916289,23.156083,-10.009855,165.047728,0.703064,-0.008234,0.068832,-0.707740,-0.138191,-0.132537,0.000000,10.898066,-9.692651,94.440859,-0.764388,-0.996853,0.000000,10.681494,-8.242577,-77.413081,-6.782307,-8.862359,0.000000,99584.320213,1.156399,0.000018,347.220687,4.145916,3.124502,166.964529,95.560405,25.226996,81.309788,32.990202,-106.974626,25.226996,37.988257,16059.292926,13.491974,77.413081,0.163758,229898.201398,23601.590923,253499.792320,303249.325859,-12925.238549
2.400000,38.659456,-13.149016,261.875236,30.670225,-14.676510,221.262051,0.703460,-0.017939,0.068800,-0.707170,0.050380,0.046923,0.000000,13.417754,-6.571363,92.551605,1.169949,1.337249,0.000000,-13.603300,11.944798,-142.809627,9.684514,11.072915,0.000000,98218.347496,1.140537,0.000018,347.220687,4.261875,2.428749,223.859237,93.749766,34.000921,81.263803,32.990136,-106.974358,34.000921,30.235326,28483.142023,18.097528,142.809627,0.019636,386000.270147,39562.402127,425562.672274,388115.952422,-31969.253995
3.000000,59.206461,-23.370934,410.969259,37.820024,-19.296367,275.130633,0.703427,-0.017445,0.069089,-0.707186,0.010579,0.006917,0.000000,12.499161,-6.491904,86.791025,0.890845,0.974013,0.000000,-9.393519,8.631687,-219.951633,6.791637,7.427029,0.000000,96484.384729,1.120402,0.000018,347.220687,4.410969,1.534184,278.387445,87.926422,42.458261,81.227297,32.990044,-106.974018,42.458261,30.676083,43273.815049,12.761476,219.951633,0.000611,557543.664527,57988.196842,615531.861369,451936.708300,-61231.765456
3.600000,83.908313,-36.191770,590.791660,44.107697,-23.165870,320.752993,0.703377,-0.016719,0.069485,-0.707215,-0.002226,0.002773,0.000000,-0.763358,0.050414,-13.660623,-0.407950,-0.345321,0.000000,3.191858,-3.787174,-359.631590,-2.736635,-2.316721,0.000000,94426.114242,1.096501,0.000018,347.220687,4.590792,0.917462,324.599182,40.089244,49.821145,81.171051,32.989929,-106.973609,49.821145,31.315025,57579.493642,4.952842,359.631590,0.000044,711349.611087,78229.991381,789579.602469,365065.880398,-116736.120189
4.200000,109.822599,-49.757679,777.038324,42.343106,-22.092006,300.641891,0.703347,-0.017493,0.070435,-0.707132,-0.001636,0.002351,0.000000,-2.560277,1.677817,-30.953262,0.120470,0.105614,0.000000,-0.980711,1.108275,-277.767241,0.795105,0.697053,0.000000,92331.940158,1.072183,0.000018,347.220687,4.777038,0.748147,304.411797,31.104252,47.759767,80.973459,32.989807,-106.973180,47.759767,30.898869,49491.113026,1.478476,277.767241,0.000027,606097.104965,99680.994781,705778.099746,96802.951314,-84555.624989
4.800000,134.781752,-62.741882,952.104629,40.900558,-21.216036,283.303685,0.703290,-0.017645,0.071431,-0.707085,-0.002387,0.002615,0.000000,-2.218195,1.299403,-27.024478,-0.048272,-0.039054,0.000000,0.353068,-0.451048,-226.312224,-0.318594,-0.257758,0.000000,90397.923354,1.049724,0.000018,347.220687,4.952105,0.588996,287.026051,27.146477,46.075761,80.762447,32.989690,-106.972766,46.075761,30.970172,43053.780326,0.578601,226.312224,0.000041,535495.699454,121380.439172,656876.138626,-0.000021,-64957.503892
5.400000,158.949413,-75.246622,1117.408998,39.687310,-20.484556,267.970117,0.703230,-0.018176,0.072696,-0.707002,-0.006157,0.001126,0.000000,-1.904373,1.134111,-24.445051,-0.011610,-0.013187,0.000000,0.121195,-0.131254,-192.468261,-0.076627,-0.087034,0.000000,88601.988271,1.028870,0.000018,347.220687,5.000000,0.438719,271.666493,24.545333,44.662060,80.537600,32.989577,-106.972366,44.662060,30.809239,37784.708265,0.170748,192.468261,0.000129,479717.442046,142454.506384,622171.948430,0.000000,-52287.177565
