# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,282.226571,-47.787517,1258.632582,61.020522,-10.699962,249.865486,0.700005,-0.068152,0.108582,-0.702537,-0.008574,0.004519,0.000000,-3.291793,0.757113,-22.656151,0.003587,-0.005917,0.000000,0.028789,0.002297,-172.718483,0.023673,-0.039051,0.000000,87090.662387,1.011320,0.000018,347.220687,-3.000000,4.068998,257.431068,22.906556,61.951540,76.074920,32.989824,-106.970325,61.951540,12.781817,33752.545870,0.030792,172.718483,0.000310,430759.904798,160458.599763,591218.504561,0.000000,-44463.103505
6.600000,318.263992,-54.073433,1404.563874,59.134827,-10.258305,236.716584,0.699643,-0.069176,0.111659,-0.702315,-0.009880,0.004912,0.000000,-2.991026,0.708017,-21.212698,0.007166,-0.004537,0.000000,0.016574,0.033603,-153.568157,0.047293,-0.029943,0.000000,85550.955079,0.993440,0.000018,347.220687,-3.000000,4.466992,244.206678,21.434226,60.018002,75.772820,32.989768,-106.969728,60.018002,13.111377,29858.992547,0.035246,153.568157,0.000402,387639.860016,179062.862044,566702.722061,-0.000000,-37502.369540
7.200000,353.224050,-60.103717,1542.863153,57.430434,-9.848433,224.428137,0.699251,-0.070307,0.114938,-0.702065,-0.011307,0.005430,0.000000,-2.679208,0.652017,-19.765634,0.006642,-0.002291,0.000000,-0.004317,0.026629,-134.337652,0.043839,-0.015124,0.000000,84112.188012,0.976733,0.000018,347.220687,-3.000000,4.844172,231.869004,19.957043,58.268742,75.445531,32.989713,-106.969149,58.268742,13.430993,26486.893448,0.025211,134.337652,0.000519,349461.027217,196694.146161,546155.173378,0.000000,-31148.737422
7.800000,387.216165,-65.899255,1674.039988,55.903061,-9.474464,212.952119,0.698881,-0.071878,0.118085,-0.701751,-0.011951,0.004543,0.000000,-2.420725,0.609728,-18.521446,-0.010783,0.023587,0.000000,-0.236247,-0.137368,-117.848359,-0.071171,0.155672,0.000000,82765.684639,0.961097,0.000018,347.220687,-3.000000,5.000000,220.371329,18.688918,56.700244,75.090436,32.989661,-106.968587,56.700244,13.554030,23560.177620,0.272263,117.848359,0.000539,315662.897215,213417.415245,529080.312460,0.000000,-25970.399518
8.400000,420.337717,-71.481247,1798.542494,54.525224,-9.137704,202.161368,0.698498,-0.073791,0.121341,-0.701378,-0.012517,0.002003,0.000000,-2.182198,0.532595,-17.472783,0.002087,-0.005577,0.000000,0.047264,-0.015135,-103.849759,0.013776,-0.036809,0.000000,81503.888722,0.946445,0.000018,347.220687,-3.000000,5.000000,209.584629,17.616577,55.285601,74.705140,32.989611,-106.968038,55.285601,13.577066,21000.774391,0.040432,103.849759,0.000530,285517.158115,229289.797678,514806.955793,-0.000000,-21765.313098
9.000000,452.671867,-76.869853,1916.750508,53.275004,-8.829401,191.955160,0.698089,-0.075895,0.124754,-0.700962,-0.013775,0.003832,0.000000,-1.988450,0.491003,-16.571671,-0.003766,0.004151,0.000000,-0.049492,-0.071882,-91.887547,-0.024854,0.027394,0.000000,80320.345140,0.932701,0.000018,347.220687,-3.000000,5.000000,199.406539,16.697763,54.001707,74.287402,32.989563,-106.967503,54.001707,13.567874,18749.579589,0.087364,91.887547,0.000675,258459.290173,244359.717769,502819.007942,0.000000,-18322.977745
9.600000,484.289879,-82.082399,2028.988985,52.135581,-8.549875,182.251051,0.697626,-0.078144,0.128492,-0.700501,-0.014834,0.003377,0.000000,-1.813862,0.442913,-15.792867,-0.000611,-0.003883,0.000000,0.028701,-0.042350,-81.518437,-0.004034,-0.025631,0.000000,79209.488725,0.919801,0.000018,347.220687,-3.000000,5.000000,189.754222,15.902858,52.831990,73.833877,32.989516,-106.966979,52.831990,13.575723,16758.310794,0.050897,81.518437,0.000764,234043.320773,258668.602758,492711.923532,0.000000,-15468.467618
10.200000,515.253959,-87.134300,2135.539110,51.092921,-8.293493,172.983305,0.697116,-0.080600,0.132490,-0.699985,-0.016018,0.003879,0.000000,-1.665305,0.411362,-15.118218,-0.002491,0.003604,0.000000,-0.043421,-0.060892,-72.561873,-0.016444,0.023789,0.000000,78166.474291,0.907690,0.000018,347.220687,-3.000000,5.000000,180.561602,15.215222,51.761652,73.341283,32.989470,-106.966467,51.761652,13.568296,14988.671965,0.074784,72.561873,0.000896,211916.200424,272252.299969,484168.500394,0.000000,-13101.888054
10.800000,545.618100,-92.038715,2236.644202,50.134108,-8.057992,164.092515,0.696541,-0.083234,0.136847,-0.699411,-0.017284,0.003994,0.000000,-1.533865,0.376149,-14.529339,-0.002830,-0.000429,0.000000,-0.004593,-0.064739,-64.736855,-0.018676,-0.002829,0.000000,77187.071474,0.896317,0.000018,347.220687,-3.000000,5.000000,171.769361,14.614921,50.777554,72.805597,32.989426,-106.965964,50.777554,13.573081,13408.939527,0.064951,64.736855,0.001038,191780.638559,285141.829261,476922.467820,-0.000000,-11119.808237
11.400000,575.429764,-96.807387,2332.516727,49.249977,-7.840764,155.534815,0.695900,-0.086104,0.141552,-0.698765,-0.018849,0.004304,0.000000,-1.416260,0.348694,-14.006163,-0.003845,0.001882,0.000000,-0.026875,-0.075513,-57.792648,-0.025376,0.012421,0.000000,76267.558325,0.885639,0.000018,347.220687,-3.000000,5.000000,163.334370,14.081903,49.870210,72.222230,32.989383,-106.965470,49.870210,13.570702,11994.218480,0.080138,57.792648,0.001234,173407.757449,297364.277072,470772.034521,-0.000000,-9439.525685
12.000000,604.731510,-101.450734,2423.345218,48.433225,-7.640029,147.273392,0.695176,-0.089217,0.146672,-0.698039,-0.020496,0.004723,0.000000,-1.309428,0.322149,-13.540093,-0.003846,0.001463,0.000000,-0.023166,-0.076477,-51.603517,-0.025382,0.009655,0.000000,75404.624283,0.875618,0.000018,347.220687,-3.000000,5.000000,155.221130,13.607075,49.032105,71.585721,32.989342,-106.964985,49.032105,13.571143,10723.959558,0.079940,51.603517,0.001460,156608.396162,308943.678963,465552.075125,0.000000,-8009.956217
12.600000,633.561779,-105.978210,2509.297719,47.677442,-7.454316,139.276581,0.694358,-0.092604,0.152246,-0.697218,-0.022323,0.005132,0.000000,-1.212540,0.297853,-13.123093,-0.004041,0.000824,0.000000,-0.017243,-0.079384,-46.067939,-0.026670,0.005441,0.000000,74595.312996,0.866220,0.000018,347.220687,-3.000000,5.000000,147.399699,13.182357,48.256660,70.889781,32.989301,-106.964508,48.256660,13.572159,9580.951264,0.081242,46.067939,0.001731,141223.364814,319901.458202,461124.823016,-0.000000,-6790.400406
13.200000,661.955452,-110.398382,2590.524557,46.977117,-7.282175,131.516889,0.693428,-0.096294,0.158333,-0.696287,-0.024369,0.005671,0.000000,-1.123819,0.274732,-12.749135,-0.003714,-0.001127,0.000000,0.001193,-0.077364,-41.102674,-0.024511,-0.007439,0.000000,73836.975787,0.857414,0.000018,347.220687,-3.000000,5.000000,139.844813,12.801519,47.538191,70.127067,32.989261,-106.964037,47.538191,13.575106,8550.674539,0.077404,41.102674,0.002066,127117.718526,330256.779454,457374.497980,0.000000,-5747.995780
13.800000,689.944330,-114.719080,2667.160627,46.327384,-7.122259,123.970285,0.692368,-0.100335,0.164988,-0.695225,-0.026809,0.006602,0.000000,-1.042196,0.253891,-12.412909,-0.002916,-0.002467,0.000000,0.013226,-0.071133,-36.638762,-0.019248,-0.016279,0.000000,73127.233209,0.849173,0.000018,347.220687,-3.000000,5.000000,132.535220,12.459171,46.871666,69.289001,32.989222,-106.963574,46.871666,13.576758,7620.802869,0.072317,36.638762,0.002516,114176.302632,340026.839888,454203.142521,-0.000000,-4855.926405
14.400000,717.557553,-118.947502,2739.327242,45.724063,-6.973829,116.615524,0.691162,-0.104779,0.172252,-0.694007,-0.029675,0.007528,0.000000,-0.968193,0.238100,-12.109181,-0.003938,0.001139,0.000000,-0.022349,-0.082752,-32.618595,-0.025989,0.007520,0.000000,72463.943388,0.841470,0.000018,347.220687,-3.000000,5.000000,125.453197,12.150159,46.252830,68.365402,32.989184,-106.963117,46.252830,13.570523,6780.815195,0.085735,32.618595,0.003093,102300.283886,349227.105467,451527.389353,-0.000000,-4092.107087
15.000000,744.821877,-123.090174,2807.133739,45.163676,-6.836406,109.433645,0.689773,-0.109655,0.180233,-0.692607,-0.032676,0.007842,0.000000,-0.900824,0.223366,-11.834673,-0.006394,0.004351,0.000000,-0.053189,-0.108064,-28.993700,-0.042201,0.028719,0.000000,71845.174989,0.834285,0.000018,347.220687,-3.000000,5.000000,118.584218,11.871010,45.678157,67.344096,32.989147,-106.962665,45.678157,13.565969,6021.687105,0.120445,28.993700,0.003726,91404.412559,357871.515016,449275.927575,0.000000,-3438.195266
15.600000,771.761938,-127.153084,2870.678802,44.642917,-6.708615,102.407913,0.688152,-0.115005,0.189089,-0.690989,-0.035923,0.008354,0.000000,-0.837190,0.205106,-11.587760,-0.006620,0.000734,0.000000,-0.018184,-0.111747,-25.723033,-0.043689,0.004843,0.000000,71269.184564,0.827596,0.000018,347.220687,-3.000000,5.000000,111.916827,11.619774,45.144164,66.210824,32.989110,-106.962219,45.144164,13.573927,5335.646944,0.113219,25.723033,0.004489,81414.949756,365972.649556,447387.599311,0.000000,-2878.840212
16.200000,798.400559,-131.141960,2930.051538,44.158478,-6.589137,95.523519,0.686269,-0.120950,0.198865,-0.689100,-0.040114,0.009967,0.000000,-0.777628,0.190156,-11.364706,-0.006139,0.000119,0.000000,-0.013538,-0.109353,-22.771650,-0.040520,0.000787,0.000000,70734.397808,0.821386,0.000018,347.220687,-3.000000,5.000000,105.442547,11.392867,44.647372,64.948771,32.989074,-106.961778,44.647372,13.574146,4715.978915,0.110196,22.771650,0.005638,72267.854647,373541.868864,445809.723512,0.000000,-2401.100726
16.800000,824.758931,-135.062016,2985.332463,43.708074,-6.478713,88.766572,0.684077,-0.127554,0.209657,-0.686886,-0.044741,0.010717,0.000000,-0.724195,0.179424,-11.161783,-0.009066,0.004240,0.000000,-0.053594,-0.139976,-20.109718,-0.059834,0.027981,0.000000,70239.392831,0.815638,0.000018,347.220687,-3.000000,5.000000,99.155805,11.186691,44.185625,63.537106,32.989039,-106.961342,44.185625,13.566619,4156.863521,0.149885,20.109718,0.006985,63907.186366,380589.437765,444496.624131,0.000000,-1993.995238
17.400000,850.856601,-138.917883,3036.594437,43.289328,-6.375785,82.124865,0.681464,-0.134866,0.221768,-0.684279,-0.049901,0.011984,0.000000,-0.672792,0.164043,-10.980017,-0.009092,0.000374,0.000000,-0.016658,-0.142511,-17.711645,-0.060009,0.002471,0.000000,69782.885093,0.810337,0.000018,347.220687,-3.000000,5.000000,93.054339,11.001833,43.756332,61.951198,32.989005,-106.960910,43.756332,13.576404,3653.244703,0.143479,17.711645,0.008691,56284.223519,387124.644895,443408.868414,0.000000,-1648.145458
18.000000,876.711903,-142.714328,3083.903155,42.899685,-6.279897,75.587441,0.678388,-0.143089,0.235198,-0.681173,-0.056335,0.013730,0.000000,-0.625994,0.154874,-10.814671,-0.011392,0.004194,0.000000,-0.054681,-0.167836,-15.555394,-0.075189,0.027683,0.000000,69363.717207,0.805470,0.000018,347.220687,-3.000000,5.000000,87.139436,10.833881,43.356891,60.161455,32.988970,-106.960482,43.356891,13.567265,3200.726539,0.176518,15.555394,0.011095,49356.339633,393155.865395,442512.205028,-0.000000,-1355.488247
18.600000,902.341768,-146.455233,3127.318051,42.537615,-6.191102,69.143692,0.674679,-0.152246,0.250337,-0.677467,-0.063305,0.015145,0.000000,-0.581978,0.142137,-10.666703,-0.012787,0.001851,0.000000,-0.032315,-0.184179,-13.624505,-0.084395,0.012215,0.000000,68980.845845,0.801024,0.000018,347.220687,-3.000000,5.000000,81.416390,10.683513,42.985793,58.131285,32.988937,-106.960057,42.985793,13.575436,2795.478700,0.186994,13.624505,0.013982,43086.099448,398690.676311,441776.775758,-0.000000,-1109.257971
19.200000,927.762022,-150.144764,3166.892526,42.200617,-6.108133,62.784668,0.670239,-0.162595,0.267263,-0.672988,-0.071957,0.017453,0.000000,-0.541469,0.133937,-10.532759,-0.015433,0.004942,0.000000,-0.063441,-0.213469,-11.900993,-0.101856,0.032620,0.000000,68633.335359,0.796988,0.000018,347.220687,-3.000000,5.000000,75.895427,10.547518,42.640372,55.817510,32.988903,-106.959636,42.640372,13.567602,2434.162063,0.222696,11.900993,0.018092,37440.770903,403735.885664,441176.656567,-0.000000,-903.230917
19.800000,952.987275,-153.786225,3202.674756,41.887390,-6.031198,56.501400,0.664811,-0.174195,0.286431,-0.667562,-0.081609,0.019718,0.000000,-0.503330,0.122838,-10.413426,-0.017245,0.002958,0.000000,-0.044926,-0.234641,-10.369645,-0.113816,0.019520,0.000000,68320.346882,0.793354,0.000018,347.220687,-3.000000,5.000000,70.592755,10.426307,42.319367,53.166907,32.988871,-106.959219,42.319367,13.575458,2113.880686,0.238902,10.369645,0.023261,32391.714234,408297.635143,440689.349377,0.000000,-732.021796
20.400000,978.031218,-157.383278,3234.707831,41.595895,-5.959687,50.286376,0.658222,-0.187337,0.307946,-0.660921,-0.093122,0.022327,0.000000,-0.468656,0.115819,-10.305375,-0.021003,0.005986,0.000000,-0.075264,-0.275330,-9.018821,-0.138617,0.039506,0.000000,68041.133802,0.790112,0.000018,347.220687,-3.000000,5.000000,65.532099,10.316676,42.020666,50.116950,32.988838,-106.958804,42.020666,13.568765,1832.121733,0.285431,9.018821,0.030261,27913.993985,412381.418194,440295.412179,0.000000,-591.022289
21.000000,1002.906400,-160.938745,3263.030571,41.324672,-5.892748,44.132334,0.650079,-0.202136,0.332325,-0.652761,-0.106419,0.025935,0.000000,-0.435835,0.106923,-10.210090,-0.023252,0.005339,0.000000,-0.070331,-0.301692,-7.838694,-0.153465,0.035236,0.000000,67795.031815,0.787254,0.000018,347.220687,-3.000000,5.000000,60.746324,10.219947,41.742700,46.593951,32.988806,-106.958392,41.742700,13.572107,1586.706485,0.309782,7.838694,0.039592,23985.792883,415992.183702,439977.976585,0.000000,-476.171820
21.600000,1027.624576,-164.455643,3287.677394,41.072237,-5.831014,38.032330,0.640043,-0.218799,0.359748,-0.642690,-0.121358,0.029112,0.000000,-0.406131,0.099439,-10.124761,-0.026803,0.005960,0.000000,-0.077199,-0.340905,-6.821010,-0.176903,0.039334,0.000000,67581.457593,0.784774,0.000018,347.220687,-3.000000,5.000000,56.279548,10.133391,41.484086,42.514388,32.988775,-106.957983,41.484086,13.573814,1375.759608,0.349536,6.821010,0.051398,20588.070038,419134.319706,439722.389744,0.000000,-383.883369
22.200000,1052.196490,-167.936697,3308.679023,40.836880,-5.773057,31.980668,0.627655,-0.237528,0.390448,-0.630219,-0.138479,0.033414,0.000000,-0.378673,0.093626,-10.049233,-0.029895,0.008011,0.000000,-0.098535,-0.376155,-5.958932,-0.197304,0.052871,0.000000,67399.900587,0.782665,0.000018,347.220687,-3.000000,5.000000,52.189482,10.056801,41.242926,37.790783,32.988743,-106.957576,41.242926,13.569013,1197.671275,0.388846,5.958932,0.066967,17704.390450,421811.742825,439516.133275,-0.000000,-310.993595
22.800000,1076.632006,-171.384085,3326.062622,40.617373,-5.718949,25.971170,0.612298,-0.258302,0.424680,-0.614831,-0.156864,0.038078,0.000000,-0.353431,0.086567,-9.984008,-0.031157,0.007105,0.000000,-0.091081,-0.393620,-5.246874,-0.205633,0.046891,0.000000,67249.920025,0.780924,0.000018,347.220687,-3.000000,5.000000,48.548728,9.990637,41.018013,32.340556,32.988712,-106.957171,41.018013,13.572676,1051.073670,0.404021,5.246874,0.085985,15320.449847,424027.916137,439348.365984,0.000000,-254.729043
23.400000,1100.940203,-174.800241,3339.851732,40.412195,-5.668800,19.998213,0.593499,-0.281085,0.462150,-0.595958,-0.175709,0.042241,0.000000,-0.330949,0.081057,-9.927173,-0.031412,0.007203,0.000000,-0.093045,-0.401157,-4.680358,-0.207318,0.047542,0.000000,67131.143956,0.779544,0.000018,347.220687,-3.000000,5.000000,45.444574,9.933019,40.807852,26.107531,32.988682,-106.956769,40.807852,13.573149,934.818227,0.411806,4.680358,0.107771,13423.968214,425785.840825,439209.809038,-0.000000,-212.696889
24.000000,1125.129174,-178.187186,3350.066790,40.219680,-5.621417,14.056791,0.570784,-0.305595,0.502359,-0.573107,-0.193904,0.046738,0.000000,-0.311281,0.076886,-9.879174,-0.028438,0.007413,0.000000,-0.096310,-0.376984,-4.255814,-0.187691,0.048925,0.000000,67043.263483,0.778524,0.000018,347.220687,-3.000000,5.000000,42.974601,9.884376,40.610626,19.092568,32.988651,-106.956368,40.610626,13.570658,847.948309,0.389092,4.255814,0.131285,12004.437418,427088.122356,439092.559775,-0.000000,-182.891906
24.600000,1149.205957,-181.546449,3356.725074,40.037833,-5.576556,8.141360,0.543843,-0.331149,0.544405,-0.546077,-0.208868,0.050591,0.000000,-0.295703,0.072703,-9.840343,-0.020639,0.005023,0.000000,-0.074071,-0.304853,-3.970406,-0.136220,0.033151,0.000000,66986.032218,0.777859,0.000018,347.220687,-3.000000,5.000000,41.236001,9.845054,40.424325,11.386906,32.988621,-106.955970,40.424325,13.571375,789.682993,0.313723,3.970406,0.152412,11052.802942,427936.963369,438989.766311,-0.000000,-163.723648
25.200000,1173.176114,-184.879494,3359.840630,39.863681,-5.533885,2.246994,0.512972,-0.356836,0.586684,-0.515108,-0.217831,0.052573,0.000000,-0.285934,0.069950,-9.808408,-0.008686,0.001652,0.000000,-0.041671,-0.190621,-3.821821,-0.057328,0.010902,0.000000,66959.266053,0.777549,0.000018,347.220687,-3.000000,5.000000,40.308637,9.812824,40.245955,3.195592,32.988591,-106.955573,40.245955,13.571968,759.395482,0.195236,3.821821,0.165707,10561.274101,428334.154519,438895.428620,0.000000,-154.052343
25.800000,1197.043131,-188.187288,3359.425057,39.693319,-5.492124,-3.629407,0.479093,-0.381556,0.627279,-0.481056,-0.218764,0.052653,0.000000,-0.283280,0.069670,-9.779777,0.005721,-0.001297,0.000000,-0.012900,-0.050375,-3.808039,0.037760,-0.008563,0.000000,66962.835804,0.777590,0.000018,347.220687,-3.000000,5.000000,40.235501,9.784127,40.071473,-5.175349,32.988561,-106.955178,40.071473,13.571905,756.586055,0.051596,3.808039,0.167080,10522.988240,428281.174503,438804.162743,-0.000000,-153.218341
26.400000,1220.807960,-191.469955,3355.488801,39.522294,-5.449947,-9.488487,0.443596,-0.404185,0.664450,-0.445392,-0.211069,0.051006,0.000000,-0.288139,0.071058,-9.749817,0.019395,-0.004332,0.000000,0.017097,0.085055,-3.927130,0.128009,-0.028594,0.000000,66996.655611,0.777983,0.000018,347.220687,-3.000000,5.000000,41.009087,9.754333,39.896286,-13.378045,32.988532,-106.954784,39.896286,13.572094,780.852847,0.088730,3.927130,0.155600,10931.498398,427779.355227,438710.853626,-0.000000,-161.047993
27.000000,1244.468913,-194.727007,3348.042804,39.346445,-5.406667,-15.327903,0.408125,-0.423938,0.696971,-0.409817,-0.196425,0.047559,0.000000,-0.298984,0.073285,-9.713485,0.028306,-0.007104,0.000000,0.045051,0.175994,-4.177116,0.186820,-0.046884,0.000000,67060.668495,0.778726,0.000018,347.220687,-3.000000,5.000000,42.571344,9.718361,39.716177,-21.103396,32.988502,-106.954392,39.716177,13.571048,831.860406,0.181650,4.177116,0.134787,11780.210558,426830.091561,438610.302119,0.000000,-177.825457
27.600000,1268.022158,-197.957630,3337.100218,39.162933,-5.361744,-21.142860,0.374141,-0.440606,0.724386,-0.375703,-0.178305,0.042939,0.000000,-0.313116,0.076699,-9.668192,0.031212,-0.007881,0.000000,0.053961,0.209329,-4.555889,0.206002,-0.052013,0.000000,67154.831255,0.779820,0.000018,347.220687,-3.000000,5.000000,44.827493,9.673566,39.528263,-28.141411,32.988473,-106.954002,39.528263,13.570698,909.308254,0.216170,4.555889,0.111001,13061.887979,425435.060100,438496.948079,0.000000,-204.229072
28.200000,1291.462605,-201.160607,3322.677302,38.970249,-5.314380,-26.928206,0.342492,-0.454378,0.746987,-0.343876,-0.159490,0.038417,0.000000,-0.329529,0.081307,-9.615170,0.031357,-0.007110,0.000000,0.047693,0.215931,-5.061243,0.206959,-0.046927,0.000000,67279.106357,0.781263,0.000018,347.220687,-3.000000,5.000000,47.666039,9.621159,39.330942,-34.397767,32.988444,-106.953614,39.330942,13.573186,1012.913501,0.221135,5.061243,0.088812,14768.421999,423596.333742,438364.755741,-0.000000,-241.249405
