# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.917983,-19.494016,-0.080453,-24.361172,9.894777,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.060882,21.040701,0.080453,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.658325,0.006394,9.389237,6.661336,-0.004974,36.283926,0.700245,-0.078678,0.101581,-0.702245,-0.953648,0.377964,0.000000,20.399920,-2.416681,71.768374,-2.468127,0.875513,0.000000,-7.528306,-21.183622,-4.334706,-25.176763,8.917365,0.000000,101212.256546,1.175303,0.000018,347.220687,-4.943665,2.000000,36.890334,74.650499,6.661338,79.596959,32.990254,-106.974971,6.661338,7.159057,855.162003,22.538252,4.334706,5.434688,15912.304497,2152.486967,18064.791464,72555.908155,-159.908738
1.200000,11.023549,-1.058589,43.959664,24.848024,-3.541407,79.656779,0.693324,-0.103117,0.150925,-0.697061,0.097436,-0.048437,0.000000,32.688396,-6.403502,74.234151,2.248187,-0.846721,0.000000,6.892452,18.274718,-20.664424,21.474862,-8.084066,0.000000,100798.019262,1.170493,0.000018,347.220687,-4.736242,2.000000,83.517473,81.364893,25.099121,72.510838,32.990244,-106.974815,25.099121,10.503672,4243.703672,19.433036,20.664424,0.056583,77039.956759,9522.830608,86562.787367,168738.702556,-1725.840492
1.800000,31.685326,-4.253456,105.319906,44.207677,-7.158969,124.827444,0.692765,-0.106063,0.154484,-0.696394,-0.027690,0.007472,0.000000,32.894356,-6.215051,74.578736,0.163983,-0.066477,0.000000,0.493077,1.211097,-50.349177,1.440966,-0.583062,0.000000,100066.156425,1.161994,0.000018,347.220687,-4.368081,2.000000,132.617723,81.747498,44.783586,70.263844,32.990216,-106.974473,44.783586,10.378271,10472.697199,1.309063,50.349177,0.003591,183026.660555,21496.727327,204523.387882,257278.382094,-6677.193151
2.400000,64.114697,-9.665646,193.451160,63.809482,-10.871290,168.490645,0.691992,-0.108850,0.159078,-0.695699,-0.015467,0.004024,0.000000,32.142846,-6.116115,70.239043,0.028857,-0.010664,0.000000,0.064431,0.179317,-92.224687,0.231095,-0.085009,0.000000,99022.521041,1.149876,0.000018,347.220687,-3.839293,2.000000,180.496350,77.486079,64.728934,68.984757,32.990167,-106.973936,64.728934,10.464671,19048.334445,0.174085,92.224687,0.001006,319434.898178,37202.105687,356637.003865,322727.517887,-16646.219270
3.000000,108.134332,-17.282362,306.949315,82.839946,-14.507220,209.460150,0.691398,-0.110817,0.162497,-0.695188,-0.011283,0.003162,0.000000,30.771292,-5.905013,65.146307,0.004891,-0.000926,0.000000,-0.006360,0.011564,-147.193591,0.036283,-0.007050,0.000000,97691.496813,1.134419,0.000018,347.220687,-3.158304,2.000000,225.713248,72.289576,84.100631,68.123979,32.990099,-106.973208,84.100631,10.550765,29234.973893,0.013197,147.193591,0.000481,471047.858308,55663.212923,526711.071232,372301.728189,-33223.543565
3.600000,160.820419,-26.559952,438.096329,89.695523,-15.825738,220.191969,0.690890,-0.112395,0.165360,-0.694765,-0.010663,0.003067,0.000000,-3.398422,0.658435,-17.930824,-0.001109,0.000267,0.000000,-0.015132,-0.028674,-163.623770,-0.007317,0.001760,0.000000,96171.579357,1.116770,0.000018,347.220687,-2.371422,2.000000,238.286055,18.270728,91.080957,67.527889,32.990015,-106.972335,91.080957,10.635784,31983.491124,0.032422,163.623770,0.000409,512620.821412,77574.551282,590195.372694,50040.071603,-38989.262608
4.200000,214.030183,-35.937497,567.002834,87.705249,-15.439279,209.593759,0.690372,-0.114140,0.168261,-0.694298,-0.011722,0.002372,0.000000,-3.145176,0.614791,-17.183879,-0.001620,0.007881,0.000000,-0.056605,-0.034945,-144.778142,-0.010692,0.052018,0.000000,94696.344905,1.099639,0.000018,347.220687,-1.597983,1.939088,227.728184,17.480154,89.053816,66.979957,32.989931,-106.971454,89.053816,10.686497,28704.212658,0.064449,144.778142,0.000472,466741.133372,100087.170064,566828.303437,-0.001940,-32970.063440
4.800000,266.105993,-45.094457,689.718503,85.911041,-15.089746,199.543015,0.689818,-0.116149,0.171345,-0.693761,-0.012841,0.002636,0.000000,-2.842699,0.557168,-16.339214,-0.001386,0.008418,0.000000,-0.060679,-0.036255,-128.628509,-0.009148,0.055556,0.000000,93309.037311,1.083529,0.000018,347.220687,-0.861689,1.827529,217.774705,16.594014,87.226185,66.388431,32.989848,-106.970592,87.226185,10.704687,25805.932318,0.068538,128.628509,0.000567,426832.399925,121748.903257,548581.303182,0.000000,-28012.035651
5.400000,317.157355,-54.051667,806.549248,84.285624,-14.772510,189.963935,0.689201,-0.118349,0.174716,-0.693162,-0.014047,0.002901,0.000000,-2.581327,0.503614,-15.607173,-0.003185,-0.001196,0.000000,0.000167,-0.050471,-114.640240,-0.021022,-0.007896,0.000000,92003.596484,1.068370,0.000018,347.220687,-0.160705,1.721319,208.347283,15.827215,85.570401,65.750530,32.989768,-106.969747,85.570401,10.722912,23231.450722,0.051240,114.640240,0.000679,390677.312474,142371.831214,533049.143687,0.000000,-23884.982208
