# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,128.926232,-70.675682,975.738279,27.904250,-16.405039,194.559948,0.703039,-0.009660,0.076694,-0.706939,-0.005078,0.001125,0.000000,-0.669680,0.522383,-15.250025,0.000979,0.000754,0.000000,0.003249,-0.005956,-99.166240,0.006460,0.004974,0.000000,90139.367119,1.046722,0.000018,347.220687,3.976256,2.270043,197.234241,15.273658,32.369314,80.554109,32.989618,-106.972863,32.369314,37.662306,20293.260789,0.007647,99.166240,0.000089,350112.113172,172237.028373,522349.141545,0.000000,-19558.978539
6.600000,145.551357,-80.427983,1089.765995,27.518274,-16.107781,185.590171,0.702991,-0.010678,0.078245,-0.706801,-0.006551,0.001378,0.000000,-0.614720,0.469645,-14.661426,0.004001,0.000224,0.000000,0.005434,0.005515,-88.488444,0.026403,0.001475,0.000000,88900.284147,1.032333,0.000018,347.220687,4.000000,1.855396,188.309393,14.681821,31.885985,80.251271,32.989531,-106.972588,31.885985,37.074208,18230.748923,0.001737,88.488444,0.000148,319143.848753,192365.166591,511509.015344,-0.000000,-16663.205237
7.200000,161.954253,-90.010915,1198.512847,27.162681,-15.839822,176.950212,0.702932,-0.011791,0.080007,-0.706645,-0.007079,0.001659,0.000000,-0.571073,0.425079,-14.149105,-0.004737,0.002159,0.000000,-0.008154,-0.050710,-79.207609,-0.031263,0.014248,0.000000,87731.469947,1.018761,0.000018,347.220687,4.000000,1.459953,179.722254,14.167003,31.443778,79.923808,32.989445,-106.972316,31.443778,36.465852,16375.139221,0.051222,79.207609,0.000174,290700.797408,211561.128151,502261.925560,0.000000,-14235.369945
7.800000,178.151999,-99.440964,1302.165343,26.833654,-15.597337,168.599860,0.702861,-0.012959,0.081956,-0.706472,-0.007673,0.001985,0.000000,-0.527689,0.384494,-13.692824,-0.001125,0.000586,0.000000,0.000685,-0.028041,-70.931503,-0.007428,0.003870,0.000000,86629.023058,1.005959,0.000018,347.220687,4.000000,1.083035,171.432887,13.708381,31.037428,79.569243,32.989360,-106.972048,31.037428,35.867616,14699.838701,0.028044,70.931503,0.000207,264503.112215,229857.835729,494360.947944,0.000000,-12159.992288
8.400000,194.159845,-108.732620,1400.888795,26.528673,-15.377492,160.508696,0.702774,-0.014189,0.084107,-0.706282,-0.008344,0.002340,0.000000,-0.489378,0.348825,-13.283089,-0.001199,0.000618,0.000000,-0.000681,-0.029011,-63.504029,-0.007913,0.004082,0.000000,85589.457955,0.993887,0.000018,347.220687,4.000000,0.724030,163.411380,13.296677,30.663296,79.184631,32.989276,-106.971783,30.663296,35.281510,13183.835522,0.028819,63.504029,0.000248,240329.509877,247284.469881,487613.979758,-0.000000,-10377.280124
9.000000,209.990990,-117.898175,1494.824440,26.245730,-15.177968,152.651697,0.702670,-0.015488,0.086487,-0.706070,-0.009089,0.002730,0.000000,-0.454354,0.316715,-12.914180,-0.001310,0.000120,0.000000,0.001514,-0.030265,-56.816976,-0.008648,0.000793,0.000000,84609.709976,0.982510,0.000018,347.220687,4.000000,0.382294,155.633382,12.926051,30.318461,78.766555,32.989194,-106.971521,30.318461,34.708670,11809.543793,0.027260,56.816976,0.000297,217995.746100,263865.961634,481861.707734,-0.000000,-8842.617688
9.600000,225.658598,-126.949649,1584.111161,25.982906,-14.996563,145.004895,0.702546,-0.016866,0.089122,-0.705834,-0.009928,0.003174,0.000000,-0.422379,0.288245,-12.580979,-0.002035,0.000694,0.000000,-0.003337,-0.035507,-50.779103,-0.013430,0.004580,0.000000,83686.887964,0.971794,0.000018,347.220687,4.000000,0.057665,148.075751,12.591367,30.000139,78.310962,32.989112,-106.971262,30.000139,34.150221,10561.603199,0.033853,50.779103,0.000359,197337.852217,279626.826898,476964.679115,-0.000000,-7519.153794
10.200000,241.174178,-135.896413,1668.868179,25.738613,-14.828492,137.548302,0.702321,-0.017722,0.092647,-0.705584,-0.010876,0.007913,0.000000,-0.393596,0.256796,-12.280874,-0.004208,-0.030235,0.000000,0.176761,-0.050067,-45.331921,-0.027770,-0.199550,0.000000,82818.439533,0.961709,0.000018,347.220687,4.000000,-0.000000,140.719208,12.289862,29.704552,77.813708,32.989032,-106.971005,29.704552,34.038201,9430.516739,0.189267,45.331921,0.000597,178217.061351,294588.110219,472805.171569,0.000000,-6379.071978
10.800000,256.548360,-144.746572,1749.203546,25.511408,-14.673752,130.263561,0.702040,-0.018495,0.096681,-0.705302,-0.011919,0.007930,0.000000,-0.366282,0.243304,-12.007395,-0.004887,-0.015117,0.000000,0.080967,-0.055103,-40.396296,-0.032257,-0.099770,0.000000,82002.047275,0.952229,0.000018,347.220687,4.000000,-0.000000,133.546795,12.015444,29.430442,77.268911,32.988952,-106.970750,29.430442,34.037590,8401.831134,0.096489,40.396296,0.000676,160512.717775,308768.885247,469281.603021,0.000000,-5394.795784
11.400000,271.791022,-153.507027,1825.215680,25.300026,-14.529449,123.134961,0.701718,-0.019355,0.101117,-0.704977,-0.013192,0.009109,0.000000,-0.338902,0.234645,-11.758871,-0.000037,0.009747,0.000000,-0.079497,-0.024957,-35.914663,-0.000244,0.064330,0.000000,81235.600891,0.943329,0.000018,347.220687,4.000000,0.000000,126.544122,11.766094,29.175267,76.670303,32.988874,-106.970498,29.175267,34.031179,7465.042050,0.083270,35.914663,0.000848,144120.734768,322186.524197,466307.258965,-0.000000,-4544.789535
12.000000,286.911341,-162.184013,1896.993869,25.103404,-14.395386,116.148168,0.701344,-0.020290,0.106031,-0.704602,-0.014636,0.009913,0.000000,-0.316085,0.215095,-11.533806,-0.002916,0.000507,0.000000,-0.020650,-0.044379,-31.841367,-0.019247,0.003343,0.000000,80517.181401,0.934987,0.000018,347.220687,4.000000,-0.000000,119.698809,11.540141,28.938003,76.009748,32.988796,-106.970247,28.938003,34.033982,6611.747781,0.048905,31.841367,0.001031,128950.245944,334856.788646,463807.034589,0.000000,-3811.373739
12.600000,301.917926,-170.783423,1964.619782,24.920590,-14.270705,109.290257,0.700907,-0.021335,0.111482,-0.704163,-0.016218,0.010919,0.000000,-0.295142,0.202068,-11.328363,-0.007117,0.006899,0.000000,-0.062132,-0.072238,-28.137189,-0.046975,0.045532,0.000000,79845.036813,0.927182,0.000018,347.220687,4.000000,0.000000,113.000217,11.334008,28.717396,75.277619,32.988718,-106.969999,28.717396,34.033307,5834.607076,0.095275,28.137189,0.001261,114921.442163,346794.094572,461715.536735,-0.000000,-3179.508492
13.200000,316.818663,-179.310629,2028.166209,24.750649,-14.154774,102.549756,0.700394,-0.022499,0.117568,-0.703648,-0.018200,0.012280,0.000000,-0.273933,0.187392,-11.142057,-0.006548,0.005923,0.000000,-0.056789,-0.069872,-24.768426,-0.043219,0.039095,0.000000,79217.586456,0.919895,0.000018,347.220687,4.000000,0.000000,106.439677,11.146999,28.512318,74.462262,32.988642,-106.969752,28.512318,34.033362,5127.220939,0.090051,24.768426,0.001591,101964.644704,358011.290802,459975.935507,-0.000000,-2636.343279
13.800000,331.621133,-187.770802,2087.700990,24.592834,-14.047119,95.915942,0.699785,-0.023805,0.124398,-0.703036,-0.020517,0.013856,0.000000,-0.253102,0.172612,-10.972969,-0.003547,0.002289,0.000000,-0.034472,-0.052048,-21.705811,-0.023407,0.015110,0.000000,78633.374919,0.913111,0.000018,347.220687,4.000000,-0.000000,100.009985,10.977244,28.321883,73.549280,32.988566,-106.969507,28.321883,34.033772,4483.949674,0.062429,21.705811,0.002023,90017.975024,368520.352488,458538.327513,0.000000,-2170.797812
14.400000,346.332422,-196.168779,2143.285403,24.446430,-13.947251,89.379083,0.699056,-0.025279,0.132100,-0.702304,-0.023258,0.015707,0.000000,-0.234857,0.160194,-10.818828,-0.004985,0.003336,0.000000,-0.042242,-0.062839,-18.924045,-0.032900,0.022017,0.000000,78091.082009,0.906814,0.000018,347.220687,4.000000,-0.000000,93.705786,10.822563,28.145226,72.520929,32.988490,-106.969263,28.145226,34.033774,3899.846268,0.075717,18.924045,0.002599,79026.971442,378332.096437,457359.067879,0.000000,-1773.292506
15.000000,360.959045,-204.509002,2194.973872,24.310795,-13.854729,82.930454,0.698175,-0.026954,0.140850,-0.701418,-0.026541,0.017926,0.000000,-0.217453,0.148327,-10.678995,-0.006047,0.004068,0.000000,-0.048140,-0.071428,-16.401243,-0.039911,0.026850,0.000000,77589.519972,0.900990,0.000018,347.220687,4.000000,0.000000,87.523874,10.682238,27.981570,71.355087,32.988415,-106.969021,27.981570,34.033770,3370.577087,0.086136,16.401243,0.003385,68943.859313,387456.129465,456399.988778,-0.000000,-1435.500396
15.600000,375.507369,-212.795813,2242.817551,24.185302,-13.769126,76.561648,0.697095,-0.028869,0.150860,-0.700333,-0.030513,0.020607,0.000000,-0.201315,0.137311,-10.552429,-0.008117,0.005444,0.000000,-0.058325,-0.086718,-14.122097,-0.053572,0.035932,0.000000,77127.593825,0.895626,0.000018,347.220687,4.000000,0.000000,81.462897,10.555243,27.830157,70.023796,32.988340,-106.968780,27.830157,34.033827,2892.298913,0.104507,14.122097,0.004474,59725.836728,395901.481265,455627.317993,-0.000000,-1150.426980
16.200000,389.983294,-221.033239,2286.862078,24.069353,-13.690032,70.265030,0.695754,-0.031079,0.162409,-0.698986,-0.035425,0.023926,0.000000,-0.185430,0.126493,-10.438238,-0.008624,0.005834,0.000000,-0.062423,-0.092335,-12.064703,-0.056917,0.038503,0.000000,76704.319159,0.890711,0.000018,347.220687,4.000000,-0.000000,75.524335,10.440651,27.690264,68.491436,32.988266,-106.968541,27.690264,34.033837,2461.643963,0.111456,12.064703,0.006030,51335.332620,403676.207935,455011.540555,0.000000,-911.178632
16.800000,404.392385,-229.225075,2327.148551,23.962406,-13.617080,64.033597,0.694066,-0.033651,0.175850,-0.697291,-0.041574,0.028078,0.000000,-0.170732,0.116474,-10.335231,-0.010550,0.007157,0.000000,-0.072781,-0.107465,-10.215080,-0.069630,0.047235,0.000000,76318.808915,0.886234,0.000018,347.220687,4.000000,-0.000000,69.713150,10.337297,27.561237,66.712068,32.988193,-106.968302,27.561237,34.033853,2075.659440,0.129791,10.215080,0.008305,43739.317950,410787.564160,454526.882110,0.000000,-712.125421
17.400000,418.739892,-237.374903,2363.714110,23.863956,-13.549923,57.860797,0.691905,-0.036675,0.191652,-0.695119,-0.049266,0.033274,0.000000,-0.157048,0.107151,-10.242700,-0.013597,0.009245,0.000000,-0.088328,-0.130187,-8.561055,-0.089738,0.061020,0.000000,75970.264598,0.882187,0.000018,347.220687,4.000000,-0.000000,64.038743,10.244465,27.442463,64.625753,32.988119,-106.968065,27.442463,34.033833,1731.754039,0.157323,8.561055,0.011663,36908.657328,417242.105637,454150.762965,0.000000,-548.239200
18.000000,433.030748,-245.486086,2396.592127,23.773427,-13.488171,51.740533,0.689083,-0.040268,0.210430,-0.692285,-0.059129,0.039932,0.000000,-0.144516,0.098579,-10.159870,-0.018384,0.012413,0.000000,-0.111180,-0.164653,-7.092217,-0.121337,0.081926,0.000000,75657.971642,0.878560,0.000018,347.220687,4.000000,-0.000000,58.516574,10.161376,27.333251,62.153609,32.988046,-106.967828,27.333251,34.033943,1427.661258,0.198674,7.092217,0.016800,30817.721278,423045.723264,453863.444542,-0.000000,-415.012267
18.600000,447.269501,-253.561728,2425.812217,23.690245,-13.431429,45.667164,0.685324,-0.044591,0.233018,-0.688507,-0.071908,0.048563,0.000000,-0.132802,0.090592,-10.086233,-0.024090,0.016277,0.000000,-0.138956,-0.205679,-5.799801,-0.158991,0.107426,0.000000,75381.296847,0.875347,0.000018,347.220687,4.000000,0.000000,53.170676,10.087514,27.232903,59.190920,32.987974,-106.967592,27.232903,34.033934,1161.410461,0.248219,5.799801,0.024846,25444.112249,428203.644801,453647.757051,0.000000,-308.379316
19.200000,461.460386,-261.604716,2451.401031,23.613744,-13.379243,39.635451,0.680195,-0.049853,0.260521,-0.683355,-0.088774,0.059958,0.000000,-0.122413,0.083468,-10.020808,-0.032575,0.021902,0.000000,-0.178620,-0.265412,-4.676519,-0.214997,0.144551,0.000000,75139.678747,0.872542,0.000018,347.220687,4.000000,-0.000000,48.037298,10.021903,27.140616,55.598370,32.987902,-106.967357,27.140616,34.034065,931.295186,0.319920,4.676519,0.037870,20768.276080,432720.574493,453488.850573,-0.000000,-224.647321
19.800000,475.607203,-269.617643,2473.382103,23.543268,-13.331163,33.640622,0.673020,-0.056340,0.294424,-0.676148,-0.111083,0.075039,0.000000,-0.113158,0.077153,-9.962863,-0.043751,0.029443,0.000000,-0.231220,-0.343344,-3.716512,-0.288756,0.194323,0.000000,74932.627211,0.870137,0.000018,347.220687,4.000000,0.000000,43.170554,9.963804,27.055597,51.191888,32.987829,-106.967123,27.055597,34.034199,735.853675,0.413942,3.716512,0.059302,16773.330152,436600.666744,453373.996896,0.000000,-160.443904
20.400000,489.713327,-277.602811,2491.776316,23.477976,-13.286634,27.678560,0.662725,-0.064419,0.336654,-0.665805,-0.141160,0.095324,0.000000,-0.104429,0.071252,-9.911933,-0.056264,0.038043,0.000000,-0.291485,-0.431189,-2.915276,-0.371344,0.251081,0.000000,74759.717501,0.868129,0.000018,347.220687,4.000000,-0.000000,38.650391,9.912739,26.976842,45.735577,32.987758,-106.966889,26.976842,34.034470,573.846138,0.520469,2.915276,0.095742,13444.770329,439847.607816,453292.378145,-0.000000,-112.676560
21.000000,503.781757,-285.562260,2506.602164,23.417521,-13.245364,21.745609,0.647620,-0.074519,0.389473,-0.650635,-0.180541,0.122004,0.000000,-0.097615,0.066220,-9.865307,-0.076896,0.050893,0.000000,-0.379845,-0.572258,-2.269621,-0.507516,0.335895,0.000000,74620.586497,0.866514,0.000018,347.220687,4.000000,-0.000000,34.593228,9.866012,26.903902,38.947558,32.987686,-106.966656,26.903902,34.035340,444.240550,0.686849,2.269621,0.156684,10770.379844,442464.662040,453235.041884,-0.000000,-78.513512
21.600000,517.815281,-293.497910,2517.876179,23.361853,-13.207420,15.838340,0.625123,-0.087098,0.455180,-0.628027,-0.230323,0.155540,0.000000,-0.087986,0.060225,-9.826246,-0.089890,0.061288,0.000000,-0.453179,-0.665519,-1.777577,-0.593272,0.404499,0.000000,74514.927554,0.865287,0.000018,347.220687,4.000000,-0.000000,31.161918,9.826825,26.836768,30.547961,32.987615,-106.966424,26.836768,34.034707,346.188452,0.805163,1.777577,0.254896,8739.841200,444454.747700,453194.588899,-0.000000,-55.392707
22.200000,531.817184,-301.411973,2525.612489,23.312329,-13.173635,9.952368,0.591842,-0.102263,0.534491,-0.594600,-0.286915,0.193766,0.000000,-0.076030,0.051739,-9.796662,-0.093073,0.062508,0.000000,-0.468108,-0.696443,-1.438260,-0.614282,0.412556,0.000000,74442.493731,0.864446,0.000018,347.220687,4.000000,-0.000000,28.566746,9.797093,26.777031,20.388868,32.987544,-106.966192,26.777031,34.035481,279.025965,0.839141,1.438260,0.395556,7344.926443,445820.358930,453165.285373,-0.000000,-41.086400
22.800000,545.791776,-309.307421,2529.821444,23.271113,-13.145496,4.078501,0.544698,-0.119421,0.624137,-0.547232,-0.335334,0.226534,0.000000,-0.061781,0.042157,-9.786564,-0.062397,0.042177,0.000000,-0.343717,-0.508564,-1.251635,-0.411820,0.278367,0.000000,74403.109928,0.863988,0.000018,347.220687,4.000000,0.000000,27.036697,9.786850,26.727304,8.676221,32.987473,-106.965961,26.727304,34.035106,242.268435,0.613802,1.251635,0.540429,6579.387092,446563.322291,453142.709383,0.000000,-33.840062
23.400000,559.743896,-317.187539,2530.506413,23.236622,-13.122008,-1.796713,0.484147,-0.136689,0.714367,-0.486392,-0.352163,0.237789,0.000000,-0.055643,0.038024,-9.800229,0.011774,-0.007764,0.000000,-0.026009,-0.036759,-1.217783,0.077705,-0.051245,0.000000,74396.702164,0.863914,0.000018,347.220687,4.000000,0.000000,26.746138,9.800460,26.685721,-3.851833,32.987402,-106.965730,26.685721,34.035245,235.616530,0.033594,1.217783,0.595856,6438.798721,446684.232914,453123.031635,0.000000,-32.570999
24.000000,573.675479,-325.053639,2527.663449,23.200998,-13.097670,-7.680861,0.417293,-0.151526,0.791916,-0.419231,-0.322869,0.218104,0.000000,-0.065193,0.044409,-9.809997,0.079247,-0.053707,0.000000,0.271535,0.400312,-1.336321,0.523033,-0.354468,0.000000,74423.300491,0.864223,0.000018,347.220687,4.000000,0.000000,27.727800,9.810315,26.642734,-16.081797,32.987331,-106.965499,26.642734,34.035109,258.931086,0.483717,1.336321,0.500986,6919.979042,446182.393754,453102.372796,0.000000,-37.053241
24.600000,587.583498,-332.903670,2521.289741,23.157704,-13.068157,-13.563146,0.354070,-0.162546,0.849506,-0.355713,-0.267225,0.180463,0.000000,-0.078615,0.053682,-9.793436,0.098544,-0.066408,0.000000,0.359629,0.533872,-1.605757,0.650390,-0.438290,0.000000,74482.959892,0.864916,0.000018,347.220687,4.000000,0.000000,29.849873,9.793898,26.590525,-27.024963,32.987260,-106.965269,26.590525,34.035248,312.127869,0.643702,1.605757,0.343121,8019.477336,445057.308679,453076.786014,0.000000,-47.931632
25.200000,601.463318,-340.734460,2511.390883,23.107383,-13.033820,-19.429666,0.300193,-0.170067,0.888813,-0.301587,-0.210314,0.142049,0.000000,-0.088533,0.060318,-9.759763,0.088397,-0.059921,0.000000,0.325566,0.479969,-2.023484,0.583418,-0.395477,0.000000,74575.692287,0.865993,0.000018,347.220687,4.000000,-0.000000,32.883789,9.760351,26.529825,-36.217954,32.987190,-106.965039,26.529825,34.035150,395.102377,0.579968,2.023484,0.212553,9732.304589,443309.965296,453042.269885,-0.000000,-66.539826
25.800000,615.311390,-348.543596,2497.978776,23.052179,-12.996151,-25.273138,0.256627,-0.175056,0.914881,-0.257816,-0.163056,0.110161,0.000000,-0.095324,0.065114,-9.717637,0.069169,-0.046474,0.000000,0.246383,0.367117,-2.586500,0.456513,-0.306732,0.000000,74701.485890,0.867453,0.000018,347.220687,4.000000,-0.000000,36.592819,9.718322,26.463236,-43.682250,32.987120,-106.964810,26.463236,34.035437,507.727752,0.442131,2.586500,0.127785,12051.437133,440942.464146,452993.901279,-0.000000,-94.647329
26.400000,629.125129,-356.329311,2481.068467,22.992971,-12.955766,-31.089869,0.222007,-0.178386,0.932273,-0.223033,-0.126924,0.085746,0.000000,-0.101890,0.069659,-9.670543,0.051804,-0.034558,0.000000,0.176075,0.264804,-3.292004,0.341906,-0.228080,0.000000,74860.334333,0.869298,0.000018,347.220687,4.000000,0.000000,40.781228,9.671331,26.391828,-49.672461,32.987050,-106.964581,26.391828,34.035670,649.871778,0.317999,3.292004,0.077425,14968.054350,437957.461402,452925.515753,0.000000,-134.251961
27.000000,642.902126,-364.089960,2460.676899,22.929601,-12.912553,-36.876818,0.194466,-0.180653,0.944122,-0.195365,-0.100119,0.067599,0.000000,-0.109266,0.074719,-9.618323,0.038528,-0.025508,0.000000,0.123162,0.187217,-4.137523,0.254286,-0.168352,0.000000,75052.247928,0.871526,0.000018,347.220687,4.000000,-0.000000,45.303425,9.619234,26.315407,-54.488234,32.986980,-106.964353,26.315407,34.035657,821.397745,0.224095,4.137523,0.048159,18471.650955,434357.948075,452829.599030,-0.000000,-187.443972
27.600000,656.639727,-371.823734,2436.822909,22.861548,-12.866132,-42.630686,0.172343,-0.182239,0.952416,-0.173140,-0.080257,0.054178,0.000000,-0.117680,0.080332,-9.560258,0.028758,-0.019262,0.000000,0.087335,0.130808,-5.120951,0.189801,-0.127130,0.000000,75277.253236,0.874139,0.000018,347.220687,4.000000,0.000000,50.055600,9.561319,26.233333,-58.393410,32.986910,-106.964125,26.233333,34.035422,1022.161919,0.157284,5.120951,0.030942,22550.098842,430147.248822,452697.347664,0.000000,-256.332264
28.200000,670.334951,-379.528599,2409.527433,22.788266,-12.816147,-48.347794,0.154337,-0.183381,0.958382,-0.155053,-0.065401,0.044130,0.000000,-0.126928,0.086502,-9.495789,0.021808,-0.014958,0.000000,0.063240,0.091417,-6.240477,0.143934,-0.098722,0.000000,75535.390507,0.877137,0.000018,347.220687,4.000000,-0.000000,54.964242,9.497032,26.144956,-61.596881,32.986841,-106.963899,26.144956,34.035050,1252.008292,0.111161,6.240477,0.020542,27189.631539,425329.059622,452518.691161,-0.000000,-343.003098
