# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.200000,587.534383,-63.575250,2121.536435,59.077945,-6.708631,171.629305,0.697155,-0.103578,0.125980,-0.698124,-0.017274,0.002191,0.000000,-1.786413,0.175500,-15.071901,-0.002681,0.000024,0.000000,-0.005295,-0.065584,-72.316597,-0.017694,0.000156,0.000000,78302.907558,0.909274,0.000018,347.220687,1.000000,-1.000000,181.636526,15.178415,59.457626,70.892354,32.989682,-106.965270,59.457626,5.533833,14940.395706,0.066081,72.316597,0.001001,214446.881037,270467.148663,484914.029700,-0.000000,-13135.335483
10.800000,622.668310,-67.569865,2221.837163,58.049197,-6.607720,162.764844,0.696517,-0.106962,0.130127,-0.697490,-0.018767,0.002027,0.000000,-1.645608,0.157792,-14.488145,-0.002653,-0.005427,0.000000,0.047565,-0.066262,-64.542442,-0.017511,-0.035821,0.000000,77329.882521,0.897975,0.000018,347.220687,1.000000,-1.000000,172.932836,14.582155,58.424064,70.254517,32.989646,-106.964688,58.424064,5.540474,13370.151344,0.081418,64.542442,0.001176,194387.478654,283254.132428,477641.611082,-0.000000,-11161.507563
11.400000,657.209426,-71.506233,2316.920233,57.100440,-6.514747,154.230566,0.695804,-0.110642,0.134609,-0.696777,-0.020376,0.001772,0.000000,-1.519184,0.145443,-13.969746,-0.002732,-0.005233,0.000000,0.046580,-0.067955,-57.642063,-0.018031,-0.034537,0.000000,76416.537038,0.887369,0.000018,347.220687,1.000000,-1.000000,164.590308,14.052860,57.470881,69.563115,32.989611,-106.964116,57.470881,5.541461,11963.835529,0.082349,57.642063,0.001381,176084.803891,295375.935461,471460.739352,0.000000,-9487.324924
12.000000,691.203259,-75.388801,2406.972561,56.223693,-6.428637,145.990096,0.695001,-0.114635,0.139475,-0.695974,-0.022168,0.001843,0.000000,-1.405133,0.133870,-13.507489,-0.003053,-0.005694,0.000000,0.051175,-0.072080,-51.491289,-0.020148,-0.037579,0.000000,75559.588940,0.877418,0.000018,347.220687,1.000000,-1.000000,156.574389,13.581037,56.590025,68.812214,32.989576,-106.963553,56.590025,5.542859,10701.090315,0.088343,51.491289,0.001633,159351.006175,306856.387051,466207.393226,0.000000,-8062.217086
12.600000,724.690921,-79.221609,2492.160798,55.412143,-6.348777,138.012068,0.694094,-0.118977,0.144770,-0.695069,-0.024171,0.002158,0.000000,-1.301693,0.122753,-13.093851,-0.003550,-0.007003,0.000000,0.063506,-0.078020,-45.989695,-0.023428,-0.046220,0.000000,74756.106739,0.868088,0.000018,347.220687,1.000000,-1.000000,148.856117,13.158967,55.774659,67.994945,32.989541,-106.962999,55.774659,5.545278,9564.858478,0.100592,45.989695,0.001943,144027.935160,317716.732942,461744.668102,0.000000,-6845.847440
13.200000,757.709722,-83.008345,2572.634040,54.659925,-6.274529,130.269220,0.693067,-0.123718,0.150534,-0.694041,-0.026398,0.002809,0.000000,-1.207421,0.114012,-12.722571,-0.004195,-0.006246,0.000000,0.055429,-0.085488,-41.054891,-0.027684,-0.041227,0.000000,74003.463939,0.859348,0.000018,347.220687,1.000000,-1.000000,141.411268,12.780246,55.018879,67.103357,32.989507,-106.962452,55.018879,5.544329,8540.746123,0.101872,41.054891,0.002326,129981.456014,327975.980967,457957.436981,0.000000,-5805.624137
13.800000,790.293681,-86.752370,2648.526079,53.961914,-6.205608,122.737673,0.691901,-0.128916,0.156817,-0.692866,-0.028895,0.003493,0.000000,-1.120975,0.108593,-12.388533,-0.004731,-0.001886,0.000000,0.012602,-0.092038,-36.618595,-0.031224,-0.012448,0.000000,73299.301122,0.851171,0.000018,347.220687,1.000000,-1.000000,134.219723,12.439620,54.317564,66.128212,32.989474,-106.961912,54.317564,5.537174,7616.530712,0.092903,36.618595,0.002796,117097.074170,337651.187511,454748.261681,-0.000000,-4914.937716
14.400000,822.473940,-90.456738,2719.957255,53.313600,-6.142032,115.396369,0.690569,-0.134622,0.163690,-0.691519,-0.031741,0.003563,0.000000,-1.041330,0.105379,-12.087501,-0.005055,0.004699,0.000000,-0.050787,-0.096726,-32.623741,-0.033364,0.031011,0.000000,72641.494400,0.843532,0.000018,347.220687,1.000000,-1.000000,127.265025,12.132731,53.666233,65.058747,32.989440,-106.961380,53.666233,5.526007,6781.776926,0.109248,32.623741,0.003367,105276.516327,346757.694530,452034.210857,-0.000000,-4151.861236
15.000000,854.279119,-94.124178,2787.036014,52.711008,-6.083355,108.226644,0.689029,-0.140858,0.171271,-0.689975,-0.035017,0.003096,0.000000,-0.967998,0.098425,-11.815969,-0.005573,0.005195,0.000000,-0.054652,-0.103516,-29.022300,-0.036781,0.034288,0.000000,72028.128964,0.836410,0.000018,347.220687,1.000000,-1.000000,120.534078,11.855962,53.060886,63.882413,32.989407,-106.960853,53.060886,5.525929,6027.533280,0.117040,29.022300,0.004078,94435.019831,355309.327470,449744.347301,0.000000,-3498.176164
15.600000,885.735599,-97.757267,2849.860213,52.150661,-6.028407,101.211852,0.687239,-0.147687,0.179654,-0.688198,-0.038741,0.003258,0.000000,-0.900484,0.087650,-11.570783,-0.006575,-0.000533,0.000000,0.000832,-0.115171,-25.773599,-0.043395,-0.003518,0.000000,71457.476762,0.829783,0.000018,347.220687,1.000000,-1.000000,114.016982,11.606101,52.497935,62.584522,32.989375,-106.960332,52.497935,5.537689,5346.090213,0.115223,25.773599,0.004988,84499.174442,363318.561497,447817.735939,0.000000,-2938.628024
16.200000,916.867751,-101.358528,2908.518236,51.629429,-5.976646,94.337054,0.685163,-0.155261,0.188887,-0.686125,-0.042972,0.004407,0.000000,-0.837872,0.080350,-11.349117,-0.007660,-0.002117,0.000000,0.015028,-0.127800,-22.843006,-0.050555,-0.013970,0.000000,70927.977381,0.823634,0.000018,347.220687,1.000000,-1.000000,107.707000,11.380288,51.974207,61.147803,32.989342,-106.959817,51.974207,5.540356,4730.784879,0.128680,22.843006,0.006158,75405.192859,370796.664613,446201.857472,0.000000,-2460.351705
16.800000,947.698160,-104.930231,2963.089956,51.144436,-5.928977,87.588734,0.682749,-0.163704,0.199067,-0.683687,-0.047835,0.004883,0.000000,-0.779580,0.078359,-11.148628,-0.008732,0.003260,0.000000,-0.037326,-0.140541,-20.200951,-0.057631,0.021516,0.000000,70438.221726,0.817947,0.000018,347.220687,1.000000,-1.000000,101.600652,11.176126,51.486951,59.551873,32.989310,-106.959306,51.486951,5.528290,4175.843269,0.145400,20.200951,0.007630,67097.508605,377753.819493,444851.328098,0.000000,-2052.429788
17.400000,978.247791,-108.474198,3013.647565,50.693081,-5.885125,80.954700,0.679886,-0.173018,0.210450,-0.680832,-0.053477,0.004696,0.000000,-0.725471,0.071229,-10.967774,-0.009994,0.000892,0.000000,-0.013792,-0.155415,-17.822076,-0.065958,0.005890,0.000000,69986.937919,0.812707,0.000018,347.220687,1.000000,-1.000000,95.697893,10.991972,51.033549,57.772817,32.989278,-106.958800,51.033549,5.535443,3676.250453,0.156033,17.822076,0.009510,59527.572846,384199.229554,443726.802400,0.000000,-1705.535132
18.000000,1008.536126,-111.992510,3060.256254,50.273045,-5.843208,74.423932,0.676496,-0.183413,0.223119,-0.677446,-0.059992,0.006210,0.000000,-0.675281,0.065205,-10.804438,-0.011723,-0.000548,0.000000,-0.001013,-0.175104,-15.684568,-0.077373,-0.003616,0.000000,69572.979455,0.807900,0.000018,347.220687,1.000000,-1.000000,90.002465,10.825717,50.611482,55.782609,32.989246,-106.958299,50.611482,5.538241,3227.644704,0.175111,15.684568,0.012004,52652.896641,390141.205924,442794.102565,-0.000000,-1411.649753
18.600000,1038.581267,-115.487019,3102.974870,49.882108,-5.805211,67.986176,0.672469,-0.195083,0.237228,-0.673389,-0.067503,0.006339,0.000000,-0.628510,0.063253,-10.657226,-0.013509,0.003396,0.000000,-0.039048,-0.195613,-13.771842,-0.089160,0.022411,0.000000,69195.314424,0.803514,0.000018,347.220687,1.000000,-1.000000,84.522454,10.675931,50.218773,53.548144,32.989215,-106.957801,50.218773,5.528859,2826.228763,0.199472,13.771842,0.015170,46436.309457,395587.250602,442023.560059,0.000000,-1164.029915
19.200000,1068.400038,-118.959100,3141.856423,49.518119,-5.769188,61.632209,0.667599,-0.208067,0.253122,-0.668543,-0.076278,0.007523,0.000000,-0.585257,0.056312,-10.525087,-0.015670,-0.000204,0.000000,-0.004695,-0.220150,-12.066647,-0.103419,-0.001347,0.000000,68853.016648,0.799539,0.000018,347.220687,1.000000,-1.000000,79.270781,10.541497,49.853060,51.031297,32.989184,-106.957308,49.853060,5.539227,2468.690438,0.220199,12.066647,0.019387,40845.088414,400544.121809,441389.210223,0.000000,-956.532543
19.800000,1098.008027,-122.410646,3176.948556,49.179205,-5.736096,55.353458,0.661750,-0.222730,0.270865,-0.662656,-0.086367,0.008197,0.000000,-0.544996,0.054491,-10.406171,-0.018093,0.003057,0.000000,-0.036527,-0.247536,-10.553596,-0.119415,0.020173,0.000000,68545.257846,0.795966,0.000018,347.220687,1.000000,-1.000000,74.266428,10.420575,49.512595,48.187985,32.989153,-106.956817,49.512595,5.530672,2152.160169,0.250216,10.553596,0.024837,35850.789888,405017.893193,440868.683081,-0.000000,-783.777862
20.400000,1127.419724,-125.842742,3208.294084,48.863498,-5.704768,49.142263,0.654605,-0.239115,0.290864,-0.655526,-0.098052,0.009737,0.000000,-0.507837,0.049351,-10.299870,-0.020833,0.001205,0.000000,-0.019240,-0.278394,-9.221194,-0.137498,0.007955,0.000000,68271.299595,0.792784,0.000018,347.220687,1.000000,-1.000000,69.535227,10.312500,49.195384,44.969049,32.989122,-106.956330,49.195384,5.536565,1874.146443,0.279058,9.221194,0.032040,31428.492294,409014.023292,440442.515586,-0.000000,-641.197818
21.000000,1156.648516,-129.256953,3235.931313,48.569258,-5.676219,42.991347,0.645902,-0.257549,0.313258,-0.646799,-0.111366,0.010503,0.000000,-0.473422,0.046635,-10.204952,-0.023585,0.002439,0.000000,-0.031298,-0.309675,-8.059731,-0.155658,0.016098,0.000000,68030.487797,0.789988,0.000018,347.220687,1.000000,-1.000000,65.111045,10.216034,48.899819,41.321027,32.989091,-106.955846,48.899819,5.534432,1632.493114,0.311253,8.059731,0.041292,27556.454866,412537.395517,440093.850384,-0.000000,-524.777486
21.600000,1185.706785,-132.654415,3259.894427,48.294816,-5.648895,36.894215,0.635244,-0.278172,0.338300,-0.636111,-0.126373,0.012447,0.000000,-0.441861,0.043977,-10.120570,-0.026405,0.003311,0.000000,-0.040601,-0.341932,-7.061036,-0.174273,0.021855,0.000000,67822.246858,0.787570,0.000018,347.220687,1.000000,-1.000000,61.036730,10.130306,48.624061,37.189939,32.989061,-106.955365,48.624061,5.531689,1425.341741,0.344334,7.061036,0.053213,24215.688662,415592.367872,439808.056534,-0.000000,-430.982515
22.200000,1214.605905,-136.036096,3280.213837,48.038483,-5.623782,30.844639,0.622152,-0.301044,0.366214,-0.623044,-0.142912,0.013924,0.000000,-0.413019,0.039921,-10.046295,-0.028570,0.001809,0.000000,-0.026358,-0.368032,-6.218337,-0.188563,0.011938,0.000000,67646.074595,0.785524,0.000018,347.220687,1.000000,-1.000000,57.364749,10.054861,48.366546,32.526745,32.989030,-106.954887,48.366546,5.537316,1251.100108,0.368974,6.218337,0.068038,21389.712190,418182.817341,439572.529531,0.000000,-356.713311
22.800000,1243.356258,-139.403309,3296.916311,47.798662,-5.600448,24.836834,0.606217,-0.326299,0.396875,-0.607055,-0.160426,0.015287,0.000000,-0.386833,0.038172,-9.981220,-0.029557,0.003080,0.000000,-0.039035,-0.382689,-5.526090,-0.195074,0.020328,0.000000,67501.539345,0.783846,0.000018,347.220687,1.000000,-1.000000,54.156675,9.988786,48.125639,27.297499,32.989000,-106.954411,48.125639,5.534423,1108.415385,0.384675,5.526090,0.085702,19064.231033,420312.156446,439376.387479,0.000000,-299.274669
23.400000,1271.967257,-142.756805,3310.025282,47.573667,-5.578059,18.865395,0.586926,-0.353675,0.430133,-0.587718,-0.177997,0.017374,0.000000,-0.363669,0.036212,-9.925078,-0.028563,0.003412,0.000000,-0.042966,-0.377885,-4.979812,-0.188519,0.022518,0.000000,67388.275796,0.782530,0.000018,347.220687,1.000000,-1.000000,51.480789,9.931804,47.899567,21.497155,32.988970,-106.953937,47.899567,5.532745,996.148701,0.380319,4.979812,0.105550,17226.871208,421983.372585,439210.243794,0.000000,-256.364620
24.000000,1300.447226,-146.097291,3319.560981,47.361520,-5.557186,12.925000,0.563897,-0.382678,0.465489,-0.564707,-0.194080,0.018952,0.000000,-0.344149,0.033447,-9.877625,-0.024437,0.001823,0.000000,-0.027903,-0.342012,-4.575903,-0.161285,0.012030,0.000000,67305.982597,0.781575,0.000018,347.220687,1.000000,-1.000000,49.406999,9.883675,47.686433,15.165175,32.988940,-106.953465,47.686433,5.535292,913.353748,0.343148,4.575903,0.125487,15866.960071,423199.045011,439066.005081,-0.000000,-226.081621
24.600000,1328.803163,-149.425688,3325.540505,47.159760,-5.537595,7.010735,0.537127,-0.412627,0.501904,-0.537888,-0.206592,0.019825,0.000000,-0.329274,0.032212,-9.837720,-0.016654,0.001402,0.000000,-0.023943,-0.269466,-4.311459,-0.109915,0.009251,0.000000,67254.420753,0.780976,0.000018,347.220687,1.000000,-1.000000,47.998525,9.843282,47.483765,8.398751,32.988910,-106.952996,47.483765,5.535026,859.254645,0.270527,4.311459,0.142142,14975.221402,423961.353374,438936.574776,0.000000,-206.943644
25.200000,1357.040377,-152.742468,3327.978276,46.965173,-5.518362,1.118565,0.506956,-0.442437,0.538104,-0.507630,-0.213352,0.020632,0.000000,-0.320496,0.031886,-9.803606,-0.005381,0.001059,0.000000,-0.020853,-0.161343,-4.184053,-0.035512,0.006988,0.000000,67233.408874,0.780732,0.000018,347.220687,1.000000,-1.000000,47.301491,9.808895,47.288262,1.355031,32.988880,-106.952528,47.288262,5.534385,833.222130,0.162778,4.184053,0.151618,14543.452776,424272.136065,438815.588841,-0.000000,-197.911929
25.800000,1385.161992,-156.047775,3326.886677,46.773697,-5.499382,-4.754089,0.474206,-0.470831,0.572669,-0.474865,-0.212712,0.020789,0.000000,-0.319028,0.031354,-9.771950,0.007548,-0.000747,0.000000,-0.003331,-0.035047,-4.191544,0.049820,-0.004933,0.000000,67242.817036,0.780841,0.000018,347.220687,1.000000,-1.000000,47.335224,9.777206,47.095880,-5.764190,32.988850,-106.952063,47.095880,5.534225,834.749418,0.030585,4.191544,0.150739,14564.202205,424132.971997,438697.174201,0.000000,-198.407627
26.400000,1413.168552,-159.341766,3322.277249,46.580939,-5.480578,-10.607304,0.440228,-0.496741,0.604218,-0.440872,-0.204629,0.019801,0.000000,-0.324596,0.031554,-9.737983,0.018839,-0.002322,0.000000,0.012350,0.077365,-4.331887,0.124340,-0.015324,0.000000,67282.556069,0.781303,0.000018,347.220687,1.000000,-1.000000,48.086750,9.743443,46.902245,-12.743502,32.988820,-106.951599,46.902245,5.533732,863.422507,0.078360,4.331887,0.139476,15030.320347,423545.332368,438575.652714,-0.000000,-208.306355
27.000000,1441.058107,-162.624355,3314.162333,46.383138,-5.461222,-16.438416,0.406474,-0.519487,0.631851,-0.407030,-0.190962,0.018355,0.000000,-0.335508,0.033127,-9.697829,0.025938,-0.002302,0.000000,0.012596,0.150473,-4.603009,0.171190,-0.015191,0.000000,67352.562998,0.782116,0.000018,347.220687,1.000000,-1.000000,49.512038,9.703688,46.703537,-19.390726,32.988791,-106.951137,46.703537,5.534926,918.889377,0.151000,4.603009,0.121451,15934.493867,422510.790509,438445.284377,-0.000000,-227.904374
27.600000,1468.826766,-165.895022,3302.556416,46.177582,-5.440836,-22.243220,0.374035,-0.538820,0.655353,-0.374534,-0.174315,0.016995,0.000000,-0.350207,0.034711,-9.650306,0.029025,-0.002419,0.000000,0.014060,0.185320,-5.002753,0.191566,-0.015963,0.000000,67452.789084,0.783280,0.000018,347.220687,1.000000,-1.000000,51.543503,9.656721,46.497008,-25.565499,32.988761,-106.950677,46.497008,5.535350,1000.833750,0.185852,5.002753,0.101226,17268.863515,421031.193352,438300.056867,0.000000,-257.859426
28.200000,1496.469257,-169.153211,3287.476604,45.962291,-5.419685,-28.017344,0.343653,-0.554894,0.674939,-0.344159,-0.156593,0.015256,0.000000,-0.367785,0.035825,-9.595556,0.029735,-0.003351,0.000000,0.023657,0.197422,-5.528898,0.196254,-0.022115,0.000000,67583.195313,0.784794,0.000018,347.220687,1.000000,-1.000000,54.100617,9.602668,46.280722,-31.189801,32.988732,-106.950220,46.280722,5.532898,1108.957946,0.198834,5.528898,0.081689,19024.780933,419108.721677,438133.502610,-0.000000,-299.116779
