# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.994346,-3.199133,-0.044032,-3.998053,-16.238840,0.000000,101325.000000,1.176613,0.000018,347.220687,-1.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.001206,13.382357,0.044032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.667426,-0.013025,9.368914,6.609548,-0.007292,36.073440,0.705464,-0.089709,0.045284,-0.701585,-0.207794,-0.739972,0.000000,15.546148,4.425586,72.214692,-0.798112,-1.898999,0.000000,16.287128,-6.812671,-4.098254,-8.175640,-19.369102,0.000000,101212.500464,1.175306,0.000018,347.220687,-0.953155,-3.943787,36.673959,74.001557,6.609552,79.617154,32.990254,-106.974970,6.609552,-18.057957,807.425668,17.643801,4.098254,3.050908,15723.869456,2147.828009,17871.697465,72130.342989,-150.299188
1.200000,8.997382,2.102743,44.407841,18.119857,7.040403,81.316616,0.704517,-0.128101,0.033500,-0.697225,-0.004641,0.086463,0.000000,20.752020,12.950405,77.726597,0.696922,2.163819,0.000000,-17.580260,5.631364,-20.202428,6.668566,20.671374,0.000000,100792.658054,1.170431,0.000018,347.220687,-0.777961,-3.733553,83.607945,81.484865,19.439561,76.555195,32.990273,-106.974849,19.439561,-30.046460,4146.600958,18.420497,20.202428,0.035842,77206.936995,9619.917502,86826.854497,168921.492651,-1689.083464
1.800000,23.607237,8.423311,107.266420,30.676699,14.090260,128.222446,0.703948,-0.130073,0.037303,-0.697242,-0.014310,-0.009972,0.000000,21.251666,11.937819,77.703421,0.016529,0.078483,0.000000,-0.593170,0.109068,-49.474141,0.148585,0.688701,0.000000,100043.010347,1.161726,0.000018,347.220687,-0.463668,-3.356401,132.591821,81.436886,33.757893,75.250109,32.990330,-106.974607,33.757893,-28.723517,10290.046003,0.605205,49.474141,0.001328,182955.170350,21894.028267,204849.198617,257228.132315,-6559.866373
2.400000,45.831570,19.009378,198.000956,43.350707,21.147924,173.780085,0.703567,-0.132815,0.038933,-0.697020,-0.008587,-0.001841,0.000000,20.765534,11.477596,73.425454,0.002286,-0.001266,0.000000,-0.003550,0.006588,-90.804418,0.020024,-0.009552,0.000000,98968.883340,1.149253,0.000018,347.220687,-0.009995,-2.811994,180.349762,77.163721,48.233997,74.487597,32.990425,-106.974239,48.233997,-28.394485,18763.702554,0.021771,90.804418,0.000304,318916.266942,38077.066700,356993.333642,322465.541686,-16376.555182
3.000000,75.545925,33.736168,315.250616,55.640730,27.894544,216.679687,0.703287,-0.134491,0.040275,-0.696904,-0.006064,-0.000113,0.000000,19.861150,10.826549,68.346502,0.003319,0.003946,0.000000,-0.048738,0.018064,-144.913663,0.024338,0.027683,0.000000,97594.716651,1.133295,0.000018,347.220687,0.576253,-2.108496,225.441973,71.992525,62.241436,73.973240,32.990557,-106.973747,62.241436,-28.067800,28832.377719,0.051978,144.913663,0.000129,469916.353056,57168.608286,527084.961341,371850.475753,-32669.622166
3.600000,110.857863,51.520570,451.054859,60.077716,30.304228,228.185768,0.703056,-0.135658,0.041490,-0.696841,-0.005626,0.000189,0.000000,-1.739080,-0.932815,-16.551990,-0.000207,0.000081,0.000000,-0.025625,-0.004772,-160.862250,-0.001347,0.000536,0.000000,96022.443169,1.115038,0.000018,347.220687,1.255274,-1.293671,237.900027,16.701252,67.288024,73.570126,32.990717,-106.973162,67.288024,-27.739925,31515.012137,0.026066,160.862250,0.000105,510961.255460,79869.142837,590830.398297,49959.005749,-38269.133571
4.200000,146.520841,69.496002,584.719551,58.821999,29.625010,217.466730,0.702884,-0.138094,0.041528,-0.696533,-0.006176,-0.009300,0.000000,-1.983061,-1.057792,-17.380365,-0.003802,0.061550,0.000000,-0.341711,-0.029399,-142.202565,-0.025093,0.406229,0.000000,94495.031319,1.097301,0.000018,347.220687,1.923598,-1.308071,227.221142,17.525083,65.860980,73.150778,32.990879,-106.972572,65.860980,-28.002806,28247.856973,0.336181,142.202565,0.000411,464665.026083,103214.519672,567879.545755,-0.000000,-32311.429269
4.800000,181.469780,87.081771,712.126129,57.693344,29.001990,207.304627,0.702728,-0.141479,0.040877,-0.696050,-0.006909,-0.009876,0.000000,-1.785318,-0.998553,-16.516382,-0.001314,-0.000436,0.000000,0.053074,-0.015935,-126.263252,-0.008671,-0.002879,0.000000,93057.504132,1.080608,0.000018,347.220687,2.560631,-1.771368,217.128638,16.642576,64.572729,72.698859,32.991037,-106.971993,64.572729,-28.611158,25373.665519,0.055430,126.263252,0.000479,424303.609855,125704.290675,550007.900530,-0.000000,-27415.367893
5.400000,215.775797,104.307964,833.585883,56.674145,28.424603,197.623216,0.702538,-0.145132,0.040257,-0.695525,-0.007658,-0.010436,0.000000,-1.615442,-0.927167,-15.769537,-0.001382,-0.001121,0.000000,0.056471,-0.018545,-112.446404,-0.009119,-0.007400,0.000000,91703.612667,1.064886,0.000018,347.220687,3.167930,-2.213040,207.544820,15.879156,63.402814,72.212370,32.991192,-106.971425,63.402814,-29.209610,22818.661207,0.059591,112.446404,0.000553,387673.671291,147144.330068,534818.001359,0.000000,-23337.666935
