# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,218.260737,-51.365568,1270.350612,46.421961,-11.700189,252.664858,0.702551,-0.050253,0.088645,-0.704300,-0.006420,0.001007,0.000000,-2.601564,0.718552,-22.763067,-0.020713,0.000737,0.000000,-0.007221,-0.216106,-172.048952,-0.136705,0.004863,0.000000,86966.204113,1.009874,0.000018,347.220687,-4.000000,2.299681,257.160307,22.922514,47.873718,79.271058,32.989792,-106.971384,47.873718,15.379916,33617.659145,0.218488,172.048952,0.000139,429854.251736,161952.489753,591806.741489,0.000000,-44244.161266
6.600000,245.662188,-58.260798,1417.942519,44.940639,-11.291183,239.454009,0.702399,-0.051636,0.090549,-0.704110,-0.007888,0.001299,0.000000,-2.350709,0.646336,-21.308045,0.002457,-0.000139,0.000000,-0.000027,-0.003671,-152.840232,0.016217,-0.000915,0.000000,85410.908696,0.991814,0.000018,347.220687,-4.000000,2.165507,243.896236,21.447059,46.337370,79.047913,32.989730,-106.970930,46.337370,15.236135,29712.012733,0.003793,152.840232,0.000211,386654.932251,180768.458017,567423.390268,0.000000,-37277.157291
7.200000,272.217943,-64.923590,1557.868913,43.603830,-10.925599,227.116269,0.702231,-0.053099,0.092594,-0.703903,-0.008639,0.001451,0.000000,-2.102834,0.572564,-19.839164,0.002507,-0.000297,0.000000,0.001085,-0.003736,-133.464527,0.016547,-0.001963,0.000000,83957.264541,0.974934,0.000018,347.220687,-4.000000,2.038314,231.522055,19.958511,44.951782,78.804479,32.989670,-106.970491,44.951782,15.099219,26331.006100,0.004001,133.464527,0.000253,348416.004372,198607.177223,547023.181595,-0.000000,-30899.981719
7.800000,298.014598,-71.379393,1690.645974,42.406125,-10.600147,215.598811,0.702028,-0.054543,0.094917,-0.703685,-0.009386,0.001897,0.000000,-1.893949,0.519412,-18.588226,-0.002734,0.008359,0.000000,-0.084567,-0.053610,-116.980392,-0.018044,0.055168,0.000000,82596.479676,0.959132,0.000018,347.220687,-4.000000,2.000000,219.985203,18.691682,43.710897,78.539094,32.989612,-106.970064,43.710897,15.049108,23400.490256,0.098988,116.980392,0.000303,314557.683548,215534.453489,530092.137037,-0.000000,-25733.955300
8.400000,323.128845,-77.649734,1816.725441,41.326154,-10.306165,204.772030,0.701789,-0.056013,0.097534,-0.703450,-0.009960,0.003135,0.000000,-1.711343,0.458058,-17.528722,-0.000394,-0.009457,0.000000,0.080930,-0.031386,-102.994836,-0.002603,-0.062414,0.000000,81320.920852,0.944320,0.000018,347.220687,-4.000000,2.000000,209.154614,17.618019,42.591878,78.250205,32.989556,-106.969648,42.591878,15.063831,20839.953252,0.087116,102.994836,0.000360,284346.741424,231607.877071,515954.618496,0.000000,-21541.845138
9.000000,347.626032,-83.752624,1936.490036,40.346630,-10.040959,194.533796,0.701531,-0.057640,0.100304,-0.703186,-0.010948,0.002345,0.000000,-1.557268,0.427457,-16.621547,-0.002543,0.007460,0.000000,-0.077040,-0.052703,-91.046940,-0.016785,0.049238,0.000000,80124.068672,0.930422,0.000018,347.220687,-4.000000,2.000000,198.927296,16.699809,41.577294,77.935805,32.989501,-106.969242,41.577294,15.048452,18587.503020,0.091377,91.046940,0.000414,257218.450415,246876.240108,504094.690523,0.000000,-18111.721667
9.600000,371.562270,-89.703163,2050.267149,39.454369,-9.797803,184.801824,0.701239,-0.059379,0.103336,-0.702894,-0.011771,0.003850,0.000000,-1.419467,0.387647,-15.835927,0.000239,0.003017,0.000000,-0.038189,-0.026525,-80.681026,0.001577,0.019915,0.000000,79000.302399,0.917372,0.000018,347.220687,-4.000000,2.000000,189.220396,15.904142,40.652727,77.593668,32.989447,-106.968846,40.652727,15.049748,16594.890162,0.045576,80.681026,0.000506,232728.329097,261381.280363,494109.609460,-0.000000,-15266.495755
10.200000,394.986527,-95.514651,2158.340175,38.638258,-9.576326,175.509139,0.700911,-0.061234,0.106629,-0.702570,-0.012599,0.003913,0.000000,-1.302882,0.348357,-15.158138,-0.001250,-0.007440,0.000000,0.062104,-0.040911,-71.744506,-0.008247,-0.049103,0.000000,77944.726986,0.905115,0.000018,347.220687,-4.000000,2.000000,179.966883,15.218016,39.807299,77.220925,32.989395,-106.968458,39.807299,15.064494,14823.737016,0.073443,71.744506,0.000574,210522.513966,275159.126853,485681.640819,-0.000000,-12911.635120
10.800000,417.941254,-101.198692,2260.953991,37.888025,-9.373046,166.596274,0.700546,-0.063264,0.110177,-0.702206,-0.013706,0.003616,0.000000,-1.200170,0.320005,-14.563998,-0.002869,-0.007546,0.000000,0.064459,-0.057096,-63.918666,-0.018933,-0.049804,0.000000,76953.071404,0.893599,0.000018,347.220687,-4.000000,2.000000,171.107203,14.616868,39.030198,76.814541,32.989344,-106.968078,39.030198,15.067505,13242.368989,0.085978,63.918666,0.000663,190304.888220,288240.997926,478545.886147,-0.000000,-10936.944141
11.400000,440.463851,-106.765418,2358.322848,37.196737,-9.185559,158.019257,0.700138,-0.065477,0.114027,-0.701797,-0.014961,0.003664,0.000000,-1.107347,0.295834,-14.036559,-0.003557,-0.005835,0.000000,0.048551,-0.064531,-56.971793,-0.023478,-0.038511,0.000000,76021.573145,0.882782,0.000018,347.220687,-4.000000,2.000000,162.597840,14.083279,38.314120,76.370806,32.989294,-106.967705,38.314120,15.066757,11825.918967,0.080655,56.971793,0.000783,171847.374179,300654.207898,472501.582077,0.000000,-9263.490383
12.000000,462.587896,-112.223932,2450.636857,36.558582,-9.012319,149.741057,0.699676,-0.067885,0.118220,-0.701334,-0.016340,0.003999,0.000000,-1.023125,0.273461,-13.566384,-0.003722,-0.005078,0.000000,0.041184,-0.066979,-50.778482,-0.024564,-0.033517,0.000000,75146.885235,0.872625,0.000018,347.220687,-4.000000,2.000000,154.402512,13.607657,37.653045,75.885355,32.989245,-106.967339,37.653045,15.066555,10553.816495,0.078573,50.778482,0.000934,154960.883872,312422.993105,467383.876977,-0.000000,-7840.325126
12.600000,484.343736,-117.582475,2538.065585,35.968577,-8.851898,141.729773,0.699153,-0.070513,0.122796,-0.700810,-0.017846,0.004730,0.000000,-0.946315,0.252741,-13.145749,-0.003490,-0.004991,0.000000,0.039570,-0.065622,-45.237270,-0.023034,-0.032940,0.000000,74326.017173,0.863093,0.000018,347.220687,-4.000000,2.000000,146.490352,13.182189,37.041796,75.353084,32.989197,-106.966978,37.041796,15.066503,9408.829391,0.076637,45.237270,0.001125,139486.251619,323568.971338,463055.222957,-0.000000,-6626.823625
13.200000,505.758893,-122.848520,2620.760506,35.422412,-8.703325,133.957728,0.698557,-0.073388,0.127801,-0.700214,-0.019524,0.005584,0.000000,-0.876145,0.233900,-12.768236,-0.003264,-0.004800,0.000000,0.036879,-0.064369,-40.264964,-0.021540,-0.031682,0.000000,73556.291242,0.854155,0.000018,347.220687,-4.000000,2.000000,138.835039,12.800398,36.475953,74.767963,32.989149,-106.966624,36.475953,15.066063,8376.424823,0.074167,40.264964,0.001361,125288.594009,334111.453174,459400.047183,0.000000,-5590.187891
13.800000,526.858525,-128.028938,2698.857828,34.916270,-8.565644,126.400678,0.697880,-0.076564,0.133273,-0.699529,-0.021519,0.006494,0.000000,-0.811420,0.219678,-12.428462,-0.002600,-0.000278,0.000000,-0.007583,-0.059139,-35.792606,-0.017162,-0.001837,0.000000,72835.298635,0.845783,0.000018,347.220687,-4.000000,2.000000,131.414031,12.456859,35.951581,74.122894,32.989103,-106.966274,35.951581,15.055585,7444.257320,0.059823,35.792606,0.001667,112252.710239,344067.803584,456320.513823,-0.000000,-4703.650564
14.400000,547.665693,-133.129967,2772.479986,34.446861,-8.438500,119.037218,0.697103,-0.080060,0.139280,-0.698741,-0.023894,0.006711,0.000000,-0.752516,0.207981,-12.121840,-0.003099,0.005979,0.000000,-0.067749,-0.065397,-31.762566,-0.020454,0.039459,0.000000,72160.871083,0.837951,0.000018,347.220687,-4.000000,2.000000,124.208106,12.146956,35.465399,73.409344,32.989057,-106.965930,35.465399,15.041718,6601.789580,0.094153,31.762566,0.002033,100279.750956,353453.631051,453733.382006,0.000000,-3945.168236
15.000000,568.201606,-138.157256,2841.737354,34.011455,-8.320938,111.848360,0.696196,-0.083868,0.145950,-0.697837,-0.026487,0.006478,0.000000,-0.699036,0.191622,-11.845203,-0.004945,0.003979,0.000000,-0.047511,-0.084661,-28.126336,-0.032639,0.026262,0.000000,71531.052512,0.830637,0.000018,347.220687,-4.000000,2.000000,117.200992,11.867358,35.014527,72.617085,32.989012,-106.965590,35.014527,15.049393,5839.982117,0.097123,28.126336,0.002454,89284.474503,362283.007106,451567.481609,0.000000,-3296.434481
15.600000,588.485818,-143.116158,2906.729574,33.607567,-8.210959,104.817288,0.695134,-0.088068,0.153372,-0.696786,-0.029284,0.007670,0.000000,-0.648922,0.173300,-11.595726,-0.005894,-0.002467,0.000000,0.013932,-0.095164,-24.842829,-0.038897,-0.016285,0.000000,70944.076328,0.823821,0.000018,347.220687,-4.000000,2.000000,110.379130,11.615162,34.596075,71.733970,32.988967,-106.965254,34.596075,15.066955,5151.048112,0.096169,24.842829,0.003024,79193.093197,370568.634451,449761.727648,0.000000,-2742.129882
16.200000,608.536452,-148.011796,2967.546641,33.232677,-8.108643,97.928869,0.693905,-0.092828,0.161559,-0.695542,-0.032724,0.009352,0.000000,-0.601360,0.163748,-11.369851,-0.005621,0.002127,0.000000,-0.031986,-0.094252,-21.877052,-0.037099,0.014039,0.000000,70398.346328,0.817484,0.000018,347.220687,-4.000000,2.000000,103.731501,11.386920,34.207614,70.745139,32.988923,-106.964922,34.207614,15.051777,4528.257061,0.099547,21.877052,0.003822,69941.462090,378321.986437,448263.448528,0.000000,-2269.339396
16.800000,628.370398,-152.848536,3024.269942,32.884765,-8.014895,91.169273,0.692448,-0.098100,0.170722,-0.694079,-0.036833,0.009454,0.000000,-0.558312,0.152793,-11.165372,-0.007394,0.003728,0.000000,-0.046889,-0.113489,-19.199092,-0.048802,0.024604,0.000000,69892.419486,0.811609,0.000018,347.220687,-4.000000,2.000000,97.249590,11.180367,33.847397,69.632112,32.988879,-106.964594,33.847397,15.050217,3965.773994,0.122796,19.199092,0.004772,61473.642312,385553.438797,447027.081109,-0.000000,-1867.103778
17.400000,648.003284,-157.630610,3076.973071,32.562255,-7.926802,84.526254,0.690701,-0.103984,0.181057,-0.692342,-0.041382,0.011414,0.000000,-0.517705,0.138929,-10.981182,-0.008523,-0.000029,0.000000,-0.011755,-0.126429,-16.783339,-0.056254,-0.000193,0.000000,69424.991821,0.806181,0.000018,347.220687,-4.000000,2.000000,90.927566,10.994256,33.513201,68.372529,32.988836,-106.964268,33.513201,15.062569,3458.528628,0.126974,16.783339,0.006081,53740.850930,392272.373617,446013.224547,-0.000000,-1526.068202
18.000000,667.449734,-162.362227,3125.722483,32.263053,-7.845892,77.988497,0.688626,-0.110704,0.192627,-0.690242,-0.047078,0.012497,0.000000,-0.479692,0.131852,-10.814267,-0.009966,0.004961,0.000000,-0.060462,-0.142993,-14.607737,-0.065777,0.032743,0.000000,68994.886631,0.801187,0.000018,347.220687,-4.000000,2.000000,84.762422,10.825704,33.203353,66.938276,32.988794,-106.963946,33.203353,15.046576,3002.109338,0.155249,14.607737,0.007829,46700.351504,398487.263026,445187.614530,-0.000000,-1238.187165
18.600000,686.723385,-167.046731,3170.578225,31.985934,-7.770473,71.545599,0.686080,-0.118216,0.205840,-0.687713,-0.053572,0.014484,0.000000,-0.444726,0.119401,-10.664568,-0.012167,0.001373,0.000000,-0.026511,-0.166983,-12.656760,-0.080304,0.009064,0.000000,68601.042882,0.796613,0.000018,347.220687,-4.000000,2.000000,78.754384,10.674504,32.916261,65.294077,32.988752,-106.963627,32.916261,15.062612,2592.666657,0.169074,12.656760,0.010163,40314.654687,404205.762330,444520.417016,0.000000,-996.775338
19.200000,705.836893,-171.687958,3211.594287,31.729071,-7.700902,65.188166,0.682993,-0.126886,0.220796,-0.684594,-0.061596,0.016413,0.000000,-0.411674,0.112939,-10.529324,-0.014374,0.005516,0.000000,-0.067454,-0.191590,-10.909506,-0.094870,0.036405,0.000000,68242.507661,0.792450,0.000018,347.220687,-4.000000,2.000000,72.907715,10.537974,32.650235,63.395480,32.988710,-106.963311,32.650235,15.048006,2226.852050,0.203118,10.909506,0.013409,34550.989842,409434.754458,443985.744300,-0.000000,-795.387134
19.800000,724.802111,-176.288736,3248.819357,31.491380,-7.636053,58.907530,0.679138,-0.136718,0.238024,-0.680753,-0.071019,0.019382,0.000000,-0.381176,0.102731,-10.408330,-0.017388,0.003589,0.000000,-0.049949,-0.224272,-9.352366,-0.114764,0.023689,0.000000,67918.425655,0.788687,0.000018,347.220687,-4.000000,2.000000,67.231788,10.415814,32.403955,61.185611,32.988669,-106.962997,32.403955,15.059432,1901.755516,0.229767,9.352366,0.017884,29380.754838,414180.446490,443561.201328,0.000000,-628.776316
20.400000,743.630047,-180.852361,3282.297071,31.271243,-7.576719,52.695757,0.674338,-0.148098,0.257785,-0.675930,-0.082615,0.021890,0.000000,-0.352847,0.095896,-10.299557,-0.021229,0.005861,0.000000,-0.072673,-0.265593,-7.973627,-0.140112,0.038683,0.000000,67628.033619,0.785314,0.000018,347.220687,-4.000000,2.000000,61.742531,10.306045,32.176036,58.591756,32.988628,-106.962685,32.176036,15.055029,1614.848839,0.275356,7.973627,0.024105,24778.934848,418448.401387,443227.336235,-0.000000,-492.311886
21.000000,762.330904,-185.381494,3312.066578,31.067606,-7.521052,46.545668,0.668257,-0.161265,0.280647,-0.669823,-0.096533,0.026169,0.000000,-0.326345,0.089165,-10.202675,-0.025346,0.007593,0.000000,-0.091075,-0.310016,-6.763372,-0.167281,0.050112,0.000000,67370.652533,0.782326,0.000018,347.220687,-4.000000,2.000000,56.464694,10.208282,31.965018,55.520851,32.988587,-106.962375,31.965018,15.050398,1363.940553,0.323117,6.763372,0.033011,20723.733490,422243.610231,442967.343721,-0.000000,-381.891727
21.600000,780.914203,-189.878561,3338.162820,30.879127,-7.469967,40.450411,0.660451,-0.176454,0.307215,-0.662031,-0.113326,0.030553,0.000000,-0.302266,0.081422,-10.116495,-0.030819,0.007377,0.000000,-0.090178,-0.368174,-5.713321,-0.203405,0.048688,0.000000,67145.682702,0.779713,0.000018,347.220687,-4.000000,2.000000,51.434975,10.121337,31.769811,51.853858,32.988546,-106.962068,31.769811,15.059926,1147.141315,0.379057,5.713321,0.045461,17196.163555,425570.527426,442766.690981,-0.000000,-293.864505
22.200000,799.388640,-194.346234,3360.616836,30.704579,-7.422807,34.403967,0.650411,-0.194173,0.337978,-0.651944,-0.133596,0.035684,0.000000,-0.279777,0.076083,-10.039884,-0.036746,0.010064,0.000000,-0.117645,-0.431373,-4.816653,-0.242522,0.066420,0.000000,66952.598917,0.777471,0.000018,347.220687,-4.000000,2.000000,46.706554,10.044070,31.589068,47.442442,32.988506,-106.961762,31.589068,15.054624,962.831976,0.447127,4.816653,0.063100,14179.827394,428433.110182,442612.937576,0.000000,-224.969251
22.800000,817.762312,-198.786531,3379.456213,30.543094,-7.378722,28.400684,0.637344,-0.214684,0.373626,-0.638831,-0.157435,0.042435,0.000000,-0.258761,0.070643,-9.972582,-0.042711,0.012028,0.000000,-0.138571,-0.495442,-4.067882,-0.281894,0.079386,0.000000,66790.944760,0.775594,0.000018,347.220687,-4.000000,2.000000,42.354751,9.976188,31.421746,42.108990,32.988466,-106.961458,31.421746,15.051716,809.636617,0.514456,4.067882,0.087735,11660.600300,430834.875482,442495.475782,-0.000000,-172.294122
23.400000,836.042790,-203.201407,3394.705193,30.393804,-7.338143,22.435090,0.620283,-0.238192,0.414635,-0.621763,-0.184732,0.049838,0.000000,-0.239031,0.064716,-9.914197,-0.048033,0.012657,0.000000,-0.146437,-0.553701,-3.462726,-0.317015,0.083534,0.000000,66660.330118,0.774077,0.000018,347.220687,-4.000000,2.000000,38.483306,9.917289,31.267102,35.660578,32.988426,-106.961155,31.267102,15.055958,686.400584,0.572738,3.462726,0.120812,9626.392591,432778.913865,442405.306456,0.000000,-133.257146
24.000000,854.237197,-207.592971,3406.384787,30.256124,-7.300912,16.501813,0.598171,-0.264825,0.461012,-0.599604,-0.214508,0.057634,0.000000,-0.219983,0.059509,-9.865031,-0.050478,0.013273,0.000000,-0.154151,-0.584258,-2.997956,-0.333154,0.087599,0.000000,66560.428879,0.772917,0.000018,347.220687,-4.000000,2.000000,35.228485,9.867663,31.124530,27.931942,32.988387,-106.960854,31.124530,15.056566,592.170050,0.604252,2.997956,0.162806,8066.963050,434267.903848,442334.866898,0.000000,-105.613463
24.600000,872.352382,-211.963089,3414.512648,30.129643,-7.266618,10.594893,0.569924,-0.294223,0.512132,-0.571262,-0.244067,0.065522,0.000000,-0.201882,0.054875,-9.826692,-0.046685,0.012648,0.000000,-0.149829,-0.553927,-2.671214,-0.308123,0.083478,0.000000,66490.978899,0.772111,0.000018,347.220687,-4.000000,2.000000,32.754407,9.828919,30.993533,18.872536,32.988348,-106.960554,30.993533,15.055116,526.175842,0.573868,2.671214,0.210745,6973.740967,435304.095965,442277.836932,-0.000000,-87.493935
25.200000,890.394798,-216.313435,3419.102507,30.013259,-7.234935,4.707178,0.534855,-0.325357,0.566286,-0.536094,-0.268474,0.072205,0.000000,-0.186899,0.050927,-9.801327,-0.032646,0.009038,0.000000,-0.116224,-0.422772,-2.480772,-0.215466,0.059654,0.000000,66451.785950,0.771656,0.000018,347.220687,-4.000000,2.000000,31.229762,9.803241,30.872965,8.669053,32.988309,-106.960255,30.872965,15.054446,487.818776,0.438985,2.480772,0.255062,6339.688614,435889.240831,442228.929444,-0.000000,-77.473831
25.800000,908.369703,-220.645394,3420.163486,29.903843,-7.205150,-1.169382,0.493396,-0.356449,0.620429,-0.494554,-0.280607,0.075578,0.000000,-0.179685,0.048805,-9.789160,-0.005708,0.001562,0.000000,-0.044242,-0.163386,-2.425257,-0.037674,0.010307,0.000000,66442.728883,0.771550,0.000018,347.220687,-4.000000,2.000000,30.781842,9.790931,30.759616,-2.177153,32.988270,-106.959957,30.759616,15.054542,476.653338,0.174110,2.425257,0.278693,6159.167917,436024.501254,442183.669171,-0.000000,-74.653847
26.400000,926.279564,-224.959680,3417.700153,29.795139,-7.175673,-7.041221,0.447811,-0.385206,0.670519,-0.448889,-0.273398,0.073586,0.000000,-0.185127,0.050091,-9.783667,0.030228,-0.008371,0.000000,0.052962,0.188267,-2.503346,0.199506,-0.055247,0.000000,66463.758713,0.771795,0.000018,347.220687,-4.000000,2.000000,31.445503,9.785546,30.647032,-12.939259,32.988231,-106.959661,30.647032,15.054220,492.359895,0.198471,2.503346,0.264532,6427.590614,435710.459658,442138.050272,0.000000,-78.718950
27.000000,944.122458,-229.255827,3411.714967,29.679487,-7.144351,-12.907978,0.402109,-0.409521,0.712840,-0.403074,-0.245585,0.065995,0.000000,-0.201592,0.054612,-9.769065,0.059441,-0.016155,0.000000,0.130767,0.480011,-2.713506,0.392311,-0.106625,0.000000,66514.877567,0.772388,0.000018,347.220687,-4.000000,2.000000,33.144074,9.771297,30.527262,-22.920312,32.988192,-106.959365,30.527262,15.054313,534.702328,0.497462,2.713506,0.213403,7140.655930,434947.429568,442088.085498,-0.000000,-89.936652
27.600000,961.892800,-233.532302,3402.213689,29.553353,-7.110105,-18.758976,0.360265,-0.428471,0.745804,-0.361106,-0.207664,0.055796,0.000000,-0.217662,0.059186,-9.729540,0.061387,-0.016386,0.000000,0.135715,0.509034,-3.053857,0.405153,-0.108145,0.000000,66596.092383,0.773331,0.000018,347.220687,-4.000000,2.000000,35.719091,9.732154,30.396616,-31.680407,32.988154,-106.959071,30.396616,15.055465,603.477103,0.526815,3.053857,0.152584,8293.200110,433736.145318,442029.345427,0.000000,-109.080989
28.200000,979.585030,-237.787544,3389.210446,29.419924,-7.073809,-24.579048,0.323574,-0.442801,0.770742,-0.324325,-0.177011,0.047650,0.000000,-0.226402,0.061576,-9.669048,0.039462,-0.010466,0.000000,0.079899,0.302494,-3.522118,0.260447,-0.069075,0.000000,66707.371340,0.774624,0.000018,347.220687,-4.000000,2.000000,38.983333,9.671894,30.258398,-39.087128,32.988115,-106.958778,30.258398,15.055715,698.460564,0.312868,3.522118,0.110891,9878.162769,432078.408009,441956.570778,-0.000000,-137.303900
