# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.219189,0.431606,-0.012441,0.409601,0.207963,0.000000,101325.000000,1.176613,0.000018,347.220687,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.941531,0.484074,0.012441,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.748286,0.000421,15.279666,9.824798,-0.019317,53.504196,0.704539,-0.056050,0.060088,-0.704892,0.079826,0.047941,0.000000,16.882867,-0.468741,90.983163,0.258598,0.193929,0.000000,-2.152539,2.870144,-8.558330,2.587312,1.945114,0.000000,101141.577717,1.174483,0.000018,347.220687,1.954161,1.030559,54.398768,92.537490,9.824817,79.594862,32.990254,-106.974952,9.824817,1.976980,1718.120065,3.587652,8.558330,0.043915,27783.233100,2813.639779,30596.872878,104806.429643,-465.562626
1.200000,11.350363,-0.335316,63.815987,18.640041,-1.404312,108.525693,0.704300,-0.044362,0.062875,-0.705720,-0.117523,-0.045770,0.000000,15.637583,-2.844722,92.800270,-0.072793,-0.184555,0.000000,2.030448,-0.901105,-33.997568,-0.650164,-1.745783,0.000000,100560.713930,1.167737,0.000018,347.220687,1.808552,1.127632,110.123791,94.151562,18.692865,80.227058,32.990251,-106.974810,18.692865,9.737168,7045.856606,2.212015,33.997568,0.075858,106890.180188,11032.028022,117922.208210,205380.869546,-3743.941072
1.800000,25.611676,-1.568946,145.742452,28.776515,-2.828915,164.748207,0.704059,-0.047834,0.066524,-0.705399,-0.082220,-0.029158,0.000000,16.831403,-2.965461,94.157143,-0.211515,-0.266137,0.000000,2.832903,-2.365359,-77.769116,-1.860675,-2.368321,0.000000,99586.379465,1.156423,0.000018,347.220687,1.562773,1.291485,167.266441,95.695651,28.915231,80.045312,32.990240,-106.974574,28.915231,9.227629,16131.836028,3.696570,77.769116,0.033991,230730.244858,23573.473146,254303.718004,303797.677281,-13008.163230
2.400000,46.049084,-3.721544,261.425187,39.346882,-4.373075,220.638476,0.703837,-0.052092,0.069846,-0.704997,0.022914,0.015562,0.000000,18.038836,-2.369833,91.845992,0.457148,0.341348,0.000000,-3.492083,4.665149,-143.538485,3.783082,2.825299,0.000000,98223.619490,1.140598,0.000018,347.220687,1.215724,1.522850,224.162080,93.630668,39.589151,79.827666,32.990221,-106.974236,39.589151,8.237030,28611.960722,5.860451,143.538485,0.003178,387045.329259,39494.410083,426539.739342,388641.059336,-32175.885273
3.000000,72.783846,-6.843323,410.043033,49.757624,-6.024810,274.151997,0.703624,-0.052883,0.072435,-0.704890,0.002096,0.005899,0.000000,17.442524,-2.536784,86.041867,0.367392,0.238873,0.000000,-2.331992,3.538390,-221.452489,2.801587,1.820249,0.000000,96495.079670,1.120526,0.000018,347.220687,0.769871,1.820086,278.695958,87.828696,50.121049,79.639483,32.990192,-106.973793,50.121049,8.816440,43487.992152,4.240776,221.452489,0.000149,558780.107451,57857.505426,616637.612877,452437.552034,-61717.941023
3.600000,105.588029,-10.936557,589.149538,58.997641,-7.523802,319.340030,0.703454,-0.053811,0.074478,-0.704776,-0.010271,0.000768,0.000000,7.667634,-1.371332,32.648008,-0.180189,-0.154398,0.000000,1.446236,-1.747794,-364.667751,-1.246927,-1.069861,0.000000,94444.747943,1.096717,0.000018,347.220687,0.232551,1.918955,324.831316,45.279933,59.475451,79.449830,32.990156,-106.973250,59.475451,9.098008,57863.105648,2.268564,364.667751,0.000371,712367.404132,78012.548920,790379.953052,365326.953561,-118455.505367
4.200000,140.159184,-15.319676,774.533730,56.337013,-7.102760,299.196784,0.703314,-0.055847,0.076316,-0.704561,-0.007769,0.000051,0.000000,-3.972640,0.662549,-30.976092,0.057257,0.053988,0.000000,-0.494029,0.479631,-280.138177,0.377896,0.356322,0.000000,92359.850334,1.072507,0.000018,347.220687,-0.323601,1.750424,304.537393,31.236823,56.782992,79.253936,32.990116,-106.972677,56.782992,8.752861,49768.350136,0.688547,280.138177,0.000201,606597.346303,99359.697291,705957.043594,96842.891132,-85312.550148
4.800000,173.280155,-19.475972,948.728831,54.131304,-6.762656,281.843633,0.703158,-0.057688,0.078245,-0.704357,-0.008639,0.000894,0.000000,-3.381167,0.505514,-27.052654,-0.020227,-0.008512,0.000000,0.078629,-0.234961,-228.560606,-0.133499,-0.056177,0.000000,90434.904130,1.050154,0.000018,347.220687,-0.846186,1.592065,287.074494,27.267819,54.552100,79.045600,32.990079,-106.972129,54.552100,8.550842,43333.632810,0.248109,228.560606,0.000249,535676.475035,120950.070714,656626.545749,-0.000000,-65613.920294
5.400000,205.184944,-23.447377,1113.153734,52.265262,-6.482565,266.507365,0.703018,-0.059292,0.079917,-0.704176,-0.004796,0.000328,0.000000,-2.927425,0.422537,-24.417354,-0.008746,-0.017355,0.000000,0.162804,-0.099520,-193.791940,-0.057723,-0.114543,0.000000,88647.854008,1.029402,0.000018,347.220687,-1.000000,1.442588,271.661291,24.595844,52.665751,78.821543,32.990043,-106.971601,52.665751,8.380504,38049.880870,0.186515,193.791940,0.000076,479699.071203,141912.017874,621611.089077,-0.000000,-52645.768600
6.000000,236.034327,-27.261799,1268.767841,50.596267,-6.236836,252.373357,0.702882,-0.060800,0.081500,-0.704002,-0.005921,0.000260,0.000000,-2.650503,0.377606,-22.737926,-0.007729,-0.012423,0.000000,0.118026,-0.093400,-171.671643,-0.051014,-0.081989,0.000000,86983.006446,1.010070,0.000018,347.220687,-1.000000,1.301120,257.470759,22.895000,50.979215,78.579970,32.990009,-106.971090,50.979215,8.231184,33540.018541,0.148399,171.671643,0.000116,430892.747191,161750.707975,592643.455165,-0.000000,-44200.428301
6.600000,265.930020,-30.936989,1416.189573,49.081836,-6.017728,239.177716,0.702728,-0.062423,0.083232,-0.703810,-0.007444,0.000554,0.000000,-2.400538,0.335824,-21.284999,0.006474,-0.012927,0.000000,0.122248,0.035469,-152.509314,0.042725,-0.085321,0.000000,85429.247787,0.992027,0.000018,347.220687,-1.000000,1.167100,244.235991,21.422571,49.449365,78.318827,32.989976,-106.970595,49.449365,8.086595,29644.635562,0.127318,152.509314,0.000184,387732.925957,180544.981216,568277.907173,0.000000,-37248.263446
7.200000,294.961249,-34.488291,1555.955166,47.715069,-5.823594,226.856322,0.702560,-0.064170,0.085083,-0.703599,-0.009088,0.000795,0.000000,-2.145026,0.304153,-19.814909,0.008514,0.002012,0.000000,-0.018567,0.051391,-133.120805,0.056191,0.013278,0.000000,83977.009709,0.975163,0.000018,347.220687,-1.000000,1.040040,231.893149,19.932994,48.069138,78.036412,32.989944,-106.970114,48.069138,7.933910,26272.872468,0.054397,133.120805,0.000275,349533.812841,198363.200445,547897.013285,0.000000,-30869.802754
7.800000,323.216708,-37.930009,1688.580473,46.490987,-5.652370,215.352618,0.702358,-0.065894,0.087201,-0.703382,-0.009825,0.000426,0.000000,-1.938200,0.278426,-18.566656,-0.006301,0.011120,0.000000,-0.106299,-0.088574,-116.690285,-0.041583,0.073391,0.000000,82617.510624,0.959376,0.000018,347.220687,-1.000000,1.000000,220.386277,18.669624,46.833334,77.730768,32.989913,-106.969646,46.833334,7.881618,23349.489637,0.138250,116.690285,0.000319,315705.722033,215271.129997,530976.852030,-0.000000,-25716.937385
