# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352430,0.000000,-0.009953,0.000000,0.334314,0.000000,101325.000000,1.176613,0.000018,347.220687,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.353225,0.352430,0.009953,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.747831,0.000832,15.281512,9.863985,-0.039213,53.508476,0.704020,-0.057877,0.066017,-0.704732,-0.011597,0.096502,0.000000,17.785847,-0.948357,90.874460,-0.101328,0.387996,0.000000,-4.307138,-1.121050,-8.669789,-1.021762,3.891395,0.000000,101141.555571,1.174482,0.000018,347.220687,0.000000,2.061126,54.410080,92.603473,9.864063,79.555029,32.990254,-106.974952,9.864063,3.730332,1741.092399,4.450634,8.669789,0.047848,27794.839836,2813.983446,30608.823282,104836.199353,-471.724260
1.200000,11.972585,-0.673187,63.708204,21.192533,-2.808454,108.033972,0.701981,-0.051303,0.087988,-0.704875,-0.018174,-0.092761,0.000000,20.470331,-5.624010,91.783653,0.246834,-0.349507,0.000000,3.850995,2.643306,-34.216284,2.365567,-3.303815,0.000000,100562.000831,1.167752,0.000018,347.220687,0.000000,2.254833,110.128788,94.206710,21.377812,78.806886,32.990248,-106.974800,21.377812,14.637187,7091.818250,4.652684,34.216284,0.042595,106899.849294,11013.395372,117913.244666,205390.190408,-3768.197828
1.800000,28.387270,-3.134793,145.216444,33.597781,-5.644486,163.787562,0.701792,-0.053401,0.090474,-0.704593,-0.015166,-0.060165,0.000000,21.455320,-5.856676,93.117997,0.265975,-0.494970,0.000000,5.278450,2.757274,-78.124057,2.383067,-4.402517,0.000000,99592.610689,1.156496,0.000018,347.220687,0.000000,2.580866,167.293265,95.737102,34.068623,78.249745,32.990226,-106.974528,34.068623,14.335387,16204.140757,5.973586,78.124057,0.017196,230804.246525,23488.393726,254292.640251,303846.304784,-13069.628495
2.400000,52.381498,-7.425778,260.178810,46.391337,-8.712949,219.188590,0.701794,-0.055650,0.091054,-0.704342,-0.002598,0.033489,0.000000,21.175619,-4.744922,91.157914,-0.189286,0.651599,0.000000,-6.676097,-1.916993,-144.090062,-1.568696,5.391953,0.000000,98238.221085,1.140768,0.000018,347.220687,0.000000,3.040715,224.213536,93.705316,47.202454,77.846906,32.990187,-106.974131,47.202454,13.464079,28709.676414,6.940967,144.090062,0.004676,387223.045591,39306.115890,426529.161482,388730.262229,-32306.942191
3.000000,84.018273,-13.645891,407.767716,59.000153,-12.000310,272.181575,0.701420,-0.055758,0.094669,-0.704230,-0.003227,0.013732,0.000000,20.524405,-5.043837,85.287105,-0.099249,0.478269,0.000000,-4.676128,-0.968442,-222.312375,-0.756070,3.643926,0.000000,96521.356375,1.120831,0.000018,347.220687,0.000000,3.631071,278.761251,87.866841,60.208185,77.526692,32.990131,-106.973607,60.208185,14.388017,43604.916703,4.776441,222.312375,0.000757,559041.960799,57536.455759,616578.416558,452543.549344,-61972.076223
3.600000,122.956474,-21.798402,585.540421,70.063328,-14.981829,316.886881,0.701155,-0.056214,0.097252,-0.704105,-0.008537,0.000994,0.000000,-3.089373,0.596321,-23.871538,0.032351,-0.340865,0.000000,3.161511,0.257645,-366.409644,0.215772,-2.271144,0.000000,94485.712249,1.097193,0.000018,347.220687,0.000000,3.766708,324.885550,39.255878,71.647227,77.259797,32.990058,-106.972962,71.647227,14.850962,57974.396921,3.171992,366.409644,0.000258,712605.298264,77534.645762,790139.944026,365387.948722,-119041.198651
4.200000,164.008983,-30.527408,769.475119,66.899729,-14.148383,296.822948,0.701096,-0.058025,0.098266,-0.703876,-0.006379,-0.000936,0.000000,-4.749699,1.310979,-30.826290,-0.014604,0.116159,0.000000,-1.054843,-0.163615,-280.660583,-0.096383,0.766649,0.000000,92416.242249,1.073162,0.000018,347.220687,0.000000,3.265068,304.597460,31.217599,68.379460,77.027037,32.989979,-106.972282,68.379460,14.325381,49839.058133,1.067353,280.660583,0.000139,606836.659470,98710.762396,705547.421866,96861.992353,-85488.500819
4.800000,203.346335,-38.809561,942.269623,64.304705,-13.481283,279.547927,0.700978,-0.059660,0.099733,-0.703650,-0.008121,0.001738,0.000000,-3.945183,0.972034,-26.932912,-0.004991,-0.036532,0.000000,0.341074,-0.080018,-228.821208,-0.032938,-0.241111,0.000000,90505.696820,1.050976,0.000018,347.220687,0.000000,2.793810,287.165254,27.237677,65.702664,76.773720,32.989905,-106.971631,65.702664,14.003112,43377.463847,0.351831,228.821208,0.000228,536015.241931,120126.609196,656141.851127,-0.000002,-65709.500506
5.400000,241.258319,-46.731290,1105.338302,62.122316,-12.939386,264.281045,0.700853,-0.061478,0.101274,-0.703398,-0.008339,-0.001410,0.000000,-3.408372,0.818476,-24.312622,0.004973,-0.028782,0.000000,0.282307,0.013588,-194.004983,0.032824,-0.189960,0.000000,88732.143412,1.030381,0.000018,347.220687,0.000000,2.349077,271.792349,24.564009,63.455574,76.498502,32.989834,-106.971003,63.455574,13.636444,38091.839463,0.287103,194.004983,0.000236,480162.024995,140915.656141,621077.681136,0.000000,-52729.070076
6.000000,277.937646,-54.350011,1259.635011,60.174109,-12.467290,250.207609,0.700712,-0.063408,0.102947,-0.703124,-0.008921,-0.001218,0.000000,-3.087548,0.725905,-22.644830,0.002930,-0.017238,0.000000,0.174792,-0.005063,-171.914157,0.019336,-0.113770,0.000000,87080.009857,1.011196,0.000018,347.220687,0.000000,1.928268,257.643560,22.865874,61.452068,76.201040,32.989765,-106.970396,61.452068,13.271499,33587.886100,0.172865,171.914157,0.000268,431471.326634,160586.395894,592057.722528,-0.000000,-44292.575500
6.600000,313.503342,-61.702649,1405.773600,58.406131,-12.050152,237.065652,0.700550,-0.065450,0.104782,-0.702828,-0.009736,0.000095,0.000000,-2.809480,0.641867,-21.199981,-0.000531,-0.014866,0.000000,0.148086,-0.037942,-152.777950,-0.003507,-0.098114,0.000000,85538.284137,0.993293,0.000018,347.220687,0.000000,1.529708,244.451643,21.394962,59.636250,75.879660,32.989699,-106.969807,59.636250,12.916907,29697.381678,0.152829,152.777950,0.000313,388417.938568,179217.085777,567635.024345,0.000000,-37346.820828
7.200000,348.059298,-68.820871,1544.286199,56.810346,-11.684978,224.790713,0.700369,-0.067648,0.106764,-0.702502,-0.010289,0.000161,0.000000,-2.515625,0.576513,-19.740157,-0.004210,0.014045,0.000000,-0.124026,-0.072194,-133.422806,-0.027787,0.092699,0.000000,84097.486170,0.976562,0.000018,347.220687,0.000000,1.151946,232.152577,19.908153,57.999605,75.532311,32.989635,-106.969235,57.999605,12.553528,26329.611745,0.144106,133.422806,0.000349,350316.323574,196875.565341,547191.888915,-0.000000,-30974.448326
7.800000,381.708805,-75.733536,1675.684662,55.380000,-11.365253,213.327599,0.700098,-0.069590,0.109344,-0.702185,-0.011078,0.000050,0.000000,-2.259757,0.484861,-18.506168,0.001012,-0.027963,0.000000,0.263979,-0.023275,-117.016461,0.006679,-0.184557,0.000000,82748.913896,0.960902,0.000018,347.220687,0.000000,1.000000,220.691589,18.649929,56.534178,75.157179,32.989573,-106.968678,56.534178,12.440568,23411.663540,0.259669,117.016461,0.000405,316581.055179,213627.088859,530208.144038,-0.000000,-25824.548708
8.400000,414.543209,-82.463971,1800.415907,54.089477,-11.074340,202.547978,0.699780,-0.071546,0.112238,-0.701849,-0.012050,0.004340,0.000000,-2.046696,0.467391,-17.454388,-0.002961,0.015319,0.000000,-0.157269,-0.061572,-103.098401,-0.019544,0.101105,0.000000,81485.021906,0.946225,0.000018,347.220687,0.000000,1.000000,209.938076,17.580190,55.211525,74.752473,32.989512,-106.968134,55.211525,12.399856,20862.920832,0.164126,103.098401,0.000541,286480.972997,229528.632544,516009.605541,0.000000,-21644.279887
9.000000,446.640149,-89.029513,1918.858580,52.918780,-10.814643,192.350527,0.699405,-0.073532,0.115505,-0.701488,-0.012972,0.002123,0.000000,-1.860373,0.402955,-16.559337,-0.000567,-0.017451,0.000000,0.160373,-0.039257,-91.205898,-0.003743,-0.115174,0.000000,80299.365347,0.932457,0.000018,347.220687,0.000000,1.000000,199.790087,16.668384,54.012533,74.315119,32.989453,-106.967603,54.012533,12.433246,18620.570519,0.166090,91.205898,0.000570,259454.513824,244628.468453,504082.982277,-0.000000,-18222.034252
9.600000,478.066456,-95.445566,2031.336690,51.851727,-10.576022,182.654274,0.699008,-0.075793,0.118905,-0.701074,-0.013994,0.002954,0.000000,-1.699488,0.388957,-15.779369,-0.002215,0.014152,0.000000,-0.142162,-0.055439,-80.885478,-0.014617,0.093402,0.000000,79186.386368,0.919533,0.000018,347.220687,0.000000,1.000000,190.165817,15.875391,52.919314,73.842433,32.989396,-106.967082,52.919314,12.401097,16636.740249,0.152829,80.885478,0.000675,235059.746192,258967.903386,494027.649578,-0.000000,-15381.653047
10.200000,508.880343,-101.724738,2138.130800,50.875192,-10.357286,173.393111,0.698551,-0.078154,0.122670,-0.700622,-0.015206,0.004239,0.000000,-1.559633,0.348445,-15.108458,-0.002299,0.000711,0.000000,-0.016571,-0.057032,-71.986451,-0.015171,0.004693,0.000000,78141.243616,0.907397,0.000018,347.220687,0.000000,1.000000,180.999253,15.192741,51.918769,73.330823,32.989339,-106.966572,51.918769,12.413483,14873.339971,0.060181,71.986451,0.000822,212944.743114,272582.705313,485527.448427,0.000000,-13029.493933
10.800000,539.132368,-107.878462,2239.483479,49.977216,-10.157272,164.507997,0.698039,-0.080710,0.126751,-0.700116,-0.016486,0.003854,0.000000,-1.436090,0.313672,-14.520783,-0.002164,-0.009432,0.000000,0.081975,-0.056483,-64.193856,-0.014285,-0.062252,0.000000,77159.711608,0.895999,0.000018,347.220687,0.000000,1.000000,172.231743,14.594995,50.998944,72.776098,32.989284,-106.966071,50.998944,12.427327,13298.902194,0.099455,64.193856,0.000946,192814.528110,285503.798628,478318.326738,-0.000000,-11056.219726
11.400000,568.867034,-113.916750,2335.606864,49.149400,-9.972870,155.955494,0.697470,-0.083516,0.131143,-0.699544,-0.017909,0.003590,0.000000,-1.325247,0.291330,-13.998399,-0.002420,-0.005850,0.000000,0.048812,-0.059755,-57.276582,-0.015974,-0.038609,0.000000,76238.069071,0.885296,0.000018,347.220687,0.000000,1.000000,163.820749,14.064008,50.150989,72.173640,32.989230,-106.965579,50.150989,12.424623,11888.727675,0.076961,57.276582,0.001101,174442.045785,297758.227667,472200.273452,0.000000,-9383.092606
12.000000,598.124290,-119.848459,2426.689245,48.384779,-9.802351,147.698957,0.696830,-0.086568,0.135916,-0.698900,-0.019498,0.003684,0.000000,-1.225060,0.271148,-13.532609,-0.002637,-0.002658,0.000000,0.018482,-0.062756,-51.110077,-0.017405,-0.017541,0.000000,75373.005258,0.875251,0.000018,347.220687,0.000000,1.000000,155.731034,13.590652,49.367732,71.518020,32.989176,-106.965094,49.367732,12.421164,10622.380214,0.065319,51.110077,0.001299,157639.008052,309369.997101,467009.005153,-0.000000,-7959.425192
12.600000,626.940218,-125.681641,2512.898491,47.677401,-9.644453,139.706799,0.696105,-0.089890,0.141117,-0.698172,-0.021270,0.004041,0.000000,-1.134091,0.252294,-13.115826,-0.002914,-0.000533,0.000000,-0.002158,-0.066422,-45.593564,-0.019230,-0.003518,0.000000,74561.562998,0.865828,0.000018,347.220687,0.000000,1.000000,147.932889,13.167183,48.643088,70.802914,32.989124,-106.964617,48.643088,12.418308,9482.738742,0.066465,45.593564,0.001547,142246.908663,320360.507882,462607.416546,0.000000,-6744.787680
13.200000,655.347581,-131.423571,2594.384804,47.022093,-9.498011,131.951585,0.695278,-0.093499,0.146815,-0.697347,-0.023298,0.004687,0.000000,-1.051161,0.231387,-12.742036,-0.003256,-0.003874,0.000000,0.029410,-0.070896,-40.644365,-0.021487,-0.025571,0.000000,73801.092359,0.856998,0.000018,347.220687,0.000000,1.000000,140.401247,12.787414,47.971757,70.020973,32.989072,-106.964147,47.971757,12.424075,8455.355978,0.076658,40.644365,0.001864,128131.318698,330748.908600,458880.227298,-0.000000,-5706.519612
13.800000,683.376264,-137.080973,2671.282976,46.414413,-9.362053,124.409277,0.694335,-0.097455,0.153044,-0.696404,-0.025591,0.005605,0.000000,-0.975264,0.213445,-12.405659,-0.003807,-0.005213,0.000000,0.041402,-0.077524,-36.193968,-0.025127,-0.034406,0.000000,73089.212429,0.848731,0.000018,347.220687,0.000000,1.000000,133.115040,12.445765,47.349190,69.163570,32.989021,-106.963683,47.349190,12.426717,7527.964255,0.087866,36.193968,0.002265,115177.492876,340552.383556,455729.876431,-0.000000,-4817.961461
14.400000,711.053643,-142.659984,2743.714252,45.850463,-9.235831,117.058675,0.693258,-0.101817,0.159863,-0.695321,-0.028181,0.006633,0.000000,-0.905515,0.199642,-12.102234,-0.004569,-0.002596,0.000000,0.015178,-0.086316,-32.185104,-0.030156,-0.017136,0.000000,72423.779607,0.841004,0.000018,347.220687,0.000000,1.000000,126.056729,12.137705,46.771418,68.220557,32.988971,-106.963224,46.771418,12.421758,6690.089962,0.087615,32.185104,0.002766,103286.945413,349786.389845,453073.335258,0.000000,-4057.148878
15.000000,738.404888,-148.166230,2811.787907,45.326781,-9.118947,109.880956,0.692021,-0.106640,0.167349,-0.694067,-0.031101,0.007246,0.000000,-0.841145,0.189624,-11.828108,-0.005480,0.003757,0.000000,-0.046520,-0.096666,-28.569570,-0.036169,0.024795,0.000000,71802.860784,0.833794,0.000018,347.220687,0.000000,1.000000,119.211982,11.859495,46.234969,67.179943,32.988921,-106.962772,46.234969,12.408898,5932.748315,0.107274,28.569570,0.003365,92374.732243,358464.858430,450839.590673,-0.000000,-3405.835034
15.600000,765.453214,-153.604786,2875.602580,44.840294,-9.010884,102.859334,0.690577,-0.111935,0.175655,-0.692618,-0.034443,0.007213,0.000000,-0.781393,0.176677,-11.580844,-0.006105,0.004527,0.000000,-0.053336,-0.104424,-25.306544,-0.040295,0.029879,0.000000,71224.710617,0.827080,0.000018,347.220687,0.000000,1.000000,112.569492,11.608520,45.736725,66.027527,32.988873,-106.962324,45.736725,12.408443,5248.200231,0.117252,25.306544,0.004087,82367.293206,366600.364531,448967.657737,0.000000,-2848.744787
16.200000,792.220108,-158.980428,2935.247368,44.388234,-8.909966,95.978882,0.688880,-0.117762,0.184903,-0.690932,-0.038367,0.008059,0.000000,-0.725985,0.160253,-11.357802,-0.006752,-0.001046,0.000000,0.000225,-0.112679,-22.361257,-0.044563,-0.006905,0.000000,70687.752586,0.820845,0.000018,347.220687,0.000000,1.000000,106.120915,11.382109,45.273644,64.746550,32.988824,-106.961881,45.273644,12.422382,4629.756703,0.112672,22.361257,0.005072,73200.721036,374204.266786,447404.987822,0.000000,-2372.997085
