# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,104.545418,-120.759685,972.471878,22.224758,-27.855085,193.827228,0.701647,0.005769,0.092669,-0.706449,-0.012023,0.005881,0.000000,-0.704457,0.769627,-15.237951,-0.078860,-0.000275,0.000000,-0.014359,-0.550511,-99.550302,-0.520476,-0.001816,0.000000,90175.066385,1.047137,0.000018,347.220687,-1.835472,-0.429520,197.075721,15.273580,35.634893,79.582574,32.989168,-106.973267,35.634893,48.366895,20366.831849,-0.490421,99.550302,0.000591,349549.553369,171660.444111,521209.997480,0.000000,-19618.944308
6.600000,117.762008,-137.337962,1086.059214,21.835207,-27.412528,184.861451,0.701485,0.005422,0.095648,-0.706216,-0.006350,0.006503,0.000000,-0.625426,0.706199,-14.655407,0.001873,0.000993,0.000000,-0.023547,-0.007520,-88.914026,0.012363,0.006555,0.000000,88940.345816,1.032799,0.000018,347.220687,-2.000000,-0.532781,188.154137,14.685736,35.046012,79.265267,32.989019,-106.973048,35.046012,48.051759,18313.789336,0.042588,88.914026,0.000273,318617.812636,191710.846599,510328.659235,-0.000000,-16729.541719
7.200000,130.753265,-153.661845,1194.369993,21.473733,-27.005900,176.224781,0.701299,0.005407,0.098532,-0.706005,-0.007166,0.007060,0.000000,-0.578787,0.650456,-14.144591,0.000048,0.001024,0.000000,-0.024360,-0.020419,-79.640216,0.000314,0.006758,0.000000,87775.768246,1.019275,0.000018,347.220687,-2.000000,-0.631245,179.570635,14.171363,34.502751,78.922285,32.988872,-106.972833,34.502751,47.949352,16462.219128,0.031805,79.640216,0.000334,290210.518430,210829.832796,501040.351227,-0.000000,-14301.044262
7.800000,143.536177,-169.751730,1297.590081,21.139184,-26.630819,167.876479,0.701089,0.005399,0.101663,-0.705769,-0.007763,0.007693,0.000000,-0.536598,0.600514,-13.689399,-0.001184,0.001273,0.000000,-0.026646,-0.028727,-71.376965,-0.007816,0.008399,0.000000,86677.447639,1.006521,0.000018,347.220687,-2.000000,-0.725082,171.285078,13.713067,34.000965,78.550444,32.988728,-106.972621,34.000965,47.849514,14790.347900,0.039181,71.376965,0.000394,264047.201013,229050.211797,493097.412810,-0.000000,-12225.808974
8.400000,156.125456,-185.624886,1395.876691,20.829057,-26.284354,159.787621,0.700853,0.005400,0.105066,-0.705505,-0.008427,0.008400,0.000000,-0.497839,0.555200,-13.280942,-0.001231,0.001313,0.000000,-0.027644,-0.029501,-63.961562,-0.008121,0.008668,0.000000,85641.991196,0.994497,0.000018,347.220687,-2.000000,-0.814428,163.269105,13.301861,33.536799,78.146609,32.988585,-106.972413,33.536799,47.752790,13277.516724,0.040484,63.961562,0.000467,239911.204661,246399.734698,486310.939359,0.000000,-10442.946580
9.000000,168.535394,-201.298026,1489.380659,20.541153,-25.963819,151.931438,0.700585,0.005411,0.108774,-0.705208,-0.009181,0.009193,0.000000,-0.462274,0.514541,-12.913044,-0.000958,0.003084,0.000000,-0.039667,-0.028316,-57.284571,-0.006320,0.020353,0.000000,84666.239474,0.983167,0.000018,347.220687,-2.000000,-0.899280,155.496690,12.931555,33.106780,77.707068,32.988444,-106.972208,33.106780,47.659345,11905.899570,0.049559,57.284571,0.000557,217612.983092,262905.027120,480518.010211,0.000000,-8907.559761
9.600000,180.778828,-216.786096,1578.235317,20.273611,-25.666921,144.284959,0.700281,0.005432,0.112824,-0.704874,-0.010013,0.010118,0.000000,-0.429815,0.480393,-12.580282,-0.001491,0.013447,0.000000,-0.106381,-0.032321,-51.255945,-0.009839,0.088752,0.000000,83747.366039,0.972496,0.000018,347.220687,-2.000000,-0.979246,147.945800,12.596784,32.707952,77.227488,32.988305,-106.972005,32.707952,47.569284,10660.381351,0.107244,51.255945,0.000669,196991.637681,278589.624770,475581.262452,0.000000,-7583.101605
10.200000,192.867482,-232.102498,1662.560515,20.024796,-25.391001,136.828023,0.699912,0.005599,0.117389,-0.704494,-0.010936,0.012158,0.000000,-0.400065,0.443794,-12.280321,-0.002126,0.004366,0.000000,-0.053953,-0.036993,-45.806522,-0.014029,0.028819,0.000000,82882.817525,0.962457,0.000018,347.220687,-2.000000,-1.000000,140.597309,12.294848,32.337214,76.702998,32.988167,-106.971805,32.337214,47.543938,9529.249040,0.064229,45.806522,0.000882,177908.431628,293474.683334,471383.114961,-0.000000,-6440.273751
10.800000,204.812085,-247.259316,1742.463782,19.793251,-25.134650,129.542708,0.699480,0.005842,0.122450,-0.704060,-0.012028,0.013152,0.000000,-0.372304,0.412336,-12.008098,-0.002201,0.002495,0.000000,-0.042412,-0.038270,-40.868297,-0.014529,0.016470,0.000000,82070.287349,0.953022,0.000018,347.220687,-2.000000,-1.000000,133.434765,12.020942,31.992552,76.127521,32.988031,-106.971607,31.992552,47.544487,8500.353598,0.057126,40.868297,0.001048,160243.529944,307579.184045,467822.713989,0.000000,-5453.251565
11.400000,216.622810,-262.267875,1818.045026,19.577724,-24.895969,122.412887,0.698984,0.006107,0.128012,-0.703560,-0.013248,0.014482,0.000000,-0.346539,0.383765,-11.760794,-0.002443,0.002655,0.000000,-0.044334,-0.040650,-36.385096,-0.016127,0.017525,0.000000,81307.655340,0.944166,0.000018,347.220687,-2.000000,-1.000000,126.443709,11.772155,31.671700,75.494045,32.987896,-106.971411,31.671700,47.544528,7563.491007,0.060150,36.385096,0.001271,143892.105273,320920.762548,464812.867820,0.000000,-4600.666436
12.000000,228.308754,-277.138244,1889.391514,19.377108,-24.673800,115.424582,0.698410,0.006400,0.134149,-0.702983,-0.014670,0.016034,0.000000,-0.322943,0.357605,-11.535853,-0.003961,0.004231,0.000000,-0.055478,-0.051334,-32.311381,-0.026143,0.027925,0.000000,80593.027976,0.935867,0.000018,347.220687,-2.000000,-1.000000,119.612302,11.545912,31.373057,74.794041,32.987762,-106.971218,31.373057,47.544574,6710.292666,0.075584,32.311381,0.001559,128763.926511,333514.823278,462278.749789,-0.000000,-3864.838618
12.600000,239.878291,-291.879701,1956.581815,19.190440,-24.467076,108.565330,0.697743,0.006725,0.140953,-0.702311,-0.016310,0.017827,0.000000,-0.299502,0.331718,-11.331862,-0.001369,0.001603,0.000000,-0.039815,-0.035799,-28.608121,-0.009034,0.010581,0.000000,79924.688677,0.928106,0.000018,347.220687,-2.000000,-1.000000,112.930694,11.340672,31.095190,74.017273,32.987629,-106.971026,31.095190,47.544541,5933.463247,0.053542,28.608121,0.001927,114780.076343,345375.234925,460155.311268,0.000000,-3230.734883
13.200000,251.339822,-306.501548,2019.692597,19.016805,-24.274786,101.823047,0.696961,0.007086,0.148518,-0.701524,-0.018201,0.019894,0.000000,-0.279936,0.309909,-11.145321,-0.006164,0.006446,0.000000,-0.072126,-0.067693,-25.241228,-0.040681,0.042544,0.000000,79301.022485,0.920864,0.000018,347.220687,-2.000000,-1.000000,106.390023,11.153143,30.836733,73.151258,32.987498,-106.970836,30.836733,47.544597,5226.528674,0.098917,25.241228,0.002399,101869.536035,356515.531319,458385.067354,0.000000,-2685.414767
13.800000,262.700876,-321.012123,2078.790506,18.855370,-24.096007,95.187157,0.696036,0.007490,0.156988,-0.700593,-0.020462,0.022362,0.000000,-0.258329,0.286201,-10.977095,-0.001213,0.001654,0.000000,-0.042926,-0.037356,-22.181483,-0.008008,0.010914,0.000000,78720.590311,0.914124,0.000018,347.220687,-2.000000,-1.000000,99.983686,10.983863,30.596446,72.180798,32.987367,-106.970648,30.596446,47.544538,4583.860530,0.056901,22.181483,0.003032,89970.639822,366947.476416,456918.116238,-0.000000,-2217.786384
14.400000,273.968562,-335.419298,2133.936393,18.705425,-23.929953,88.647988,0.694934,0.007944,0.166504,-0.699484,-0.023125,0.025272,0.000000,-0.240331,0.266197,-10.823229,-0.003675,0.004143,0.000000,-0.060567,-0.054680,-19.403563,-0.024256,0.027343,0.000000,78182.080395,0.907871,0.000018,347.220687,-2.000000,-1.000000,93.706998,10.829169,30.373271,71.087111,32.987238,-106.970462,30.373271,47.544549,4000.516224,0.081598,19.403563,0.003872,79029.016581,376681.811935,455710.828517,0.000000,-1818.249617
15.000000,285.149590,-349.730505,2185.185797,18.566316,-23.775895,82.196626,0.693608,0.008457,0.177267,-0.698149,-0.026243,0.028684,0.000000,-0.223073,0.247046,-10.683698,-0.005365,0.005881,0.000000,-0.073548,-0.067193,-16.885265,-0.035412,0.038813,0.000000,77684.298347,0.902090,0.000018,347.220687,-2.000000,-1.000000,87.557333,10.688882,30.166227,69.846823,32.987109,-106.970277,30.166227,47.544581,3472.146264,0.099620,16.885265,0.004988,68996.583917,385728.341369,454724.925286,-0.000000,-1478.428781
15.600000,296.250203,-363.952657,2232.588430,18.437384,-23.633111,75.824922,0.691993,0.009042,0.189516,-0.696524,-0.030034,0.032828,0.000000,-0.206703,0.228916,-10.557558,-0.006812,0.007459,0.000000,-0.085811,-0.078429,-14.611636,-0.044957,0.049228,0.000000,77226.167359,0.896771,0.000018,347.220687,-2.000000,-1.000000,81.534532,10.562062,29.974340,68.430624,32.986981,-106.970093,29.974340,47.544585,2994.928082,0.116252,14.611636,0.006533,59830.925574,394095.839973,453926.765547,-0.000000,-1191.352932
16.200000,307.276365,-378.092358,2276.190020,18.318039,-23.500944,69.525182,0.690006,0.009712,0.203552,-0.694523,-0.034630,0.037852,0.000000,-0.191265,0.211818,-10.443522,-0.008570,0.009375,0.000000,-0.100542,-0.091936,-12.561338,-0.056560,0.061877,0.000000,76806.706186,0.891900,0.000018,347.220687,-2.000000,-1.000000,75.641231,10.447420,29.796727,66.801256,32.986854,-106.969910,29.796727,47.544596,2565.489608,0.136239,12.561338,0.008686,51494.370848,401792.379476,453286.750324,-0.000000,-950.155044
16.800000,318.233655,-392.155788,2316.031586,18.207732,-23.378785,63.290427,0.687526,0.010485,0.219756,-0.692028,-0.040264,0.044010,0.000000,-0.176646,0.195619,-10.340774,-0.010507,0.011464,0.000000,-0.116742,-0.106924,-10.719928,-0.069344,0.075662,0.000000,76425.032543,0.887468,0.000018,347.220687,-2.000000,-1.000000,69.883955,10.344132,29.632568,64.911015,32.986728,-106.969729,29.632568,47.544639,2180.880725,0.158308,10.719928,0.011742,43953.915956,408825.200696,452779.116652,0.000000,-749.150918
17.400000,329.127336,-406.148774,2352.150138,18.105926,-23.266039,57.114167,0.684389,0.011385,0.238609,-0.688871,-0.047248,0.051646,0.000000,-0.162958,0.180449,-10.248452,-0.013149,0.014323,0.000000,-0.138320,-0.126840,-9.075241,-0.086786,0.094529,0.000000,76080.353172,0.883465,0.000018,347.220687,-2.000000,-1.000000,64.274110,10.251336,29.481064,62.698223,32.986602,-106.969548,29.481064,47.544742,1838.514088,0.187672,9.075241,0.016169,37180.466830,415200.836789,452381.303619,-0.000000,-583.303049
18.000000,339.962354,-420.076793,2384.578971,18.012095,-23.162125,50.990363,0.680360,0.012441,0.260723,-0.684815,-0.055971,0.061183,0.000000,-0.150273,0.166350,-10.165776,-0.016902,0.018277,0.000000,-0.167431,-0.154333,-7.616929,-0.111552,0.120628,0.000000,75771.958261,0.879884,0.000018,347.220687,-2.000000,-1.000000,58.829727,10.168248,29.341432,60.082546,32.986477,-106.969369,29.341432,47.544921,1536.128088,0.227710,7.616929,0.022691,31148.453842,420925.164517,452073.618359,-0.000000,-448.101875
18.600000,350.743328,-433.944962,2413.347857,17.925687,-23.066433,44.913357,0.675099,0.013689,0.286874,-0.679520,-0.066952,0.073183,0.000000,-0.138302,0.153091,-10.092269,-0.020981,0.022731,0.000000,-0.200336,-0.184466,-6.336253,-0.138474,0.150025,0.000000,75499.217130,0.876717,0.000018,347.220687,-2.000000,-1.000000,53.577983,10.094377,29.212850,56.958946,32.986352,-106.969190,29.212850,47.545025,1271.752223,0.272328,6.336253,0.032467,25835.434903,426003.439644,451838.874547,-0.000000,-339.483677
19.200000,361.474554,-447.758034,2438.483272,17.846183,-22.978375,38.878009,0.668114,0.015178,0.318019,-0.672490,-0.080811,0.088356,0.000000,-0.127729,0.141108,-10.026706,-0.027822,0.029435,0.000000,-0.248353,-0.232921,-5.225992,-0.183627,0.194272,0.000000,75261.574021,0.873957,0.000018,347.220687,-2.000000,-1.000000,48.559155,10.028512,29.094535,53.190488,32.986228,-106.969013,29.094535,47.545492,1043.688180,0.340487,5.225992,0.047313,21221.971204,430440.335588,451662.306792,-0.000000,-253.769764
19.800000,372.160000,-461.520405,2460.008773,17.772989,-22.897323,32.879503,0.658683,0.016962,0.355330,-0.662999,-0.098383,0.107538,0.000000,-0.117193,0.129493,-9.969539,-0.033031,0.035277,0.000000,-0.291614,-0.271643,-4.280292,-0.218004,0.232828,0.000000,75058.542675,0.871600,0.000018,347.220687,-2.000000,-1.000000,43.831817,9.971068,28.985627,48.601525,32.986104,-106.968836,28.985627,47.545937,850.474383,0.398534,4.280292,0.070104,17291.124767,434240.010671,451531.135438,0.000000,-187.612987
20.400000,382.803307,-475.236108,2477.945080,17.705632,-22.822735,26.913293,0.645781,0.019099,0.400070,-0.650013,-0.120169,0.131323,0.000000,-0.107701,0.119198,-9.918890,-0.040487,0.044032,0.000000,-0.354263,-0.325424,-3.494608,-0.267213,0.290608,0.000000,74889.704032,0.869639,0.000018,347.220687,-2.000000,-1.000000,39.480272,9.920191,28.885405,42.975819,32.985981,-106.968660,28.885405,47.546046,690.871163,0.481043,3.494608,0.104564,14028.332208,437406.122181,451434.454389,-0.000000,-137.968071
21.000000,393.407866,-488.908901,2492.310369,17.643840,-22.754268,20.975324,0.627985,0.021644,0.453418,-0.632099,-0.146324,0.160006,0.000000,-0.098347,0.108903,-9.875537,-0.046610,0.050902,0.000000,-0.405501,-0.371213,-2.865660,-0.307623,0.335953,0.000000,74754.702117,0.868071,0.000018,347.220687,-2.000000,-1.000000,35.623391,9.876628,28.793433,36.072438,32.985858,-106.968484,28.793433,47.545859,563.852560,0.549755,2.865660,0.155142,11421.389171,439941.878638,451363.267809,-0.000000,-102.084516
21.600000,403.977004,-502.542467,2503.120277,17.587554,-22.691969,15.061300,0.603521,0.024622,0.515851,-0.607472,-0.175821,0.192144,0.000000,-0.088764,0.098595,-9.839882,-0.048841,0.054203,0.000000,-0.434109,-0.392375,-2.391252,-0.322352,0.357740,0.000000,74653.242907,0.866893,0.000018,347.220687,-2.000000,-1.000000,32.420522,9.840777,28.709711,27.681794,32.985735,-106.968309,28.709711,47.545781,468.580205,0.585157,2.391252,0.223847,9460.036090,441850.040316,451310.076406,-0.000000,-77.525623
22.200000,414.514120,-516.140559,2510.387576,17.537067,-22.636086,9.165669,0.570632,0.027988,0.586225,-0.574373,-0.204160,0.223033,0.000000,-0.079586,0.088043,-9.813752,-0.043998,0.047826,0.000000,-0.399955,-0.367515,-2.070094,-0.290387,0.315652,0.000000,74585.096472,0.866102,0.000018,347.220687,-2.000000,-1.000000,30.065771,9.814470,28.634613,17.749377,32.985613,-106.968135,28.634613,47.546229,404.394448,0.543168,2.070094,0.301703,8135.856862,443132.861834,451268.718696,-0.000000,-62.238968
22.800000,425.022567,-529.706911,2514.121366,17.491915,-22.585980,3.281450,0.528523,0.031543,0.660782,-0.531989,-0.223786,0.244768,0.000000,-0.072011,0.079339,-9.801233,-0.022113,0.023008,0.000000,-0.245522,-0.231383,-1.901439,-0.145943,0.151851,0.000000,74550.103817,0.865695,0.000018,347.220687,-2.000000,-1.000000,28.755200,9.801819,28.567352,6.552684,32.985491,-106.967961,28.567352,47.545732,370.802096,0.337371,1.901439,0.362971,7442.116512,443791.949374,451234.065885,0.000000,-54.676253
23.400000,435.504987,-543.244447,2514.326448,17.449747,-22.539317,-2.597461,0.478751,0.034984,0.733036,-0.481881,-0.227911,0.249174,0.000000,-0.069748,0.077479,-9.796736,0.010995,-0.011366,0.000000,-0.026398,-0.020304,-1.884688,0.072568,-0.075016,0.000000,74548.182198,0.865673,0.000018,347.220687,-2.000000,-1.000000,28.622741,9.797291,28.504640,-5.206650,32.985369,-106.967787,28.504640,47.545728,367.470278,0.031176,1.884688,0.376303,7373.727993,443828.150366,451201.878359,0.000000,-53.944939
24.000000,445.962065,-556.753900,2511.004979,17.406685,-22.491676,-8.473179,0.425486,0.038008,0.796288,-0.428273,-0.213452,0.233230,0.000000,-0.074480,0.082579,-9.787785,0.036572,-0.039710,0.000000,0.158388,0.146428,-2.018850,0.241377,-0.262087,0.000000,74579.309324,0.866035,0.000018,347.220687,-2.000000,-1.000000,29.675966,9.788417,28.440608,-16.590129,32.985248,-106.967614,28.440608,47.545682,394.178349,0.215684,2.018850,0.329860,7926.296169,443241.845625,451168.141794,0.000000,-59.911320
24.600000,456.392196,-570.233512,2504.160218,17.359576,-22.439463,-14.340718,0.373757,0.040421,0.846826,-0.376208,-0.186572,0.203961,0.000000,-0.082792,0.091546,-9.768001,0.049115,-0.054097,0.000000,0.256847,0.232581,-2.302272,0.324161,-0.357039,0.000000,74643.488150,0.866780,0.000018,347.220687,-2.000000,-1.000000,31.789001,9.768781,28.370485,-26.815693,32.985126,-106.967441,28.370485,47.545552,450.768825,0.346503,2.302272,0.252150,9095.117618,442033.610417,451128.728035,-0.000000,-73.186920
25.200000,466.792526,-583.680125,2493.799282,17.307342,-22.381605,-20.192635,0.327161,0.042228,0.884711,-0.329305,-0.156378,0.170981,0.000000,-0.091374,0.101192,-9.736891,0.050059,-0.054733,0.000000,0.268522,0.245591,-2.732713,0.330390,-0.361240,0.000000,74740.720913,0.867909,0.000018,347.220687,-2.000000,-1.000000,34.759500,9.737845,28.292761,-35.515573,32.985005,-106.967269,28.292761,47.545608,537.100632,0.363894,2.732713,0.177171,10874.182584,440204.701034,451078.883617,-0.000000,-94.987739
25.800000,477.160006,-597.090354,2479.933381,17.250132,-22.318271,-26.023004,0.287124,0.043541,0.912201,-0.289005,-0.128411,0.140339,0.000000,-0.099286,0.110135,-9.696761,0.043661,-0.047232,0.000000,0.228176,0.211631,-3.307667,0.288165,-0.311729,0.000000,74871.006646,0.869422,0.000018,347.220687,-2.000000,-1.000000,38.377976,9.697895,28.207664,-42.693111,32.984885,-106.967097,28.207664,47.545693,653.037078,0.311210,3.307667,0.119408,13255.940959,437757.096416,451013.037376,0.000000,-126.941577
26.400000,487.491719,-610.460971,2462.576863,17.188120,-22.249592,-31.827371,0.253533,0.044485,0.931982,-0.255195,-0.104743,0.114467,0.000000,-0.107315,0.118853,-9.650030,0.035291,-0.038571,0.000000,0.179890,0.164588,-4.024667,0.232923,-0.254570,0.000000,75034.349762,0.871319,0.000018,347.220687,-2.000000,-1.000000,42.467133,9.651359,28.115402,-48.543529,32.984765,-106.966926,28.115402,47.545527,798.437437,0.243823,4.024667,0.079444,16231.195966,434693.329064,450924.525030,-0.000000,-170.916075
27.000000,497.784776,-623.788775,2441.746510,17.121235,-22.175504,-37.601884,0.225591,0.045169,0.946295,-0.227072,-0.085703,0.093692,0.000000,-0.115685,0.128048,-9.597220,0.027895,-0.030701,0.000000,0.135839,0.123050,-4.881451,0.184109,-0.202628,0.000000,75230.766162,0.873599,0.000018,347.220687,-2.000000,-1.000000,46.891271,9.598771,28.015882,-53.311460,32.984645,-106.966756,28.015882,47.545311,973.157105,0.183285,4.881451,0.053207,19789.175123,431016.361496,450805.536619,0.000000,-228.897431
27.600000,508.036173,-637.070441,2417.461340,17.049206,-22.095732,-43.342826,0.202336,0.045670,0.956796,-0.203665,-0.070716,0.077309,0.000000,-0.124583,0.137961,-9.538218,0.022285,-0.024406,0.000000,0.101032,0.092162,-5.876008,0.147082,-0.161081,0.000000,75460.284624,0.876265,0.000018,347.220687,-2.000000,-1.000000,51.550920,9.540029,27.908722,-57.222257,32.984525,-106.966586,27.908722,47.545183,1177.043686,0.136752,5.876008,0.036225,23917.512594,426729.550469,450647.063064,-0.000000,-302.913608
28.200000,518.242728,-650.302445,2389.742628,16.971724,-22.009918,-49.046362,0.182876,0.046044,0.964631,-0.184078,-0.058936,0.064435,0.000000,-0.133843,0.148276,-9.472546,0.017511,-0.019022,0.000000,0.071286,0.065922,-7.006561,0.115572,-0.125545,0.000000,75722.945964,0.879315,0.000018,347.220687,-2.000000,-1.000000,56.373944,9.474652,27.793451,-60.460765,32.984406,-106.966417,27.793451,47.545122,1409.932207,0.097094,7.006561,0.025163,28602.218992,421836.651751,450438.870744,0.000000,-394.987496
