# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328567,-1.294774,-0.044032,-1.228762,0.311924,0.000000,101325.000000,1.176613,0.000018,347.220687,-4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.001206,1.335813,0.044032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.745683,0.000360,15.278566,9.938729,-0.019889,53.477647,0.703464,-0.067998,0.071912,-0.703806,-0.199513,0.045373,0.000000,19.627117,-0.466568,90.460416,-0.827128,0.167445,0.000000,-1.854891,-9.174166,-8.921636,-8.298126,1.677872,0.000000,101141.590906,1.174483,0.000018,347.220687,-3.938886,0.908329,54.393359,92.566345,9.938749,79.471773,32.990254,-106.974953,9.938749,1.588556,1793.029029,9.359826,8.921636,0.212036,27777.879664,2813.437697,30591.317362,104796.624932,-485.277742
1.200000,13.227174,-0.304820,63.417683,26.307950,-1.208982,106.857401,0.699356,-0.094720,0.107818,-0.700219,0.183942,-0.056681,0.000000,29.903315,-1.991675,89.580827,0.777132,-0.103624,0.000000,1.180332,8.560234,-34.714868,7.354627,-0.968263,0.000000,100565.469660,1.167793,0.000018,347.220687,-3.746329,0.619494,110.054868,94.461101,26.335715,76.154993,32.990251,-106.974779,26.335715,3.664929,7196.584799,8.651146,34.714868,0.176679,106756.525808,10963.172210,117719.698018,205252.329301,-3820.540209
1.800000,33.953871,-1.260147,143.928100,43.294912,-2.061440,161.531107,0.699530,-0.096563,0.106683,-0.699966,0.125245,-0.041034,0.000000,30.583998,-1.604521,90.955261,0.998488,-0.151846,0.000000,1.675252,10.680798,-78.866223,8.879639,-1.342348,0.000000,99607.874081,1.156673,0.000018,347.220687,-3.424288,0.136431,167.245322,95.972991,43.343961,74.979540,32.990243,-106.974436,43.343961,2.832719,16355.245178,10.864259,78.866223,0.077586,230672.037080,23280.007359,253952.044439,303759.223453,-13190.006781
2.400000,65.119562,-2.698834,257.211051,60.639668,-2.715476,215.833249,0.700108,-0.096319,0.102656,-0.700024,-0.068074,0.011939,0.000000,27.928687,-0.752269,89.494478,-1.262710,0.245443,0.000000,-2.489697,-12.908634,-145.117361,-10.447812,2.031254,0.000000,98272.996148,1.141172,0.000018,347.220687,-2.971156,-0.543266,224.206455,93.754142,60.700437,74.292018,32.990230,-106.973920,60.700437,1.827582,28891.644852,13.149919,145.117361,0.019788,387198.615114,38857.767494,426056.382608,388717.943222,-32536.249090
3.000000,106.723218,-4.496232,402.439709,77.858941,-3.220116,267.696507,0.699900,-0.099794,0.104241,-0.699512,-0.025955,0.000846,0.000000,27.196461,-0.474679,83.604880,-0.896509,0.186847,0.000000,-1.781088,-8.721814,-223.784445,-6.830437,1.424886,0.000000,96582.910014,1.121546,0.000018,347.220687,-2.390241,-1.414638,278.807826,87.918422,77.925502,73.769910,32.990214,-106.973231,77.925502,1.264252,43798.961698,8.865563,223.784445,0.002565,559228.783780,56784.668329,616013.452109,452619.158697,-62392.874559
3.600000,158.236487,-6.521950,577.202771,92.833433,-3.495834,311.399628,0.699678,-0.102230,0.105796,-0.699148,-0.002686,-0.004377,0.000000,8.926259,-0.176168,18.517022,0.425057,-0.043451,0.000000,0.421628,3.974065,-369.099032,2.919275,-0.297873,0.000000,94580.401491,1.098292,0.000018,347.220687,-1.691189,-1.929816,324.961530,43.948843,92.899231,73.388684,32.990195,-106.972378,92.899231,1.003740,58158.476924,3.996368,369.099032,0.000092,712938.644123,76430.611499,789369.255621,365473.400224,-119942.985879
4.200000,212.603553,-8.594404,757.903713,88.561933,-3.416011,291.533136,0.699523,-0.102914,0.106845,-0.699043,-0.008029,0.003093,0.000000,-6.446285,0.119091,-30.490559,-0.131317,0.001263,0.000000,-0.029818,-1.230298,-281.648495,-0.866692,0.008338,0.000000,92545.341760,1.074661,0.000018,347.220687,-0.968385,-1.765542,304.707162,31.164772,88.627790,73.090419,32.990177,-106.971478,88.627790,1.093372,49977.086078,1.230599,281.648495,0.000247,607273.847214,97226.344861,704500.192075,96896.877555,-85820.313588
4.800000,264.667957,-10.624240,927.578050,85.095544,-3.350110,274.433122,0.699281,-0.104058,0.108468,-0.698866,-0.008052,0.000753,0.000000,-5.215095,0.094229,-26.671589,0.046844,-0.019224,0.000000,0.170340,0.414342,-229.489972,0.309171,-0.126875,0.000000,90666.883047,1.052848,0.000018,347.220687,-0.289688,-1.611293,287.343024,27.176824,85.161463,72.759957,32.990158,-106.970616,85.161463,1.205751,43486.398639,0.448779,229.489972,0.000216,536679.086862,118253.632724,654932.719587,-0.000025,-65942.342503
5.400000,314.834180,-12.615425,1087.624360,82.198134,-3.288262,259.317705,0.698977,-0.105642,0.110487,-0.698616,-0.009465,0.000729,0.000000,-4.546273,0.100801,-24.068341,-0.032395,0.000229,0.000000,-0.008502,-0.336516,-194.598278,-0.213809,0.001514,0.000000,88923.428453,1.032602,0.000018,347.220687,-0.000000,-1.465796,272.053337,24.494159,82.263880,72.399306,32.990141,-106.969785,82.263880,1.298919,38209.135273,0.341817,194.598278,0.000297,481084.617612,138657.368565,619741.986177,0.000000,-52941.110888
6.000000,363.364234,-14.570235,1238.983877,79.612240,-3.228412,245.376978,0.698579,-0.107772,0.113084,-0.698274,-0.011294,0.000928,0.000000,-4.118068,0.099957,-22.431933,-0.026479,0.002555,0.000000,-0.030463,-0.287583,-172.643584,-0.174761,0.016861,0.000000,87299.676750,1.013747,0.000018,347.220687,0.000000,-1.328196,257.989133,22.807018,79.677672,72.010591,32.990123,-106.968981,79.677672,1.390338,33733.225326,0.288369,172.643584,0.000424,432629.552149,157953.656056,590583.208206,-0.000000,-44540.168496
6.600000,410.416022,-16.489645,1382.259691,77.265250,-3.170206,232.350777,0.698138,-0.110085,0.115893,-0.697893,-0.011403,0.000978,0.000000,-3.736518,0.094114,-21.017032,-0.008362,-0.002115,0.000000,0.013388,-0.117017,-153.621822,-0.055190,-0.013957,0.000000,85784.846503,0.996156,0.000018,347.220687,-0.000000,-1.197946,244.881304,21.346804,77.330260,71.591687,32.990106,-106.968202,77.330260,1.482357,29865.106940,0.109578,153.621822,0.000432,389784.543784,176219.380933,566003.924718,0.000000,-37619.111801
7.200000,456.126221,-18.374718,1517.973586,75.142584,-3.113857,220.173292,0.697654,-0.112600,0.118915,-0.697467,-0.013581,0.001415,0.000000,-3.329184,0.088828,-19.597039,0.020646,-0.003337,0.000000,0.024000,0.151018,-134.437173,0.136263,-0.022025,0.000000,84369.664889,0.979723,0.000018,347.220687,-0.000000,-1.074569,232.663669,19.878010,75.207075,71.140794,32.990089,-106.967446,75.207075,1.569977,26514.649867,0.153683,134.437173,0.000615,351860.488660,193521.063714,545381.552374,0.000000,-31278.646012
7.800000,500.630857,-20.227141,1646.627108,73.238887,-3.062016,208.793588,0.697147,-0.115317,0.122007,-0.696996,-0.015217,-0.000334,0.000000,-3.019857,0.090039,-18.371861,-0.016803,0.007928,0.000000,-0.073875,-0.204052,-118.071351,-0.110897,0.052325,0.000000,83045.619353,0.964348,0.000018,347.220687,0.000000,-1.000000,221.287308,18.618618,73.302868,70.654940,32.990072,-106.966709,73.302868,1.620907,23608.649797,0.217036,118.071351,0.000765,318292.474194,209922.644461,528215.118655,-0.000000,-26127.691392
8.400000,544.050270,-22.049258,1768.660060,71.521103,-3.012660,198.086085,0.696589,-0.118430,0.125329,-0.696443,-0.015328,0.001112,0.000000,-2.716793,0.072853,-17.345555,0.010984,-0.005657,0.000000,0.050494,0.061184,-104.179656,0.072491,-0.037333,0.000000,81805.307918,0.949945,0.000018,347.220687,0.000000,-1.000000,210.623933,17.557179,71.584525,70.131113,32.990056,-106.965990,71.584525,1.627122,21068.546632,0.079271,104.179656,0.000779,288355.868738,225480.192264,513836.061002,-0.000000,-21942.728900
