# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.032305,2.389480,-0.118688,2.267563,2.878150,0.000000,101325.000000,1.176613,0.000018,347.220687,4.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.120557,3.860633,0.118688,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.749819,0.001880,15.283860,9.793069,-0.098017,53.553062,0.704112,-0.044244,0.063855,-0.705826,0.174613,0.230022,0.000000,15.975570,-2.322099,91.287906,0.637197,0.891063,0.000000,-9.878343,7.072881,-8.557177,6.384203,8.933462,0.000000,101141.527407,1.174482,0.000018,347.220687,4.000000,4.786026,54.441200,92.704328,9.793559,79.636506,32.990254,-106.974952,9.793559,10.212852,1717.882449,12.148974,8.557177,0.422407,27827.027652,2814.416913,30641.444565,104898.372977,-465.863280
1.200000,10.685260,-1.579063,63.844229,15.840583,-6.440818,108.452848,0.701956,0.003477,0.074412,-0.708314,-0.208886,-0.258270,0.000000,10.019027,-11.952863,92.734258,-0.430901,-0.771856,0.000000,8.586113,-4.844107,-33.847214,-4.036685,-7.275508,0.000000,100560.376719,1.167734,0.000018,347.220687,4.000000,4.106181,109.792661,94.036673,17.099947,81.039841,32.990240,-106.974821,17.099947,47.416940,7014.259177,9.839564,33.847214,0.526182,106248.783804,11036.910426,117285.694231,204763.312158,-3716.175702
1.800000,22.511203,-6.940607,145.800261,23.214953,-11.897174,164.846226,0.702452,-0.004567,0.073517,-0.707908,-0.139664,-0.174340,0.000000,11.038836,-11.064602,94.259841,-0.747882,-1.188861,0.000000,12.782356,-8.074486,-77.384476,-6.634225,-10.563430,0.000000,99585.694659,1.156415,0.000018,347.220687,4.000000,2.958796,166.897439,95.546845,26.085950,81.007842,32.990192,-106.974625,26.085950,41.223499,16053.467812,15.252999,77.384476,0.222876,229713.535315,23582.823114,253296.358429,303127.528079,-12915.270826
2.400000,38.739665,-15.617348,261.626458,30.831139,-17.014976,221.020698,0.703150,-0.017004,0.071138,-0.707269,0.049599,0.053336,0.000000,13.619797,-6.859458,92.553209,1.162239,1.638185,0.000000,-16.633958,11.862188,-142.684661,9.620840,13.566149,0.000000,98221.261725,1.140571,0.000018,347.220687,4.000000,1.337230,223.808439,93.801106,35.214607,80.947314,32.990114,-106.974357,35.214607,31.389867,28461.162325,20.437085,142.684661,0.021979,385825.113754,39524.818362,425349.932116,388027.881069,-31934.031296
3.000000,59.422312,-27.326818,410.565071,38.117442,-21.856214,274.860235,0.703249,-0.018155,0.070253,-0.707230,0.009367,0.002176,0.000000,12.760593,-6.407353,86.803706,0.890763,1.206942,0.000000,-11.591409,8.622500,-219.634042,6.791367,9.205005,0.000000,96489.051689,1.120456,0.000018,347.220687,4.000000,-0.747911,278.350107,87.970282,43.938974,80.917582,32.990008,-106.974014,43.938974,30.348362,43225.917306,14.443718,219.634042,0.000351,557394.118489,57931.165475,615325.283965,451876.094454,-61135.164495
3.600000,84.350537,-41.679481,590.225938,44.560302,-25.694015,320.490018,0.703249,-0.018238,0.070296,-0.707224,-0.003039,0.003220,0.000000,4.059216,-2.773962,24.693977,-0.406524,-0.293835,0.000000,2.726462,-3.812555,-358.666596,-2.799570,-2.024220,0.000000,94432.533334,1.096575,0.000018,347.220687,4.000000,-1.917976,324.591520,44.514870,51.437369,80.882015,32.989879,-106.973601,51.437369,30.293932,57528.696662,4.687129,358.666596,0.000068,711316.026042,78155.081070,789471.107112,365057.262345,-116420.135316
4.200000,110.521468,-56.764638,776.323899,42.745915,-24.625891,300.404094,0.703170,-0.018841,0.071882,-0.707127,-0.002964,0.004246,0.000000,-2.640129,1.669411,-30.927326,0.124221,0.088978,0.000000,-0.843940,1.132403,-277.551790,0.819860,0.587256,0.000000,92339.900716,1.072275,0.000018,347.220687,4.000000,-1.748796,304.427770,31.084670,49.332016,80.674191,32.989744,-106.973168,49.332016,30.152076,49467.928930,1.411507,277.551790,0.000089,606160.716082,99589.346088,705750.062170,96808.031017,-84494.472700
4.800000,135.707733,-71.267462,951.251670,41.254876,-23.742377,283.078552,0.703067,-0.018858,0.073482,-0.707064,-0.003532,0.004137,0.000000,-2.297732,1.325126,-27.008341,-0.048097,-0.033338,0.000000,0.286502,-0.458334,-226.264238,-0.317437,-0.220032,0.000000,90407.266086,1.049833,0.000018,347.220687,4.000000,-1.589771,287.052489,27.138276,47.599005,80.455135,32.989613,-106.972751,47.599005,30.444058,43049.517118,0.541321,226.264238,0.000098,535594.355415,121271.698483,656866.053898,0.000003,-64949.712898
5.400000,160.074316,-85.283085,1116.423300,39.997084,-22.993258,267.752141,0.702961,-0.019099,0.075235,-0.706979,-0.005753,0.003081,0.000000,-1.975275,1.174379,-24.434783,-0.010494,-0.006204,0.000000,0.041997,-0.119362,-192.497946,-0.069258,-0.040945,0.000000,88612.610993,1.028993,0.000018,347.220687,4.000000,-1.439615,271.697747,24.542606,46.135200,80.223612,32.989487,-106.972348,46.135200,30.592451,37790.566821,0.119109,192.497946,0.000141,479827.827726,142328.843248,622156.670974,0.000000,-52301.258351
