# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.215079,-1.595882,-0.068027,-1.514837,1.153640,0.000000,101325.000000,1.176613,0.000018,347.220687,-4.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.707656,2.005806,0.068027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.746147,0.001078,15.280895,9.943246,-0.060412,53.498720,0.703099,-0.063999,0.075836,-0.704133,-0.198127,0.137320,0.000000,19.643839,-1.413869,90.532459,-0.814118,0.508859,0.000000,-5.638478,-9.027829,-8.943705,-8.166883,5.099203,0.000000,101141.562975,1.174482,0.000018,347.220687,-3.877753,2.755506,54.414932,92.649909,9.943430,79.470983,32.990254,-106.974953,9.943430,4.796467,1797.581967,10.643966,8.943705,0.294323,27800.006289,2813.867031,30613.873320,104839.447814,-486.671080
1.200000,13.210575,-0.924567,63.408493,26.193892,-3.676231,106.758363,0.698291,-0.079788,0.120297,-0.701107,0.188291,-0.167643,0.000000,29.506349,-6.161104,89.484477,0.747228,-0.320331,0.000000,3.637563,8.247341,-34.674867,7.067209,-2.996088,0.000000,100565.579384,1.167794,0.000018,347.220687,-3.492732,1.985464,109.986284,94.424867,26.450608,76.084534,32.990246,-106.974779,26.450608,11.329840,7188.179478,9.014124,34.674867,0.303107,106623.636911,10961.583605,117585.220516,205124.420217,-3813.759781
1.800000,33.798625,-3.859688,143.877175,42.918157,-6.375800,161.460166,0.699004,-0.083460,0.115917,-0.700708,0.129467,-0.120690,0.000000,29.990532,-5.142725,90.971389,0.979021,-0.475722,0.000000,5.228006,10.492922,-78.679795,8.704085,-4.208341,0.000000,99608.477444,1.156680,0.000018,347.220687,-2.848983,0.697965,167.188529,95.925354,43.389158,74.958279,32.990219,-106.974438,43.389158,9.176458,16317.313541,11.798249,78.679795,0.139925,230515.454929,23271.769337,253787.224266,303656.169698,-13154.359216
2.400000,64.626735,-8.353935,257.147123,59.869896,-8.561054,215.865601,0.700211,-0.085840,0.107668,-0.700532,-0.063418,0.036723,0.000000,27.177150,-2.659361,89.772236,-1.265976,0.766295,0.000000,-7.780741,-12.918698,-144.596762,-10.476449,6.341944,0.000000,98273.745347,1.141181,0.000018,347.220687,-1.942823,-1.114354,224.177729,93.833492,60.478890,74.348765,32.990179,-106.973928,60.478890,6.422735,28800.100968,15.111940,144.596762,0.022246,387099.400393,38848.109151,425947.509543,388668.153860,-32415.373705
3.000000,105.618962,-14.077799,402.435393,76.577488,-10.364158,267.877719,0.700378,-0.089920,0.106980,-0.699957,-0.020067,0.002870,0.000000,26.269040,-1.927848,83.985526,-0.914773,0.592985,0.000000,-5.665424,-8.862073,-222.376953,-6.971424,4.522012,0.000000,96582.959891,1.121547,0.000018,347.220687,-0.780517,-3.438966,278.801004,88.019019,77.275659,73.908544,32.990127,-106.973249,77.275659,4.969214,43622.946790,10.520037,222.376953,0.001563,559201.417561,56784.059309,615985.476869,452608.084408,-61998.918991
3.600000,156.194929,-20.673448,577.376868,91.017565,-11.505431,311.827696,0.700330,-0.091736,0.107483,-0.699693,0.000451,-0.008417,0.000000,0.272624,-0.080123,-9.942726,0.420543,-0.116335,0.000000,1.084115,3.941229,-364.557798,2.829392,-0.782246,0.000000,94578.423523,1.098269,0.000018,347.220687,0.619015,-4.437259,325.043204,40.699500,91.741877,73.605750,32.990068,-106.972412,91.741877,4.545387,57910.855128,4.087614,364.557798,0.000248,713297.062349,76453.664565,789750.726914,365565.256525,-118497.034505
4.200000,209.544001,-27.464528,758.359807,86.976580,-11.140884,292.027178,0.700093,-0.090214,0.109020,-0.699890,-0.003208,0.013619,0.000000,-6.082599,0.576556,-30.420189,-0.128088,0.006279,0.000000,-0.152602,-1.161047,-279.497062,-0.845379,0.041441,0.000000,92540.250463,1.074602,0.000018,347.220687,2.066878,-3.121020,304.908047,31.027703,87.687198,73.286529,32.990007,-106.971528,87.687198,5.400604,49729.261214,1.171491,279.497062,0.000652,608074.829946,97284.854067,705359.684014,96960.759043,-85220.903261
4.800000,260.721112,-34.049730,928.343495,83.722063,-10.809074,274.969893,0.699761,-0.088990,0.111222,-0.700032,-0.003570,0.007087,0.000000,-4.875060,0.516325,-26.600017,0.039018,-0.047655,0.000000,0.379411,0.377181,-227.425059,0.257521,-0.314520,0.000000,90658.479359,1.052750,0.000018,347.220687,3.426748,-1.884775,287.636336,27.047989,84.416941,72.933288,32.989948,-106.970681,84.416941,6.325177,43234.036245,0.535148,227.425059,0.000208,537775.301531,118351.216534,656126.518065,0.000001,-65415.710576
5.400000,310.122535,-40.437340,1088.722703,81.016893,-10.485074,259.881558,0.699328,-0.088603,0.114191,-0.700037,-0.008247,0.007247,0.000000,-4.282088,0.541950,-24.047007,-0.084050,0.004121,0.000000,-0.094492,-0.809693,-193.439747,-0.554732,0.027201,0.000000,88911.558228,1.032464,0.000018,347.220687,4.000000,-0.718380,272.418975,24.431303,81.692556,72.549703,32.989890,-106.969863,81.692556,7.162441,37976.834691,0.823137,193.439747,0.000398,482378.638137,138797.392444,621176.030581,0.000000,-52696.657843
