# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.000000,778.548729,41.210206,1778.682531,67.714814,3.647979,105.204334,0.675505,-0.220802,0.200008,-0.674489,-0.043432,-0.002111,0.000000,-1.253835,-0.062892,-11.609676,-0.006130,-0.000273,0.000000,0.005624,-0.119269,-37.349400,-0.040460,-0.001800,0.000000,81704.112465,0.948770,0.000018,347.220687,-5.000000,-0.000000,125.166112,11.677356,67.813006,57.194829,32.990624,-106.962107,67.813006,-2.785750,7765.064387,0.119401,37.349400,0.006239,133165.729007,296529.589786,429695.318794,0.000000,-4674.879135
12.600000,818.957580,43.387956,1839.730502,66.986304,3.611433,98.302055,0.672569,-0.230422,0.208723,-0.671557,-0.047358,-0.002301,0.000000,-1.175728,-0.059153,-11.399703,-0.008582,-0.000845,0.000000,0.009667,-0.138497,-33.673719,-0.056639,-0.005578,0.000000,81089.906676,0.941637,0.000018,347.220687,-5.000000,0.000000,119.010510,11.460326,67.083585,55.689473,32.990644,-106.961438,67.083585,-2.785591,6995.595055,0.138841,33.673719,0.007419,120389.769458,306707.083146,427096.852604,-0.000000,-4007.526422
13.200000,858.942105,45.544417,1896.670920,66.303339,3.577169,91.520049,0.669222,-0.240873,0.218190,-0.668215,-0.051743,-0.002519,0.000000,-1.101606,-0.054972,-11.210492,-0.005373,0.000462,0.000000,0.000837,-0.119117,-30.350060,-0.035459,0.003047,0.000000,80520.402198,0.935024,0.000018,347.220687,-5.000000,-0.000000,113.070103,11.264621,66.399766,54.038306,32.990663,-106.960776,66.399766,-2.785663,6298.734283,0.119119,30.350060,0.008856,108671.219342,316199.793889,424871.013231,0.000000,-3431.684389
13.800000,898.529748,47.680969,1949.575567,65.662446,3.545019,84.846737,0.665395,-0.252234,0.228481,-0.664395,-0.056596,-0.002754,0.000000,-1.035063,-0.052048,-11.037045,-0.009372,-0.000764,0.000000,0.009379,-0.149387,-27.347623,-0.061854,-0.005039,0.000000,79994.169223,0.928913,0.000018,347.220687,-5.000000,-0.000000,107.345669,11.085596,65.758071,52.223535,32.990682,-106.960121,65.758071,-2.785592,5668.562004,0.149683,27.347623,0.010595,97946.297539,325019.689035,422965.986574,0.000000,-2935.648760
14.400000,937.744735,49.798827,1998.506392,65.060586,3.514828,78.272159,0.661005,-0.264593,0.239677,-0.660011,-0.061984,-0.003015,0.000000,-0.971951,-0.048825,-10.880811,-0.008629,-0.000590,0.000000,0.008334,-0.147327,-24.640177,-0.056949,-0.003892,0.000000,79509.945393,0.923290,0.000018,347.220687,-5.000000,-0.000000,101.841862,10.924245,65.155459,50.225262,32.990701,-106.959471,65.155459,-2.785542,5099.965456,0.147563,24.640177,0.012708,88160.013242,333177.096001,421337.109243,0.000000,-2509.401404
15.000000,976.609570,51.899120,2043.519695,64.494905,3.486452,71.787159,0.655954,-0.278038,0.251857,-0.654967,-0.067930,-0.003303,0.000000,-0.914301,-0.045892,-10.738388,-0.010822,-0.000597,0.000000,0.008542,-0.165617,-22.205008,-0.071425,-0.003943,0.000000,79066.588341,0.918142,0.000018,347.220687,-5.000000,-0.000000,96.566787,10.777338,64.589071,48.021331,32.990720,-106.958828,64.589071,-2.785493,4588.457450,0.165835,22.205008,0.015264,79263.741710,340681.401078,419945.142788,0.000000,-2144.266213
15.600000,1015.145145,53.982897,2084.666693,63.962701,3.459758,65.383372,0.650128,-0.292659,0.265102,-0.649151,-0.074516,-0.003618,0.000000,-0.860240,-0.043386,-10.610014,-0.010460,-0.001097,0.000000,0.012134,-0.166618,-20.022476,-0.069039,-0.007240,0.000000,78663.065671,0.913456,0.000018,347.220687,-5.000000,0.000000,91.532411,10.644918,64.056202,45.587445,32.990739,-106.958190,64.056202,-2.785370,4130.104987,0.167069,20.022476,0.018367,71214.567920,347541.142600,418755.710520,-0.000000,-1832.705462
16.200000,1053.370807,56.051129,2121.993853,63.461442,3.434613,59.053104,0.643398,-0.308538,0.279487,-0.642432,-0.081686,-0.003975,0.000000,-0.811015,-0.040690,-10.493136,-0.012586,-0.000642,0.000000,0.009196,-0.184831,-18.075684,-0.083064,-0.004236,0.000000,78298.447702,0.909222,0.000018,347.220687,-5.000000,0.000000,86.754942,10.524510,63.554317,42.897479,32.990757,-106.957557,63.554317,-2.785310,3721.461883,0.185053,18.075684,0.022072,63974.593038,353764.067395,417738.660433,-0.000000,-1568.154970
16.800000,1091.304392,58.104712,2155.543184,62.988699,3.410906,52.789403,0.635616,-0.325746,0.295077,-0.634663,-0.089502,-0.004346,0.000000,-0.765429,-0.038464,-10.387848,-0.013260,-0.000832,0.000000,0.010676,-0.193293,-16.350376,-0.087515,-0.005490,0.000000,77971.901131,0.905430,0.000018,347.220687,-5.000000,-0.000000,82.255282,10.416082,63.080984,39.924321,32.990776,-106.956929,63.080984,-2.785167,3359.516566,0.193588,16.350376,0.026497,57510.444247,359357.178622,416867.622869,0.000000,-1344.904777
17.400000,1128.962303,60.144469,2185.352726,62.541986,3.388500,46.585700,0.626619,-0.344332,0.311915,-0.625680,-0.097828,-0.004759,0.000000,-0.723715,-0.036347,-10.293127,-0.013013,-0.000763,0.000000,0.010404,-0.195496,-14.836097,-0.085884,-0.005037,0.000000,77682.681184,0.902072,0.000018,347.220687,-5.000000,-0.000000,78.059012,10.318602,62.633713,36.641131,32.990794,-106.956305,62.633713,-2.785072,3041.618561,0.195773,14.836097,0.031657,51792.311695,364326.818237,416119.129931,0.000000,-1158.091110
18.000000,1166.359418,62.171146,2211.456617,62.118971,3.367287,40.436190,0.616235,-0.364305,0.330008,-0.615313,-0.106566,-0.005180,0.000000,-0.686314,-0.034426,-10.207004,-0.014506,-0.000727,0.000000,0.010343,-0.209680,-13.518542,-0.095737,-0.004799,0.000000,77430.128411,0.899139,0.000018,347.220687,-5.000000,-0.000000,74.196972,10.230109,62.210169,33.023595,32.990812,-106.955686,62.210169,-2.785003,2765.472941,0.209935,13.518542,0.037564,46794.157692,368678.677551,415472.835243,0.000000,-1003.034846
18.600000,1203.509287,64.185425,2233.885776,61.717418,3.347150,34.335686,0.604292,-0.385624,0.349321,-0.603388,-0.115567,-0.005619,0.000000,-0.652409,-0.032761,-10.129958,-0.013612,-0.000773,0.000000,0.010852,-0.207468,-12.389055,-0.089837,-0.005104,0.000000,77213.659769,0.896625,0.000018,347.220687,-5.000000,0.000000,70.704897,10.150998,61.808115,29.053077,32.990830,-106.955071,61.808115,-2.784946,2529.091525,0.207752,12.389055,0.044178,42493.094687,372417.911011,414911.005698,-0.000000,-875.966864
19.200000,1240.424062,66.187913,2252.668120,61.334882,3.327962,28.279255,0.590635,-0.408175,0.369749,-0.589751,-0.124352,-0.006059,0.000000,-0.622826,-0.031174,-10.059814,-0.013907,-0.000529,0.000000,0.009362,-0.213116,-11.439762,-0.091783,-0.003490,0.000000,77032.764544,0.894525,0.000018,347.220687,-5.000000,0.000000,67.622181,10.079124,61.425102,24.720679,32.990848,-106.954459,61.425102,-2.784970,2330.732499,0.213323,11.439762,0.051151,38868.506052,375549.172980,414417.679032,-0.000000,-773.581660
19.800000,1277.114390,68.179147,2267.828777,60.968830,3.309611,22.262749,0.575142,-0.431761,0.391114,-0.574281,-0.132816,-0.006458,0.000000,-0.596980,-0.029660,-9.997333,-0.010660,0.000165,0.000000,0.004751,-0.194277,-10.664123,-0.070358,0.001092,0.000000,76887.000697,0.892832,0.000018,347.220687,-5.000000,0.000000,64.990628,10.015185,61.058592,20.032505,32.990866,-106.953852,61.058592,-2.784978,2168.898849,0.194338,10.664123,0.058350,35902.202659,378076.652285,413978.854944,-0.000000,-693.067996
20.400000,1313.589498,70.159590,2279.390580,60.617030,3.291975,16.282377,0.557763,-0.456083,0.413149,-0.556930,-0.139945,-0.006794,0.000000,-0.576163,-0.029102,-9.938111,-0.012672,-0.001143,0.000000,0.013852,-0.210726,-10.056658,-0.083636,-0.007541,0.000000,76775.988615,0.891543,0.000018,347.220687,-5.000000,0.000000,62.852026,9.954841,60.706354,15.014228,32.990884,-106.953248,60.706354,-2.784943,2042.323189,0.211178,10.056658,0.064781,33578.271101,380004.155698,413582.426799,-0.000000,-632.081357
21.000000,1349.857097,72.129624,2287.374312,60.276632,3.274895,10.335378,0.538532,-0.480769,0.435509,-0.537726,-0.146055,-0.007117,0.000000,-0.559132,-0.027678,-9.886737,-0.005401,0.000630,0.000000,0.001816,-0.163178,-9.612616,-0.035646,0.004159,0.000000,76699.407600,0.890654,0.000018,347.220687,-5.000000,-0.000000,61.243917,9.902574,60.365530,9.715593,32.990902,-106.952647,60.365530,-2.784976,1949.900787,0.163186,9.612616,0.070563,31882.017695,381335.148074,413217.165769,0.000000,-588.714230
21.600000,1385.923200,74.089557,2291.799109,59.944890,3.258251,4.418948,0.517606,-0.505352,0.457779,-0.516833,-0.149578,-0.007312,0.000000,-0.547433,-0.027547,-9.833929,-0.009221,-0.000683,0.000000,0.010904,-0.190444,-9.327939,-0.060859,-0.004507,0.000000,76656.991012,0.890161,0.000018,347.220687,-5.000000,0.000000,60.195790,9.849193,60.033374,4.209846,32.990919,-106.952050,60.033374,-2.784973,1890.694211,0.190756,9.327939,0.074010,30800.105559,382072.819446,412872.925005,-0.000000,-561.502647
22.200000,1421.792126,76.039601,2292.683056,59.618869,3.241915,-1.468042,0.495245,-0.529363,0.479528,-0.494505,-0.151281,-0.007364,0.000000,-0.540159,-0.027040,-9.787614,-0.001270,0.000055,0.000000,0.005836,-0.136368,-9.199116,-0.008382,0.000363,0.000000,76648.519675,0.890063,0.000018,347.220687,-5.000000,-0.000000,59.724993,9.802545,59.706948,-1.408474,32.990937,-106.951456,59.706948,-2.784978,1863.908629,0.136493,9.199116,0.075703,30320.211069,382220.184967,412540.396036,0.000000,-549.417162
22.800000,1457.466419,77.979886,2290.043304,59.295677,3.225711,-7.326654,0.471831,-0.552325,0.500329,-0.471125,-0.150201,-0.007306,0.000000,-0.537789,-0.026937,-9.740149,0.002561,0.000201,0.000000,0.004794,-0.109336,-9.223039,0.016904,0.001326,0.000000,76673.820081,0.890357,0.000018,347.220687,-5.000000,0.000000,59.833622,9.755021,59.383352,-7.033547,32.990954,-106.950866,59.383352,-2.784974,1868.866883,0.109441,9.223039,0.074625,30430.604507,381780.103783,412210.708290,-0.000000,-551.847817
23.400000,1492.946937,79.910453,2283.896879,58.972518,3.209505,-13.156592,0.447809,-0.573844,0.519822,-0.447139,-0.146891,-0.007148,0.000000,-0.540138,-0.027246,-9.692393,0.007564,-0.000028,0.000000,0.006296,-0.073426,-9.396908,0.049922,-0.000187,0.000000,76732.755993,0.891041,0.000018,347.220687,-5.000000,0.000000,60.507477,9.707470,59.059790,-12.558567,32.990972,-106.950278,59.059790,-2.784931,1904.992002,0.073687,9.396908,0.071373,31119.886895,380755.414563,411875.301459,-0.000000,-568.583204
24.000000,1528.232891,81.831263,2274.261278,58.646690,3.193170,-18.957037,0.423651,-0.593626,0.537741,-0.423015,-0.141422,-0.006868,0.000000,-0.546705,-0.027444,-9.641905,0.010416,0.000438,0.000000,0.002959,-0.051347,-9.718129,0.068743,0.002891,0.000000,76825.222217,0.892115,0.000018,347.220687,-5.000000,0.000000,61.717095,9.657431,58.733555,-17.888176,32.990989,-106.949694,58.733555,-2.784901,1971.781579,0.051432,9.718129,0.066156,32376.564521,379149.034108,411525.598628,-0.000000,-599.774675
24.600000,1563.321926,83.742199,2261.154671,58.315740,3.176566,-24.726308,0.399799,-0.611504,0.553935,-0.399199,-0.134368,-0.006544,0.000000,-0.557172,-0.028016,-9.588365,0.012973,0.000448,0.000000,0.002750,-0.030592,-10.184266,0.085621,0.002959,0.000000,76951.142104,0.893577,0.000018,347.220687,-5.000000,0.000000,63.420867,9.604580,58.402193,-22.946817,32.991006,-106.949113,58.402193,-2.784925,2068.793020,0.030744,10.184266,0.059722,34188.814291,376963.991674,411152.805965,-0.000000,-645.894970
25.200000,1598.210311,85.643073,2244.596399,57.977514,3.159603,-30.462183,0.376636,-0.627427,0.568360,-0.376070,-0.126236,-0.006151,0.000000,-0.570961,-0.028735,-9.530546,0.014295,0.000445,0.000000,0.002594,-0.017785,-10.793017,0.094349,0.002937,0.000000,77110.462259,0.895427,0.000018,347.220687,-5.000000,-0.000000,65.569198,9.547677,58.063545,-27.683087,32.991023,-106.948535,58.063545,-2.784798,2195.629366,0.017986,10.793017,0.052712,36544.270889,374203.511619,410747.782509,0.000000,-707.689444
25.800000,1632.893082,87.533634,2224.607291,57.630078,3.142184,-36.161959,0.354453,-0.641447,0.581059,-0.353920,-0.117511,-0.005713,0.000000,-0.587618,-0.029508,-9.467856,0.014687,0.000619,0.000000,0.001187,-0.010998,-11.542164,0.096934,0.004086,0.000000,77303.148912,0.897664,0.000018,347.220687,-5.000000,0.000000,68.108637,9.486119,57.715676,-32.069345,32.991040,-106.947961,57.715676,-2.784783,2351.920089,0.011059,11.542164,0.045677,39429.730892,370871.066582,410300.797474,-0.000000,-786.121071
26.400000,1667.364231,89.413583,2201.209919,57.271880,3.124220,-41.822583,0.333452,-0.653682,0.592143,-0.332951,-0.108628,-0.005282,0.000000,-0.606825,-0.030455,-9.399971,0.014907,0.000670,0.000000,0.000628,-0.005192,-12.429614,0.098383,0.004423,0.000000,77529.184895,0.900289,0.000018,347.220687,-5.000000,-0.000000,70.985614,9.419587,57.357031,-36.098119,32.991057,-106.947390,57.357031,-2.784790,2537.319550,0.005232,12.429614,0.039032,42831.177434,366970.419210,409801.596644,0.000000,-882.323791
27.000000,1701.616892,91.282574,2174.428744,56.901575,3.105649,-47.440733,0.313748,-0.664295,0.601757,-0.313277,-0.099914,-0.004859,0.000000,-0.628083,-0.031527,-9.326291,0.014546,0.000635,0.000000,0.000655,-0.003301,-13.453319,0.096006,0.004193,0.000000,77788.567490,0.903301,0.000018,347.220687,-5.000000,-0.000000,74.148886,9.347470,56.986264,-39.777184,32.991073,-106.946823,56.986264,-2.784817,2751.488717,0.003365,13.453319,0.033021,46733.520553,362505.647898,409239.168451,0.000000,-997.548628
27.600000,1735.643450,93.140227,2144.290298,56.518008,3.086413,-53.012858,0.295386,-0.673466,0.610064,-0.294942,-0.091594,-0.004454,0.000000,-0.651165,-0.032644,-9.246655,0.014196,0.000718,0.000000,-0.000119,-0.001387,-14.611402,0.093691,0.004736,0.000000,78081.306001,0.906701,0.000018,347.220687,-5.000000,0.000000,77.551108,9.269612,56.602219,-43.124512,32.991090,-106.946260,56.602219,-2.784830,2994.086191,0.001386,14.611402,0.027751,51120.509893,357481.175599,408601.685492,-0.000000,-1133.130454
28.200000,1769.435645,94.986126,2110.823274,56.120182,3.066463,-58.535227,0.278358,-0.681375,0.617229,-0.277940,-0.083812,-0.004075,0.000000,-0.675326,-0.033900,-9.160376,0.012422,0.000523,0.000000,0.001012,-0.009362,-15.901585,0.081987,0.003451,0.000000,78407.420010,0.910488,0.000018,347.220687,-5.000000,0.000000,81.149558,9.185298,56.203897,-46.164006,32.991107,-106.945700,56.203897,-2.784835,3264.759180,0.009408,15.901585,0.023235,55974.654869,351901.786059,407876.440928,-0.000000,-1290.406588
